Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,13/03/2004,18Z,17.0,38%,1009.7 Hpa,180º (S ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,13/03/2004,12Z,24.6,23%,1007.3 Hpa,230º (SW),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,13/03/2004,06Z,19.0,38%,1011.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,13/03/2004,00Z,14.8,35%,1008.1 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,13/03/2004,12Z,20.8,17%,1006.8 Hpa,250º (W ),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,13/03/2004,06Z,17.0,45%,1010.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2004,18Z,19.6,39%,1007.8 Hpa,090º (E ),28.8,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,13/03/2004,12Z,23.0,31%,1007.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/03/2004,06Z,19.8,42%,1009.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/03/2004,00Z,16.4,57%,1006.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/03/2004,18Z,7.8,97%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/03/2004,12Z,8.6,96%,1022.3 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/03/2004,06Z,9.6,94%,1023.7 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,13/03/2004,00Z,7.0,100%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/03/2004,18Z,3.8,75%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/03/2004,12Z,12.2,43%,1012.5 Hpa,270º (W ),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,13/03/2004,06Z,7.8,56%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/03/2004,00Z,3.2,77%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2004,18Z,6.4,77%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2004,12Z,9.2,62%,1014.4 Hpa,140º (SE),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,13/03/2004,06Z,5.8,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2004,00Z,3.2,90%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/03/2004,18Z,8.8,94%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/03/2004,12Z,10.4,82%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/03/2004,06Z,10.4,89%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/03/2004,00Z,7.2,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/03/2004,21Z,4.4,70%,1011.0 Hpa,230º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,13/03/2004,18Z,6.6,58%,1009.9 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
HAMEDAN,13/03/2004,15Z,10.0,48%,1010.2 Hpa,210º (SW),25.2,6/8,4/8 CB,AC,-,-,13.8,-,Cloudy
HAMEDAN,13/03/2004,12Z,10.6,49%,1009.7 Hpa,180º (S ),28.8,6/8,6/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
HAMEDAN,13/03/2004,09Z,12.0,44%,1010.3 Hpa,210º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
HAMEDAN,13/03/2004,06Z,8.6,50%,1013.0 Hpa,240º (SW),21.6,3/8,-,-,-,2.0(6h),-,-,Scattered clouds
HAMEDAN,13/03/2004,03Z,5.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/03/2004,00Z,1.6,80%,1012.6 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,13/03/2004,18Z,7.4,61%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/03/2004,12Z,15.0,24%,1011.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,13/03/2004,06Z,12.6,44%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,13/03/2004,00Z,3.6,75%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2004,18Z,28.0,24%,1011.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2004,12Z,35.6,12%,1007.5 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,13/03/2004,06Z,29.8,19%,1012.3 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,13/03/2004,00Z,21.8,37%,1010.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/03/2004,12Z,25.8,86%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/03/2004,06Z,24.4,81%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/03/2004,21Z,11.2,57%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2004,18Z,15.2,47%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/03/2004,15Z,19.8,35%,1009.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,23.0,-,Few clouds
KASHAN,13/03/2004,12Z,21.4,27%,1010.5 Hpa,320º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,13/03/2004,09Z,18.6,32%,1015.2 Hpa,030º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,13/03/2004,06Z,14.6,29%,-,calm.,,2/8,2/8 CB,AC,-,-,-,-,Few clouds
KASHAN,13/03/2004,03Z,9.8,45%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.6,Scattered clouds
KASHAN,13/03/2004,00Z,9.8,49%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2004,18Z,14.2,80%,1013.4 Hpa,calm.,,8/8,4/8 ST,AC,,0.6(6h),-,-,Overcast
KASHMAR,13/03/2004,12Z,17.2,60%,1011.5 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
KASHMAR,13/03/2004,06Z,16.4,43%,1012.5 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,-,Overcast
KASHMAR,13/03/2004,00Z,11.4,91%,1010.7 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,13/03/2004,18Z,18.6,21%,1007.6 Hpa,220º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,13/03/2004,12Z,22.0,12%,1000.8 Hpa,230º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,13/03/2004,06Z,21.6,11%,1009.6 Hpa,220º (SW),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,13/03/2004,00Z,15.4,29%,1008.0 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,13/03/2004,18Z,8.4,46%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/03/2004,12Z,17.8,19%,1008.0 Hpa,260º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,13/03/2004,06Z,12.4,47%,1012.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,13/03/2004,00Z,4.8,63%,1010.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,13/03/2004,21Z,14.4,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,13/03/2004,18Z,17.8,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,13/03/2004,12Z,22.2,21%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOR,13/03/2004,06Z,17.6,16%,1012.3 Hpa,140º (SE),7.2,6/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
KHOR,13/03/2004,00Z,17.0,13%,1008.4 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
KHORRAM ABAD,13/03/2004,18Z,14.0,40%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,13/03/2004,12Z,19.2,27%,1008.8 Hpa,220º (SW),36.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/03/2004,06Z,13.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/03/2004,00Z,11.2,40%,1008.6 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
KHOY,13/03/2004,21Z,0.8,72%,1022.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,13/03/2004,18Z,1.0,69%,1022.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,13/03/2004,15Z,5.2,54%,1019.9 Hpa,030º (NE),18.0,5/8,5/8 CB,-,CI,-,7.4,-,Cloudy
KHOY,13/03/2004,12Z,7.0,47%,1018.9 Hpa,060º (NE),36.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,13/03/2004,09Z,6.2,50%,1020.2 Hpa,050º (NE),36.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,13/03/2004,06Z,3.0,73%,1020.6 Hpa,030º (NE),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,13/03/2004,03Z,1.6,82%,1018.5 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,1.6,Cloudy
KHOY,13/03/2004,00Z,-2.4,82%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/03/2004,18Z,25.8,40%,1010.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/03/2004,12Z,28.8,42%,1010.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,13/03/2004,06Z,23.6,82%,1013.7 Hpa,120º (SE),25.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, mist"
KISH ISLAND,13/03/2004,00Z,25.0,61%,1009.6 Hpa,060º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,13/03/2004,18Z,0.6,82%,1022.8 Hpa,230º (SW),7.2,6/8,6/8 CB,-,-,0.3(6h),-,-,Cloudy
MAKKO,13/03/2004,12Z,4.0,46%,1020.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,13/03/2004,06Z,1.2,51%,1020.6 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,13/03/2004,00Z,-2.2,90%,1024.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,13/03/2004,18Z,0.8,85%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/03/2004,12Z,8.4,39%,1013.7 Hpa,280º (W ),7.2,6/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
MARAGHEH,13/03/2004,06Z,5.4,68%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/03/2004,00Z,0.6,75%,1018.6 Hpa,110º (E ),18.0,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
MASHHAD,13/03/2004,18Z,6.0,93%,-,190º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/03/2004,12Z,8.6,83%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/03/2004,06Z,6.4,92%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/03/2004,00Z,4.8,93%,1019.8 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,0.7(6h),-,-,Cloudy
MASJED-SOLEYMAN,13/03/2004,18Z,20.0,43%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/03/2004,12Z,24.6,31%,1008.3 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,13/03/2004,06Z,18.8,49%,1010.9 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
MASJED-SOLEYMAN,13/03/2004,00Z,15.8,57%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/03/2004,18Z,3.0,74%,1021.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
MOHABAD,13/03/2004,12Z,3.6,84%,1020.5 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
MOHABAD,13/03/2004,06Z,5.8,69%,1018.9 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,13/03/2004,00Z,0.8,83%,1023.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,13/03/2004,12Z,26.4,17%,1010.9 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
NEHBANDAN,13/03/2004,06Z,24.6,24%,1012.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
NOSHAHR,13/03/2004,18Z,7.0,90%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/03/2004,12Z,9.0,80%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/03/2004,06Z,8.2,91%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/03/2004,00Z,6.0,87%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,13/03/2004,18Z,20.2,55%,1010.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,13/03/2004,12Z,24.0,51%,1009.7 Hpa,calm.,,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,13/03/2004,06Z,22.2,46%,1011.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,13/03/2004,00Z,16.8,54%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,13/03/2004,21Z,1.6,67%,1018.8 Hpa,320º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,13/03/2004,18Z,3.0,68%,1018.5 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, snow showers"
ORUMIEH,13/03/2004,15Z,5.6,50%,1016.3 Hpa,050º (NE),18.0,7/8,6/8 CB,AC,-,-,6.8,-,Cloudy
ORUMIEH,13/03/2004,12Z,5.8,47%,1016.0 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
