Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/05/2009,15Z,36.2,16%,1005.2 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,38.8,-,"Cloudy, dust"
AHWAZ,05/05/2009,12Z,38.0,10%,1005.8 Hpa,090º (E ),14.4,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,05/05/2009,09Z,36.0,16%,1008.7 Hpa,340º (N ),3.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,05/05/2009,06Z,31.4,17%,1008.9 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,05/05/2009,03Z,25.0,26%,1008.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,23.6,"Overcast, dust"
AHWAZ,05/05/2009,00Z,24.0,32%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2009,21Z,14.4,48%,1008.7 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/05/2009,18Z,14.2,52%,1012.3 Hpa,060º (NE),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/05/2009,15Z,17.4,45%,1009.5 Hpa,150º (SE),18.0,6/8,2/8 SC,-,CS,-,20.8,-,Cloudy
ALI-GOODARZ,05/05/2009,12Z,17.6,42%,1011.9 Hpa,210º (SW),21.6,7/8,4/8 CB,AC,,-,-,-,Cloudy
ALI-GOODARZ,05/05/2009,09Z,17.4,40%,1013.0 Hpa,180º (S ),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,05/05/2009,06Z,11.6,67%,1015.6 Hpa,300º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ALI-GOODARZ,05/05/2009,03Z,11.4,63%,1011.1 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,,-,-,8.4,"Overcast, dust"
ALI-GOODARZ,05/05/2009,00Z,9.2,71%,1011.2 Hpa,150º (SE),21.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ANZALI,05/05/2009,21Z,16.2,93%,1003.6 Hpa,330º (NW),39.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/05/2009,18Z,16.6,85%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2009,15Z,17.0,91%,1002.8 Hpa,350º (N ),14.4,4/8,2/8 SC,AC,-,-,17.6,-,Scattered clouds
ANZALI,05/05/2009,12Z,17.6,30%,1005.3 Hpa,060º (NE),21.6,5/8,-,-,CS,-,-,-,Cloudy
ANZALI,05/05/2009,09Z,16.6,91%,1008.0 Hpa,060º (NE),14.4,8/8,-,4/8 AC,CS,-,-,-,Overcast
ANZALI,05/05/2009,06Z,16.4,32%,1010.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,05/05/2009,03Z,15.4,93%,1011.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,15.2,Overcast
ANZALI,05/05/2009,00Z,15.2,95%,1012.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,05/05/2009,21Z,17.0,45%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,05/05/2009,18Z,18.2,44%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,05/05/2009,15Z,19.6,51%,1007.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,21.4,-,"Cloudy, haze"
ARAK,05/05/2009,12Z,19.2,53%,1010.3 Hpa,030º (NE),10.8,7/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ARAK,05/05/2009,09Z,18.2,46%,1010.6 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,05/05/2009,06Z,15.0,58%,1013.7 Hpa,280º (W ),18.0,8/8,1/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,05/05/2009,03Z,12.4,74%,1010.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,10.2,"Overcast, haze"
ARAK,05/05/2009,00Z,11.2,68%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,05/05/2009,21Z,18.2,46%,999.8 Hpa,270º (W ),36.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/05/2009,18Z,19.4,47%,1000.8 Hpa,240º (SW),25.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,05/05/2009,15Z,21.4,46%,1000.7 Hpa,190º (S ),10.8,3/8,3/8 CB,-,-,-,23.6,-,Scattered clouds
ARDEBIL,05/05/2009,12Z,22.2,42%,1003.0 Hpa,240º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,05/05/2009,09Z,21.0,42%,1004.4 Hpa,240º (SW),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/05/2009,06Z,18.8,49%,1006.1 Hpa,240º (SW),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,05/05/2009,03Z,13.0,74%,1007.7 Hpa,260º (W ),25.2,7/8,1/8 CB,AC,CI,-,-,9.0,Cloudy
ARDEBIL,05/05/2009,00Z,9.2,94%,1007.5 Hpa,160º (S ),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,05/05/2009,21Z,16.8,91%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/05/2009,18Z,18.8,80%,1003.6 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/05/2009,15Z,19.0,75%,1003.2 Hpa,060º (NE),25.2,7/8,-,-,CI,-,21.0,-,Cloudy
BABULSAR,05/05/2009,12Z,19.4,86%,1006.1 Hpa,060º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,05/05/2009,09Z,19.6,84%,1009.2 Hpa,310º (NW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,05/05/2009,06Z,19.6,81%,1010.0 Hpa,040º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,05/05/2009,03Z,16.2,93%,1011.5 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,-,-,16.0,"Overcast, mist"
BABULSAR,05/05/2009,00Z,16.2,91%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2009,21Z,15.8,38%,1008.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/05/2009,18Z,17.8,30%,1008.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,05/05/2009,15Z,20.6,27%,1007.4 Hpa,270º (W ),14.4,5/8,2/8 SC,-,CI,-,24.0,-,Cloudy
BAFT,05/05/2009,12Z,23.0,23%,1006.8 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,05/05/2009,09Z,22.2,24%,1007.4 Hpa,330º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,05/05/2009,06Z,18.2,35%,1008.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/05/2009,03Z,14.4,41%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,05/05/2009,00Z,12.6,37%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2009,21Z,24.4,20%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2009,18Z,27.0,15%,1006.5 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/05/2009,15Z,29.8,17%,1005.7 Hpa,090º (E ),7.2,4/8,2/8 SC,-,CI,-,34.0,-,Scattered clouds
BAM,05/05/2009,12Z,33.4,10%,1004.4 Hpa,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,05/05/2009,09Z,31.4,10%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2009,06Z,29.0,17%,1008.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2009,03Z,21.2,21%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,19.6,Clear
BAM,05/05/2009,00Z,20.6,25%,1007.0 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/05/2009,21Z,26.4,51%,1007.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/05/2009,18Z,28.6,50%,1007.9 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/05/2009,15Z,29.2,49%,1007.2 Hpa,270º (W ),18.0,5/8,-,-,CI,-,30.0,-,"Cloudy, haze"
BANDAR LENGEH,05/05/2009,12Z,29.8,295%,1007.7 Hpa,230º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/05/2009,09Z,29.4,78%,1009.3 Hpa,210º (SW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/05/2009,06Z,28.8,311%,1009.2 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/05/2009,03Z,25.4,82%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, mist"
BANDAR LENGEH,05/05/2009,00Z,26.0,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/05/2009,21Z,26.8,81%,1008.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,05/05/2009,18Z,26.8,,1030.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,05/05/2009,15Z,27.6,86%,1006.4 Hpa,160º (S ),7.2,6/8,-,2/8 AC,CI,-,31.0,-,"Cloudy, mist"
BANDAR-E-DAYYER,05/05/2009,09Z,29.0,72%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,05/05/2009,06Z,28.4,15%,1008.8 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,05/05/2009,03Z,24.5,56%,1007.8 Hpa,310º (NW),7.2,7/8,-,3/8 AC,CI,-,-,24.2,"Cloudy, haze"
BANDAR-E-DAYYER,05/05/2009,00Z,24.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2009,21Z,24.5,82%,1008.7 Hpa,330º (NW),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,05/05/2009,18Z,28.0,69%,1008.6 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/05/2009,15Z,31.4,49%,1007.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,34.0,-,"Scattered clouds, haze"
BANDARABBASS,05/05/2009,12Z,32.0,57%,1007.3 Hpa,190º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/05/2009,09Z,33.7,28%,1008.8 Hpa,200º (S ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/05/2009,06Z,32.1,46%,1009.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/05/2009,03Z,25.4,72%,1008.5 Hpa,Vble.,,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDARABBASS,05/05/2009,00Z,24.3,79%,1007.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/05/2009,21Z,16.8,62%,1008.2 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
BIRJAND,05/05/2009,18Z,18.6,47%,1009.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,05/05/2009,15Z,22.2,30%,1009.4 Hpa,260º (W ),10.8,7/8,4/8 SC,-,CS,-,25.8,-,Cloudy
BIRJAND,05/05/2009,12Z,25.0,21%,1009.3 Hpa,270º (W ),14.4,7/8,5/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,05/05/2009,09Z,24.6,24%,1009.9 Hpa,270º (W ),28.8,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,05/05/2009,06Z,20.6,37%,1011.1 Hpa,020º (N),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,05/05/2009,03Z,12.6,72%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,Few clouds
BIRJAND,05/05/2009,00Z,11.6,73%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/05/2009,21Z,14.8,75%,1006.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,05/05/2009,18Z,16.4,62%,1008.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/05/2009,15Z,21.2,45%,1007.9 Hpa,210º (SW),18.0,7/8,1/8 ST,AC,-,-,23.4,-,Cloudy
BOJNOURD,05/05/2009,12Z,23.2,48%,1007.9 Hpa,240º (SW),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,05/05/2009,09Z,21.6,52%,1009.4 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,05/05/2009,06Z,15.8,68%,1012.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,05/05/2009,03Z,12.4,81%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.6,"Scattered clouds, mist"
BOJNOURD,05/05/2009,00Z,10.2,92%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/05/2009,21Z,28.0,48%,1007.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,05/05/2009,18Z,28.4,,1040.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,05/05/2009,15Z,28.6,50%,1006.7 Hpa,360º (N ),7.2,6/8,-,2/8 AC,CI,-,31.4,-,"Cloudy, dust"
BUSHEHR,05/05/2009,12Z,29.6,14%,1007.0 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,05/05/2009,09Z,30.0,61%,1008.5 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,05/05/2009,06Z,27.4,16%,1009.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,05/05/2009,03Z,23.4,76%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,22.0,"Scattered clouds, dust"
BUSHEHR,05/05/2009,00Z,24.2,20%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/05/2009,21Z,28.4,38%,1007.1 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/05/2009,18Z,28.6,54%,1008.0 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),05/05/2009,15Z,28.6,65%,1006.1 Hpa,calm.,,7/8,-,-,CI,-,33.0,-,"Cloudy, dust"
BUSHEHR (AIRPORT),05/05/2009,09Z,32.8,34%,1008.3 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),05/05/2009,06Z,29.4,61%,1008.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),05/05/2009,03Z,22.0,75%,1007.9 Hpa,calm.,,6/8,-,-,CI,-,-,21.5,"Cloudy, dust"
BUSHEHR (AIRPORT),05/05/2009,00Z,23.0,84%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2009,21Z,26.2,65%,1008.9 Hpa,calm.,,6/8,0/8 CU,AC,-,-,-0.0,-,"Cloudy, haze"
CHAHBAHAR,05/05/2009,18Z,27.2,81%,1009.9 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/05/2009,15Z,28.0,85%,1008.6 Hpa,calm.,,5/8,0/8 CU,AC,CC,-,60.0,-,"Cloudy, mist"
CHAHBAHAR,05/05/2009,09Z,32.4,53%,1008.7 Hpa,140º (SE),21.6,0/8,0/8 CU,AC,-,-,70.0,-,"Clear, dust"
CHAHBAHAR,05/05/2009,06Z,36.9,23%,1009.4 Hpa,140º (SE),18.0,3/8,0/8 CU,AC,CS,-,80.0,-,"Scattered clouds, dust"
CHAHBAHAR,05/05/2009,03Z,28.0,41%,1008.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,05/05/2009,00Z,25.0,57%,1006.2 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,70.0,-,"Clear, haze"
ESFAHAN,05/05/2009,21Z,16.2,54%,1008.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,05/05/2009,18Z,20.6,35%,1008.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/05/2009,15Z,21.6,35%,1009.4 Hpa,220º (SW),28.8,8/8,4/8 SC,AC,,-,23.4,-,Overcast
ESFAHAN,05/05/2009,12Z,23.2,32%,1009.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,05/05/2009,09Z,22.6,37%,1009.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,05/05/2009,06Z,19.4,41%,1010.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,05/05/2009,03Z,13.0,66%,1010.3 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,12.6,"Cloudy, haze"
ESFAHAN,05/05/2009,00Z,14.4,56%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2009,21Z,20.0,49%,1005.2 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,05/05/2009,18Z,24.8,32%,1004.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,05/05/2009,15Z,27.4,28%,1004.5 Hpa,180º (S ),10.8,6/8,1/8 SC,-,CI,-,32.4,-,Cloudy
FASA,05/05/2009,12Z,31.6,20%,1002.4 Hpa,180º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,05/05/2009,09Z,29.8,22%,1004.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,05/05/2009,06Z,27.2,23%,1006.3 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,05/05/2009,03Z,16.0,42%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,14.2,Few clouds
FASA,05/05/2009,00Z,19.8,27%,1002.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/05/2009,21Z,20.2,37%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/05/2009,18Z,22.2,30%,1009.7 Hpa,390º (N ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/05/2009,15Z,24.0,24%,1009.8 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,26.2,-,Overcast
FERDOUS,05/05/2009,12Z,25.4,21%,1009.4 Hpa,260º (W ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/05/2009,09Z,25.0,20%,1010.1 Hpa,270º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,05/05/2009,06Z,22.8,28%,1011.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,05/05/2009,03Z,15.2,46%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.2,Clear
FERDOUS,05/05/2009,00Z,14.4,43%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/05/2009,21Z,27.4,24%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/05/2009,18Z,29.8,21%,1004.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2009,15Z,32.0,17%,1004.3 Hpa,280º (W ),14.4,5/8,1/8 SC,AC,CI,-,36.6,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2009,12Z,36.4,12%,1003.6 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/05/2009,09Z,34.0,15%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,05/05/2009,06Z,27.0,21%,1007.0 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,05/05/2009,03Z,19.6,33%,1006.3 Hpa,calm.,,4/8,2/8 CU,-,CS,-,-,17.8,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,05/05/2009,00Z,18.6,34%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,05/05/2009,21Z,17.2,93%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2009,18Z,18.4,90%,1003.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/05/2009,15Z,22.0,79%,1002.2 Hpa,030º (NE),18.0,4/8,-,2/8 AC,CI,-,24.0,-,Scattered clouds
