Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/01/2008,12Z,-5.8,43%,1032.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2008,09Z,-9.2,52%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2008,06Z,-15.2,77%,1036.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/01/2008,03Z,-19.0,83%,1036.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-19.2,Few clouds
AHAR,20/01/2008,00Z,-17.6,79%,1034.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/01/2008,21Z,10.4,60%,1019.2 Hpa,270º (W ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,20/01/2008,18Z,12.4,54%,1019.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,20/01/2008,15Z,14.4,45%,1018.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,17.6,-,Cloudy
AHWAZ,20/01/2008,12Z,16.7,32%,1018.7 Hpa,360º (N ),3.6,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHWAZ,20/01/2008,09Z,15.4,35%,1020.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,20/01/2008,06Z,10.4,57%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,20/01/2008,03Z,7.0,73%,1020.7 Hpa,300º (NW),3.6,6/8,2/8 SC,AC,-,-,-,7.0,Cloudy
AHWAZ,20/01/2008,00Z,8.4,61%,1020.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/01/2008,21Z,-2.2,75%,1022.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/01/2008,18Z,-2.0,71%,1024.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/01/2008,15Z,-3.4,72%,1026.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,4.8,-,Cloudy
ALI-GOODARZ,20/01/2008,12Z,3.0,43%,1023.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/01/2008,09Z,-4.2,58%,1029.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/01/2008,06Z,-8.0,62%,1032.4 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/01/2008,03Z,-10.6,67%,1031.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-12.4,Clear
ALI-GOODARZ,20/01/2008,00Z,-10.6,64%,1030.4 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/01/2008,21Z,2.0,85%,1029.5 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/01/2008,18Z,2.8,85%,1029.5 Hpa,280º (W ),18.0,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,20/01/2008,15Z,3.4,82%,1029.2 Hpa,310º (NW),28.8,8/8,5/8 SC,AC,,-,4.4,-,"Overcast, mist"
ANZALI,20/01/2008,12Z,4.4,83%,1028.5 Hpa,330º (NW),21.6,8/8,-,0/8 AC,CS,-,-,40.1,Overcast
ANZALI,20/01/2008,09Z,4.0,79%,1030.3 Hpa,310º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/01/2008,06Z,2.6,577%,1031.1 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,0.2(24h),-,-,"Cloudy, mist"
ANZALI,20/01/2008,03Z,2.4,85%,1031.1 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,2.2,Overcast
ANZALI,20/01/2008,00Z,2.2,85%,1032.5 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
ARAK,20/01/2008,21Z,-13.4,87%,1035.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
ARAK,20/01/2008,18Z,-13.4,87%,1019.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,20/01/2008,15Z,-11.0,90%,1038.3 Hpa,120º (SE),7.2,7/8,2/8 ST,AC,-,-,-11.0,-,"Cloudy, mist"
ARAK,20/01/2008,12Z,-13.2,73%,1038.1 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,20/01/2008,09Z,-16.8,89%,1041.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,20/01/2008,06Z,-24.2,94%,1045.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,20/01/2008,03Z,-25.4,94%,1044.0 Hpa,calm.,,0/8,-,-,-,-,-,-26.0,"Clear, mist"
ARAK,20/01/2008,00Z,-22.2,93%,1043.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,20/01/2008,21Z,-15.6,94%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/01/2008,18Z,-15.8,89%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/01/2008,15Z,-13.8,90%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-10.0,-,Clear
ARDEBIL,20/01/2008,12Z,-10.0,90%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/01/2008,09Z,-13.6,87%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/01/2008,06Z,-22.4,93%,1039.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,20/01/2008,03Z,-24.4,93%,1038.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-24.8,"Cloudy, fog"
ARDEBIL,20/01/2008,00Z,-21.4,89%,1036.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,20/01/2008,21Z,1.2,92%,1027.8 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/01/2008,18Z,2.6,77%,1027.7 Hpa,140º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,20/01/2008,15Z,4.4,66%,1027.7 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,7.6,-,Few clouds
BABULSAR,20/01/2008,12Z,6.8,70%,1027.3 Hpa,080º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,20/01/2008,09Z,6.6,67%,1029.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/01/2008,06Z,3.4,82%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2008,03Z,-0.6,90%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BABULSAR,20/01/2008,00Z,0.0,91%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2008,21Z,-0.6,92%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2008,18Z,0.6,58%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/01/2008,15Z,2.0,41%,1022.2 Hpa,330º (NW),14.4,4/8,-,-,CI,-,8.6,-,Scattered clouds
BAFT,20/01/2008,12Z,8.2,29%,1017.3 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/01/2008,09Z,7.2,33%,1018.7 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/01/2008,06Z,2.2,42%,1022.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2008,03Z,-6.0,67%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
BAFT,20/01/2008,00Z,-4.2,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2008,21Z,-1.2,60%,1021.4 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/01/2008,18Z,-0.4,58%,1023.5 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/01/2008,15Z,3.4,40%,1023.2 Hpa,020º (N),10.8,2/8,-,-,CI,-,6.4,-,Few clouds
BAM,20/01/2008,12Z,6.4,30%,1021.8 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/01/2008,09Z,4.8,33%,1024.4 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/01/2008,06Z,2.0,38%,1026.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2008,03Z,-3.0,63%,1025.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-3.4,Clear
BAM,20/01/2008,00Z,-1.8,66%,1023.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2008,21Z,13.2,57%,1018.8 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/01/2008,18Z,13.6,64%,1019.8 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/01/2008,15Z,15.6,62%,,060º (NE),10.8,1/8,-,-,CI,-,17.4,-,Few clouds
BANDAR LENGEH,20/01/2008,12Z,17.2,48%,1018.4 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/01/2008,09Z,17.0,55%,1020.6 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/01/2008,06Z,15.0,61%,1012.1 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/01/2008,03Z,11.0,70%,1019.2 Hpa,050º (NE),10.8,2/8,1/8 SC,-,CI,-,-,10.6,"Few clouds, haze"
BANDAR LENGEH,20/01/2008,00Z,11.8,75%,1019.7 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,20/01/2008,21Z,15.8,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/01/2008,18Z,16.2,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/01/2008,15Z,17.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2008,12Z,19.6,61%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,20/01/2008,09Z,19.6,54%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,20/01/2008,06Z,14.6,55%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2008,03Z,10.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2008,00Z,14.4,73%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/01/2008,21Z,8.2,61%,1019.0 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/01/2008,18Z,11.0,49%,1020.4 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/01/2008,15Z,12.6,43%,1019.1 Hpa,010º (N),7.2,2/8,-,-,CI,-,19.6,-,Few clouds
BANDARABBASS,20/01/2008,12Z,19.0,19%,1018.5 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/01/2008,09Z,17.8,29%,1020.3 Hpa,090º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/01/2008,06Z,13.4,43%,1022.2 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,20/01/2008,03Z,5.2,74%,1020.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,5.2,Few clouds
BANDARABBASS,20/01/2008,00Z,8.4,57%,1019.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/01/2008,21Z,5.8,25%,1026.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,20/01/2008,18Z,-5.8,64%,1028.3 Hpa,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/01/2008,15Z,-2.6,49%,1029.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,5.0,-,Few clouds
BIRJAND,20/01/2008,12Z,3.8,28%,1026.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/01/2008,09Z,2.6,27%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2008,06Z,-3.4,45%,1030.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2008,03Z,-11.6,72%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,Clear
BIRJAND,20/01/2008,00Z,-9.8,71%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2008,21Z,-16.0,76%,1032.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,20/01/2008,18Z,-13.6,71%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2008,15Z,-11.6,67%,1035.6 Hpa,calm.,,3/8,-,-,CI,-,-3.6,-,Scattered clouds
BOJNOURD,20/01/2008,12Z,-4.4,29%,1033.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/01/2008,09Z,-5.4,44%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2008,06Z,-10.2,76%,1038.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,20/01/2008,03Z,-18.2,83%,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-18.2,Clear
BOJNOURD,20/01/2008,00Z,-17.0,84%,1037.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2008,21Z,13.6,75%,1019.3 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/01/2008,18Z,13.6,475%,1018.8 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/01/2008,15Z,15.0,62%,1019.2 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,CI,-,16.4,-,Cloudy
BUSHEHR,20/01/2008,12Z,16.4,32%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/01/2008,09Z,15.2,48%,1060.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/01/2008,06Z,13.4,39%,1021.7 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/01/2008,03Z,9.0,72%,1020.2 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,8.8,Few clouds
BUSHEHR,20/01/2008,00Z,11.0,324%,1019.7 Hpa,030º (NE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/01/2008,21Z,13.6,75%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/01/2008,18Z,11.4,82%,1018.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/01/2008,15Z,15.4,70%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/01/2008,12Z,16.4,57%,1018.4 Hpa,360º (N ),7.2,5/8,-,1/8 AC,CC,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/01/2008,09Z,15.2,48%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/01/2008,00Z,13.4,59%,1017.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,20/01/2008,21Z,14.4,59%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2008,18Z,16.0,62%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2008,15Z,17.8,45%,1018.9 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,80.2,-,Few clouds
CHAHBAHAR,20/01/2008,09Z,19.6,20%,1019.1 Hpa,010º (N),14.4,2/8,0/8 CU,AC,CI,-,60.2,-,Few clouds
CHAHBAHAR,20/01/2008,03Z,13.0,23%,1019.6 Hpa,030º (NE),25.2,3/8,0/8 CU,AC,-,-,70.2,-,Scattered clouds
CHAHBAHAR,20/01/2008,00Z,11.1,39%,1018.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/01/2008,21Z,-4.6,65%,1025.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/01/2008,18Z,-2.4,54%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/01/2008,15Z,1.2,42%,1026.0 Hpa,calm.,,0/8,-,-,-,-,4.2,-,"Clear, haze"
ESFAHAN,20/01/2008,12Z,3.8,30%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,20/01/2008,09Z,0.6,40%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/01/2008,06Z,-5.4,72%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/01/2008,03Z,-9.6,93%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-9.6,Clear
ESFAHAN,20/01/2008,00Z,-8.0,57%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-1.0,-4.0,Clear
FASA,20/01/2008,21Z,1.0,82%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2008,18Z,5.2,68%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/01/2008,15Z,9.8,53%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,14.8,-,Scattered clouds
FASA,20/01/2008,12Z,14.6,33%,1015.5 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/01/2008,09Z,11.6,43%,1019.3 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/01/2008,06Z,4.0,75%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/01/2008,03Z,-2.4,89%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-2.4,Scattered clouds
FASA,20/01/2008,00Z,-1.4,86%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/01/2008,21Z,-17.4,76%,1032.6 Hpa,030º (NE),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,20/01/2008,18Z,-16.2,76%,1035.5 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/01/2008,15Z,-13.0,71%,1037.3 Hpa,calm.,,1/8,-,-,CI,-,-2.0,-,Few clouds
FERDOUS,20/01/2008,12Z,-8.0,57%,1034.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/01/2008,09Z,-6.4,59%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2008,06Z,-13.0,65%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2008,03Z,-19.8,74%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-20.2,Clear
FERDOUS,20/01/2008,00Z,-16.8,78%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2008,21Z,8.0,75%,1016.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2008,18Z,9.6,72%,1017.1 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/01/2008,15Z,12.0,63%,1017.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,18.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2008,12Z,16.8,28%,1015.9 Hpa,210º (SW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/01/2008,09Z,15.8,28%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2008,06Z,9.0,54%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2008,03Z,2.0,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,20/01/2008,00Z,3.2,83%,1017.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/01/2008,21Z,-1.2,90%,1027.7 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/01/2008,18Z,-1.8,93%,1027.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2008,15Z,2.0,92%,1027.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,7.8,-,Few clouds
GHARAKHIL,20/01/2008,12Z,7.0,53%,1027.2 Hpa,330º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/01/2008,09Z,6.6,58%,1028.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/01/2008,06Z,2.8,54%,1030.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/01/2008,03Z,-4.0,91%,1031.0 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-4.4,Few clouds
GHARAKHIL,20/01/2008,00Z,-2.4,92%,1031.1 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/01/2008,21Z,-10.6,88%,1030.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,20/01/2008,18Z,-9.4,85%,1032.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,20/01/2008,15Z,-8.2,77%,1034.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-3.2,-,"Cloudy, haze"
GHAZVIN,20/01/2008,12Z,-6.2,64%,1033.4 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,20/01/2008,09Z,-6.0,62%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/01/2008,06Z,-11.0,85%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
