Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,24/02/2004,18Z,7.8,80%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/02/2004,12Z,,,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/02/2004,06Z,11.6,37%,1018.2 Hpa,130º (SE),3.6,1/8,-,1/8 AC,-,5.8(24h),-,-,Few clouds
RAMSAR,24/02/2004,00Z,6.0,84%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,24/02/2004,18Z,8.6,80%,1021.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,24/02/2004,12Z,16.2,39%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,24/02/2004,06Z,13.0,18%,1020.6 Hpa,190º (S ),36.0,2/8,-,1/8 AC,CI,0.8(24h),-,-,Few clouds
RASHT,24/02/2004,00Z,5.6,96%,1021.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
SABZEVAR,24/02/2004,21Z,,0%,1019.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/02/2004,18Z,5.6,37%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,24/02/2004,15Z,8.4,26%,1019.5 Hpa,270º (W ),10.8,2/8,-,-,CI,-,14.4,-,Few clouds
SABZEVAR,24/02/2004,12Z,13.8,14%,1016.8 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,24/02/2004,09Z,12.0,16%,1016.7 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
SABZEVAR,24/02/2004,06Z,7.0,26%,1019.2 Hpa,250º (W ),21.6,0/8,-,-,-,1.7(24h),-,-,"Clear, dust"
SABZEVAR,24/02/2004,03Z,16.0,15%,-,260º (W ),36.0,0/8,-,-,-,-,-,5.0,"Clear, dust"
SABZEVAR,24/02/2004,00Z,1.6,47%,1019.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/02/2004,18Z,8.0,61%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/02/2004,12Z,16.0,31%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/02/2004,06Z,5.6,75%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,24/02/2004,00Z,3.0,89%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/02/2004,18Z,-3.0,84%,1029.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,24/02/2004,12Z,,0%,1026.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,24/02/2004,06Z,-8.8,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,24/02/2004,00Z,-7.0,83%,1027.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/02/2004,18Z,1.4,69%,1025.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SANANDAJ,24/02/2004,12Z,8.4,25%,1022.9 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,24/02/2004,06Z,-3.4,59%,1029.4 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
SANANDAJ,24/02/2004,00Z,-4.1,85%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/02/2004,18Z,-4.6,82%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/02/2004,12Z,1.0,44%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/02/2004,06Z,-6.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/02/2004,00Z,-8.8,86%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/02/2004,18Z,10.0,63%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/02/2004,12Z,15.4,54%,1010.3 Hpa,030º (NE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,24/02/2004,06Z,9.4,69%,1014.2 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,24/02/2004,00Z,6.2,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/02/2004,18Z,22.4,19%,1016.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/02/2004,12Z,26.8,8%,1007.4 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
SARAVAN,24/02/2004,06Z,18.8,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,24/02/2004,00Z,16.0,31%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/02/2004,18Z,6.6,34%,1019.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/02/2004,12Z,12.4,15%,1016.2 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
SEMNAN,24/02/2004,06Z,3.0,28%,1019.3 Hpa,calm.,,1/8,-,-,CS,-,-,-,Few clouds
SEMNAN,24/02/2004,00Z,2.6,39%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/02/2004,18Z,1.4,31%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/02/2004,12Z,10.0,10%,1016.9 Hpa,260º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,24/02/2004,06Z,4.4,44%,1019.6 Hpa,200º (S ),36.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,24/02/2004,00Z,-2.4,44%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/02/2004,21Z,3.4,50%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/02/2004,18Z,5.6,37%,1020.3 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,24/02/2004,15Z,8.2,27%,1017.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,11.6,-,Cloudy
SHAHRUD,24/02/2004,12Z,10.4,21%,1016.4 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SHAHRUD,24/02/2004,09Z,10.2,30%,1015.5 Hpa,220º (SW),14.4,5/8,3/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,24/02/2004,06Z,4.0,20%,1016.7 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
SHAHRUD,24/02/2004,03Z,0.0,37%,1014.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-0.6,Clear
SHAHRUD,24/02/2004,00Z,1.6,55%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/02/2004,18Z,11.8,35%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/02/2004,12Z,18.2,12%,1016.4 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
SHIRAZ,24/02/2004,06Z,13.2,45%,1017.8 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
SIRI ISLAND,24/02/2004,12Z,23.4,66%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,24/02/2004,06Z,22.6,75%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/02/2004,18Z,13.0,36%,1014.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/02/2004,12Z,20.0,24%,1011.8 Hpa,240º (SW),54.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,24/02/2004,06Z,15.6,27%,1015.1 Hpa,130º (SE),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SIRJAN,24/02/2004,00Z,7.4,52%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,24/02/2004,18Z,13.6,9%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,24/02/2004,12Z,18.4,7%,1015.6 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TABAS,24/02/2004,06Z,13.4,7%,1017.8 Hpa,350º (N ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TABAS,24/02/2004,00Z,9.0,20%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,24/02/2004,18Z,0.0,70%,1027.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
TABRIZ,24/02/2004,12Z,4.0,49%,1026.0 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,24/02/2004,06Z,-2.4,62%,1027.9 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
TABRIZ,24/02/2004,00Z,-2.4,79%,1027.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,24/02/2004,18Z,8.4,29%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,24/02/2004,12Z,10.6,23%,1019.2 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,24/02/2004,06Z,4.0,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,24/02/2004,00Z,4.0,40%,1019.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/02/2004,21Z,-1.4,43%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/02/2004,18Z,0.6,33%,1050.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/02/2004,15Z,6.6,23%,1018.6 Hpa,280º (W ),7.2,1/8,-,-,CI,-,12.8,-,Few clouds
TORBAT-HEYDARIEH,24/02/2004,12Z,10.8,21%,1014.8 Hpa,250º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/02/2004,09Z,11.2,22%,1014.2 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,24/02/2004,06Z,8.4,28%,1015.4 Hpa,260º (W ),10.8,2/8,1/8 SC,-,CI,0.8(24h),-,-,Few clouds
TORBAT-HEYDARIEH,24/02/2004,03Z,6.2,34%,1012.3 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,6.2,Scattered clouds
TORBAT-HEYDARIEH,24/02/2004,00Z,-2.2,51%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/02/2004,18Z,4.8,57%,1024.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,24/02/2004,12Z,12.0,15%,1021.5 Hpa,240º (SW),28.8,5/8,-,0/8 AC,CI,-,-,-,Cloudy
YASOGE,24/02/2004,06Z,6.4,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YASOGE,24/02/2004,00Z,2.0,54%,1023.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,24/02/2004,21Z,6.0,20%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,24/02/2004,18Z,10.8,16%,1020.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,24/02/2004,15Z,15.4,11%,1017.7 Hpa,300º (NW),10.8,3/8,2/8 SC,-,CI,-,17.6,-,"Scattered clouds, haze"
YAZD,24/02/2004,12Z,16.2,13%,1015.4 Hpa,330º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
YAZD,24/02/2004,09Z,11.2,13%,1016.9 Hpa,330º (NW),7.2,7/8,-,1/8 AC,CS,-,-,-,"Cloudy, haze"
YAZD,24/02/2004,06Z,5.8,18%,1019.7 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
YAZD,24/02/2004,03Z,3.6,20%,1019.2 Hpa,250º (W ),25.2,5/8,-,2/8 AC,CI,-,-,3.0,"Cloudy, dust"
YAZD,24/02/2004,00Z,6.0,22%,1019.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZABOL,24/02/2004,18Z,18.4,21%,1012.9 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,24/02/2004,12Z,30.6,17%,1011.4 Hpa,240º (SW),25.2,0/8,-,-,CI,-,-,-,Clear
ZABOL,24/02/2004,06Z,18.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,24/02/2004,00Z,14.0,21%,1012.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,24/02/2004,18Z,18.5,22%,1012.2 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/02/2004,12Z,,,1009.5 Hpa,240º (SW),-,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/02/2004,06Z,21.8,20%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,24/02/2004,21Z,-6.2,84%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,24/02/2004,18Z,-3.4,72%,1027.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,24/02/2004,15Z,1.6,49%,1026.6 Hpa,230º (SW),7.2,1/8,-,-,CI,-,4.6,-,Few clouds
ZANJAN,24/02/2004,12Z,3.6,44%,1025.8 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,24/02/2004,09Z,2.0,57%,1026.9 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,24/02/2004,06Z,-3.6,51%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,24/02/2004,03Z,-9.4,63%,1028.5 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-10.6,Few clouds
ZANJAN,24/02/2004,00Z,-6.6,79%,1026.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
