Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/02/2024,03Z,-4.1,69%,1021.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-0.8,-5.4,Clear
AHAR,04/02/2024,00Z,-3.9,66%,1020.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2024,21Z,7.9,77%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2024,18Z,9.2,67%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2024,15Z,15.3,40%,1021.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,18.7,4.9,Clear
AHWAZ,04/02/2024,12Z,18.4,35%,1021.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2024,09Z,16.8,44%,1023.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2024,06Z,12.7,70%,1024.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/02/2024,03Z,5.3,91%,1023.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,13.7,4.9,"Clear, mist"
AHWAZ,04/02/2024,00Z,6.4,85%,1022.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,04/02/2024,21Z,-5.2,76%,1027.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2024,18Z,-5.4,79%,1029.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2024,15Z,-2.2,67%,1029.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,0.0,-10.3,Clear
ALI-GOODARZ,04/02/2024,12Z,-0.8,63%,1026.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2024,09Z,-2.0,61%,1026.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2024,06Z,-6.0,73%,1030.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2024,03Z,-11.2,83%,1029.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-2.1,-11.5,Clear
ALI-GOODARZ,04/02/2024,00Z,-7.9,77%,1026.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2024,21Z,14.5,256%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2024,18Z,11.5,312%,1014.2 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/02/2024,15Z,13.9,266%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,18.8,5.2,Scattered clouds
ANZALI,04/02/2024,12Z,15.7,52%,1014.0 Hpa,100º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/02/2024,09Z,12.1,43%,1016.0 Hpa,040º (NE),3.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,04/02/2024,06Z,11.0,322%,1018.2 Hpa,230º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/02/2024,03Z,5.2,69%,1017.6 Hpa,200º (S ),7.2,3/8,-,-,CI,-,9.6,4.9,Scattered clouds
ANZALI,04/02/2024,00Z,5.9,79%,1018.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2024,21Z,-1.6,64%,1021.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2024,18Z,-0.5,57%,1023.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2024,15Z,1.4,48%,1023.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,CI,-,4.7,-5.1,Few clouds
ARAK,04/02/2024,12Z,3.9,36%,1021.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2024,09Z,2.3,40%,1023.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2024,06Z,-0.5,57%,1024.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/02/2024,03Z,-4.4,68%,1024.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,0.8,-4.7,Clear
ARAK,04/02/2024,00Z,-4.5,73%,1023.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2024,21Z,1.8,65%,1013.4 Hpa,210º (SW),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,04/02/2024,18Z,1.8,62%,1013.7 Hpa,200º (S ),54.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,04/02/2024,15Z,2.4,58%,1015.3 Hpa,210º (SW),61.2,6/8,2/8 SC,AC,CI,-,4.8,-4.6,Cloudy
ARDEBIL,04/02/2024,12Z,4.4,47%,1014.2 Hpa,230º (SW),43.2,5/8,2/8 CU/SC,AC,CS,-,-,-,Cloudy
ARDEBIL,04/02/2024,09Z,3.9,56%,1016.5 Hpa,200º (S ),32.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,04/02/2024,06Z,1.7,52%,1018.1 Hpa,190º (S ),36.0,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,04/02/2024,03Z,-4.4,66%,1020.4 Hpa,190º (S ),10.8,8/8,-,2/8 AC,CS,-,-0.2,-5.5,Overcast
ARDEBIL,04/02/2024,00Z,-2.1,60%,1018.7 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
BABULSAR,04/02/2024,21Z,6.9,77%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2024,18Z,10.4,65%,1015.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2024,15Z,11.7,52%,1016.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,18.2,5.4,Clear
BABULSAR,04/02/2024,12Z,16.8,47%,1015.5 Hpa,050º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/02/2024,09Z,17.8,33%,1017.1 Hpa,120º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/02/2024,06Z,10.5,54%,1018.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/02/2024,03Z,5.3,77%,1018.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,9.8,5.2,Clear
BABULSAR,04/02/2024,00Z,5.3,88%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2024,18Z,2.8,26%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2024,15Z,5.0,22%,1019.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,8.8,-5.4,Clear
BAFT,04/02/2024,12Z,8.6,26%,1016.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2024,09Z,7.0,37%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2024,06Z,3.6,49%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2024,03Z,-5.0,72%,1020.7 Hpa,calm.,,0/8,-,-,-,-,7.8,-5.4,Clear
BAFT,04/02/2024,00Z,-4.2,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2024,21Z,6.5,46%,1016.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2024,18Z,8.5,40%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2024,15Z,12.8,27%,1017.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,15.3,5.2,Clear
BAM,04/02/2024,12Z,15.1,24%,1016.2 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/02/2024,09Z,13.4,26%,1018.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2024,06Z,11.0,33%,1021.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2024,03Z,5.2,42%,1021.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,11.0,4.6,Clear
BAM,04/02/2024,00Z,6.2,46%,1018.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2024,21Z,16.5,21%,1017.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2024,18Z,17.8,33%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2024,15Z,21.4,29%,1017.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,24.6,-,Clear
BANDAR LENGEH,04/02/2024,12Z,24.0,26%,1018.1 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/02/2024,09Z,22.8,12%,1018.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2024,06Z,19.4,19%,1020.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2024,03Z,14.2,29%,1018.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,14.0,Clear
BANDAR LENGEH,04/02/2024,00Z,16.6,28%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2024,21Z,14.6,50%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2024,18Z,15.5,45%,1020.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2024,15Z,18.0,37%,1019.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,22.9,12.2,Clear
BANDAR-E-DAYYER,04/02/2024,12Z,22.1,,1018.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/02/2024,09Z,21.2,25%,1020.9 Hpa,300º (NW),14.4,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,04/02/2024,06Z,17.3,38%,1022.5 Hpa,310º (NW),10.8,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,04/02/2024,03Z,12.3,51%,1020.6 Hpa,310º (NW),10.8,1/8,-,-,CI,-,16.0,12.2,Few clouds
BANDAR-E-DAYYER,04/02/2024,00Z,12.5,53%,1019.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2024,21Z,12.5,54%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2024,18Z,17.5,41%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2024,15Z,20.7,37%,1016.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,24.7,9.7,Clear
BANDARABBASS,04/02/2024,12Z,22.8,29%,1016.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2024,09Z,24.2,31%,1017.9 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,04/02/2024,06Z,20.4,38%,1020.0 Hpa,020º (N),10.8,1/8,-,-,CC,-,-,-,Few clouds
BANDARABBASS,04/02/2024,03Z,10.4,52%,1018.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,10.2,Few clouds
BANDARABBASS,04/02/2024,00Z,12.8,61%,1016.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/02/2024,21Z,-4.0,29%,1020.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2024,18Z,-1.6,23%,1022.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2024,15Z,3.5,17%,1023.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,9.9,-8.5,Clear
BIRJAND,04/02/2024,12Z,9.3,14%,1020.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2024,09Z,9.1,20%,1021.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2024,06Z,3.3,44%,1024.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/02/2024,03Z,-8.5,75%,1026.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,1.9,-8.8,Clear
BIRJAND,04/02/2024,00Z,-7.2,71%,1023.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2024,21Z,-2.4,77%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2024,18Z,-0.4,73%,1021.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/02/2024,15Z,0.9,69%,1023.2 Hpa,Vble.,,2/8,1/8 SC,-,CI,-,4.1,-9.2,Few clouds
BOJNOURD,04/02/2024,12Z,4.1,57%,1022.0 Hpa,300º (NW),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,04/02/2024,09Z,1.7,61%,1024.3 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,04/02/2024,06Z,-2.5,75%,1026.9 Hpa,Vble.,,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,04/02/2024,03Z,-8.6,91%,1026.6 Hpa,calm.,,1/8,1/8 SC,-,-,0.5(24h),-1.2,-8.8,"Few clouds, mist"
BOJNOURD,04/02/2024,00Z,-7.6,92%,1025.3 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/02/2024,21Z,14.8,44%,1022.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2024,18Z,16.7,46%,1022.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2024,15Z,17.2,42%,1021.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,17.2,17.2,Clear
BUSHEHR (AIRPORT),04/02/2024,12Z,17.7,38%,1020.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2024,09Z,16.8,41%,1022.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2024,06Z,13.3,51%,1024.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/02/2024,03Z,12.1,56%,1022.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,16.0,12.0,Clear
BUSHEHR (AIRPORT),04/02/2024,00Z,14.0,53%,1022.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2024,21Z,20.6,62%,1016.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/02/2024,18Z,21.8,60%,1016.9 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,04/02/2024,15Z,22.8,1131%,1015.6 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,25.6,19.9,"Few clouds, haze"
CHAHBAHAR,04/02/2024,12Z,24.8,39%,1013.7 Hpa,240º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/02/2024,09Z,24.5,1547%,1015.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/02/2024,06Z,22.7,30%,1017.6 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,04/02/2024,03Z,19.9,2046%,1016.6 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,23.3,19.9,"Few clouds, haze"
CHAHBAHAR,04/02/2024,00Z,21.4,38%,1014.6 Hpa,290º (W ),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,04/02/2024,21Z,-1.8,61%,1022.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2024,18Z,2.7,42%,1023.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2024,15Z,5.6,31%,1022.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,11.8,-4.8,Clear
ESFAHAN,04/02/2024,12Z,11.2,19%,1020.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2024,09Z,9.3,23%,1022.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2024,06Z,4.2,39%,1025.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2024,03Z,-4.3,77%,1025.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,6.0,-5.0,Clear
ESFAHAN,04/02/2024,00Z,-4.5,78%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2024,21Z,0.2,51%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2024,18Z,4.6,45%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2024,15Z,8.8,35%,1021.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,14.2,-3.2,Clear
FASA,04/02/2024,12Z,14.2,17%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2024,09Z,12.4,19%,1020.5 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,04/02/2024,06Z,7.2,36%,1022.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,04/02/2024,03Z,-3.8,60%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,9.6,-3.8,Few clouds
FASA,04/02/2024,00Z,-1.8,61%,1019.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2024,21Z,0.9,61%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2024,18Z,2.9,57%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2024,15Z,5.9,41%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.6,-3.1,Few clouds
FERDOUS,04/02/2024,12Z,9.4,32%,1020.1 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
FERDOUS,04/02/2024,09Z,7.5,43%,1022.2 Hpa,calm.,,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
FERDOUS,04/02/2024,06Z,3.8,59%,1024.1 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
FERDOUS,04/02/2024,03Z,-2.9,82%,1024.3 Hpa,calm.,,0/8,-,-,-,2.1(24h),1.4,-2.9,Clear
FERDOUS,04/02/2024,00Z,-2.0,83%,1022.7 Hpa,calm.,,0/8,-,-,-,2.5(24h),-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2024,21Z,3.8,68%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2024,18Z,7.2,55%,1023.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2024,15Z,10.5,41%,1023.3 Hpa,calm.,,0/8,-,-,-,-,14.0,0.8,Clear
GACH SARAN DU GUNBADAN,04/02/2024,12Z,13.6,38%,1021.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2024,09Z,13.4,33%,1023.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2024,06Z,10.1,68%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/02/2024,03Z,0.8,90%,1024.6 Hpa,calm.,,0/8,-,-,-,-,9.0,0.0,Clear
GACH SARAN DU GUNBADAN,04/02/2024,00Z,1.4,85%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2024,21Z,4.9,70%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2024,18Z,4.2,86%,1016.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2024,15Z,7.3,72%,1016.4 Hpa,030º (NE),3.6,1/8,-,-,CI,-,19.5,1.9,Few clouds
GHARAKHIL,04/02/2024,12Z,18.0,29%,1015.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/02/2024,09Z,18.5,28%,1016.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2024,06Z,13.5,37%,1018.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/02/2024,03Z,2.3,78%,1019.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,7.7,1.3,Clear
GHARAKHIL,04/02/2024,00Z,4.2,81%,1019.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2024,21Z,1.0,74%,1020.6 Hpa,030º (NE),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/02/2024,18Z,0.3,79%,1021.6 Hpa,080º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/02/2024,15Z,2.7,62%,1022.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,6.3,-5.2,Cloudy
GHAZVIN,04/02/2024,12Z,6.1,50%,1021.1 Hpa,270º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,04/02/2024,09Z,4.2,54%,1022.1 Hpa,260º (W ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,04/02/2024,06Z,3.1,57%,1023.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,04/02/2024,03Z,-4.7,84%,1024.2 Hpa,010º (N),3.6,0/8,-,-,-,-,0.7,-4.7,Clear
GHAZVIN,04/02/2024,00Z,-3.7,82%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2024,21Z,-5.7,81%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2024,18Z,-4.9,78%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2024,15Z,-2.2,68%,1025.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,4.9,-13.4,Clear
