Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/09/2002,15Z,39.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2002,12Z,44.4,9%,1002.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,11/09/2002,09Z,40.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2002,06Z,30.2,25%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2002,03Z,22.6,35%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/09/2002,00Z,26.4,38%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ALI-GOODARZ,11/09/2002,21Z,16.2,15%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2002,18Z,20.2,15%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2002,15Z,27.0,11%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2002,09Z,28.4,19%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2002,03Z,13.6,37%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/09/2002,00Z,14.2,17%,1008.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2002,21Z,22.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2002,18Z,24.8,80%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2002,15Z,26.0,74%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2002,12Z,26.8,69%,1007.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2002,09Z,26.6,75%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2002,06Z,25.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,11/09/2002,03Z,19.8,92%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/09/2002,00Z,21.2,92%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2002,21Z,19.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2002,18Z,24.0,13%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2002,15Z,29.2,8%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2002,12Z,33.2,5%,1001.8 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2002,09Z,31.0,5%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2002,06Z,23.4,12%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2002,03Z,12.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2002,00Z,17.6,18%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2002,21Z,14.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2002,18Z,16.0,53%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2002,15Z,21.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2002,09Z,26.2,27%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2002,03Z,6.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2002,00Z,9.8,86%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2002,21Z,22.0,94%,-,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2002,18Z,23.6,86%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2002,15Z,26.8,71%,-,360º (N ),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/09/2002,12Z,28.0,66%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,11/09/2002,09Z,29.2,63%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/09/2002,06Z,27.2,71%,1008.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2002,03Z,21.6,91%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/09/2002,00Z,20.2,94%,1010.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2002,21Z,21.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2002,18Z,23.0,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2002,15Z,27.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2002,09Z,28.0,20%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2002,03Z,18.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2002,00Z,18.2,24%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2002,21Z,23.6,11%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2002,18Z,25.8,15%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2002,15Z,31.4,19%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2002,09Z,35.4,5%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2002,03Z,22.6,20%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2002,00Z,21.6,10%,1003.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2002,15Z,32.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2002,03Z,31.0,73%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2002,21Z,29.8,78%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/09/2002,18Z,30.0,0%,1005.8 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2002,15Z,30.8,70%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/09/2002,12Z,32.8,64%,1004.2 Hpa,180º (S ),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2002,09Z,33.4,60%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/09/2002,06Z,32.2,64%,1006.6 Hpa,150º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/09/2002,03Z,29.6,78%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,11/09/2002,00Z,29.2,81%,1005.7 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,11/09/2002,21Z,12.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2002,18Z,17.8,27%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2002,15Z,28.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2002,12Z,33.2,6%,1006.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2002,09Z,33.0,4%,-,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2002,06Z,28.8,11%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2002,03Z,11.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2002,00Z,12.6,20%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2002,18Z,15.6,68%,1005.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2002,12Z,36.2,12%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2002,21Z,29.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2002,18Z,31.2,80%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2002,15Z,32.0,75%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2002,09Z,33.0,66%,-,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2002,03Z,25.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2002,00Z,27.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2002,21Z,26.0,92%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,11/09/2002,18Z,26.6,90%,-,130º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2002,15Z,26.4,88%,-,160º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,11/09/2002,09Z,29.0,76%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2002,03Z,26.2,85%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,11/09/2002,00Z,25.8,88%,1006.8 Hpa,180º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,11/09/2002,21Z,26.8,16%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2002,18Z,27.4,9%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2002,15Z,33.0,10%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2002,09Z,32.4,12%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2002,06Z,27.2,16%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2002,03Z,14.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2002,00Z,22.2,12%,1002.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2002,21Z,21.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2002,18Z,27.4,19%,1000.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2002,15Z,31.2,16%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2002,12Z,36.6,10%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2002,09Z,35.6,13%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2002,03Z,16.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2002,00Z,18.2,34%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2002,12Z,35.0,10%,1004.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2002,18Z,29.4,22%,1001.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2002,12Z,38.2,7%,1000.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2002,00Z,22.4,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2002,18Z,21.9,94%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2002,12Z,27.0,68%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,11/09/2002,00Z,19.2,94%,1010.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2002,21Z,17.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2002,18Z,21.8,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2002,15Z,29.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2002,09Z,32.0,5%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2002,03Z,14.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2002,00Z,16.0,33%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2002,21Z,22.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2002,18Z,25.0,14%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2002,15Z,30.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2002,09Z,34.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2002,03Z,14.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2002,00Z,14.8,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/09/2002,21Z,24.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/09/2002,18Z,25.8,77%,1009.4 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,11/09/2002,15Z,26.4,74%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2002,09Z,31.0,56%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/09/2002,03Z,23.8,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,11/09/2002,00Z,22.2,87%,1010.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,11/09/2002,21Z,15.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2002,18Z,18.8,19%,1010.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2002,15Z,25.6,13%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2002,12Z,29.6,7%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2002,09Z,27.8,8%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2002,06Z,22.0,24%,1007.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2002,03Z,7.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2002,00Z,11.4,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2002,18Z,25.2,21%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2002,12Z,31.4,13%,1005.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2002,00Z,22.0,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2002,21Z,30.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2002,18Z,30.0,72%,1005.8 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,11/09/2002,15Z,37.6,13%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2002,09Z,38.6,15%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/09/2002,03Z,27.6,37%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2002,00Z,28.6,43%,1003.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2002,12Z,29.0,59%,1004.9 Hpa,130º (SE),28.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
KASHAN,11/09/2002,21Z,28.8,26%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2002,18Z,27.8,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2002,15Z,35.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2002,09Z,36.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2002,06Z,30.8,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2002,03Z,21.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2002,00Z,25.0,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2002,21Z,25.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2002,18Z,26.6,16%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2002,09Z,32.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2002,03Z,22.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2002,00Z,23.2,18%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2002,21Z,19.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2002,18Z,23.4,12%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2002,15Z,27.8,11%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2002,09Z,32.0,10%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2002,06Z,24.4,13%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2002,03Z,10.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2002,00Z,11.0,18%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2002,21Z,16.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2002,18Z,23.8,21%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2002,15Z,30.0,18%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2002,12Z,32.6,18%,1005.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2002,09Z,29.6,19%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2002,06Z,23.0,24%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2002,03Z,9.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2002,00Z,13.4,26%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2002,21Z,28.2,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2002,18Z,29.6,9%,1003.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2002,15Z,37.2,2%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2002,09Z,38.2,3%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2002,03Z,23.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2002,00Z,31.4,6%,1001.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2002,21Z,18.8,20%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2002,18Z,21.4,18%,1005.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2002,15Z,31.2,7%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2002,09Z,31.8,9%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2002,03Z,10.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2002,00Z,15.4,40%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2002,21Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2002,18Z,24.0,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2002,15Z,28.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,11/09/2002,12Z,31.0,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2002,09Z,29.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2002,06Z,23.0,34%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2002,03Z,14.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2002,00Z,17.0,46%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/09/2002,00Z,30.6,84%,1004.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,11/09/2002,21Z,20.8,32%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2002,18Z,21.4,28%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2002,15Z,25.4,15%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,11/09/2002,09Z,26.2,19%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
MAKKO,11/09/2002,03Z,16.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2002,00Z,16.4,43%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2002,21Z,18.0,25%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2002,18Z,20.4,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2002,15Z,27.0,13%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2002,09Z,27.6,15%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2002,03Z,14.6,32%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2002,00Z,17.6,27%,1008.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2002,18Z,24.2,10%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2002,15Z,28.2,9%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2002,12Z,35.4,7%,1006.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2002,09Z,33.2,11%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2002,06Z,28.2,15%,1008.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,11/09/2002,03Z,17.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2002,00Z,17.6,19%,1007.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2002,18Z,30.6,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2002,12Z,42.0,7%,1001.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2002,00Z,28.4,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2002,18Z,23.4,20%,1011.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2002,12Z,31.0,8%,1007.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2002,00Z,17.4,34%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
