Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,19/08/2019,18Z,25.6,86%,1014.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2019,15Z,28.0,72%,1013.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,32.3,-,Clear
ANZALI,19/08/2019,12Z,32.1,89%,1012.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2019,09Z,29.8,72%,1013.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2019,06Z,28.9,107%,1013.7 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,19/08/2019,03Z,22.3,86%,1012.7 Hpa,200º (S ),3.6,3/8,-,3/8 AC,-,-,-,22.0,Scattered clouds
ANZALI,19/08/2019,00Z,23.0,91%,1010.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,19/08/2019,21Z,22.8,24%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,19/08/2019,18Z,24.2,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2019,15Z,30.6,12%,1004.7 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
ARAK,19/08/2019,12Z,35.2,10%,1002.4 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2019,09Z,34.4,7%,1002.3 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/08/2019,06Z,26.8,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/08/2019,03Z,18.4,30%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ARAK,19/08/2019,00Z,19.4,33%,1002.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2019,21Z,14.5,48%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2019,18Z,19.1,33%,1011.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/08/2019,15Z,23.4,23%,1011.2 Hpa,030º (NE),32.4,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
ARDEBIL,19/08/2019,12Z,27.0,24%,1009.5 Hpa,030º (NE),43.2,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,19/08/2019,09Z,28.0,18%,1009.4 Hpa,030º (NE),18.0,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,19/08/2019,06Z,22.2,27%,1010.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/08/2019,03Z,12.2,54%,1011.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,10.8,Scattered clouds
ARDEBIL,19/08/2019,00Z,13.0,54%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,19/08/2019,21Z,25.4,89%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2019,18Z,26.4,81%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2019,15Z,28.2,74%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.2,-,Clear
BABULSAR,19/08/2019,12Z,30.6,60%,1012.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2019,09Z,30.2,71%,1012.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2019,06Z,29.8,63%,1012.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/08/2019,03Z,24.4,91%,1011.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,23.6,Clear
BABULSAR,19/08/2019,00Z,24.0,91%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2019,21Z,22.2,10%,999.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2019,18Z,22.8,30%,1000.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2019,15Z,27.0,19%,1001.3 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
BAFT,19/08/2019,12Z,26.4,26%,1000.9 Hpa,160º (S ),21.6,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorms"
BAFT,19/08/2019,09Z,31.0,13%,999.8 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/08/2019,06Z,27.4,30%,1000.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/08/2019,03Z,19.0,57%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,19/08/2019,00Z,20.0,32%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2019,21Z,30.1,7%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2019,18Z,33.0,6%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2019,15Z,36.0,5%,1000.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,39.8,-,Few clouds
BAM,19/08/2019,12Z,39.3,4%,1000.0 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/08/2019,09Z,39.4,5%,1000.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2019,06Z,37.5,5%,1002.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/08/2019,03Z,29.6,6%,1001.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.2,Clear
BAM,19/08/2019,00Z,27.6,6%,999.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/08/2019,21Z,32.2,76%,1003.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2019,18Z,33.2,55%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2019,15Z,35.0,53%,1002.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR LENGEH,19/08/2019,12Z,38.3,43%,1002.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/08/2019,09Z,37.2,41%,1003.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/08/2019,06Z,34.8,63%,1003.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/08/2019,03Z,31.5,78%,1002.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDAR LENGEH,19/08/2019,00Z,31.9,75%,1000.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/08/2019,21Z,33.8,63%,1004.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2019,18Z,35.3,63%,1004.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2019,15Z,35.2,66%,1003.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2019,12Z,36.9,68%,1003.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2019,09Z,36.4,74%,1003.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2019,06Z,36.3,70%,1003.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/08/2019,03Z,32.9,40%,1002.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDAR-E-DAYYER,19/08/2019,00Z,32.0,44%,1000.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/08/2019,21Z,30.3,82%,1004.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,19/08/2019,18Z,31.0,80%,1004.9 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,19/08/2019,15Z,32.1,74%,1002.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,35.5,-,"Clear, haze"
BANDARABBASS,19/08/2019,12Z,34.2,65%,1003.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/08/2019,09Z,34.6,61%,1005.2 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/08/2019,06Z,33.6,69%,1006.0 Hpa,150º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/08/2019,03Z,29.4,85%,1004.4 Hpa,010º (N),7.2,6/8,6/8 SC,-,-,-,-,28.5,"Cloudy, mist"
BANDARABBASS,19/08/2019,00Z,29.1,84%,1002.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/08/2019,21Z,19.8,21%,1005.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2019,18Z,22.4,14%,1007.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2019,15Z,27.0,9%,1006.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,19/08/2019,12Z,33.5,5%,1002.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2019,09Z,32.0,6%,1003.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2019,06Z,27.2,9%,1005.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/08/2019,03Z,15.9,19%,1006.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,11.7,Clear
BIRJAND,19/08/2019,00Z,18.7,20%,1003.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2019,21Z,17.5,27%,1012.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2019,18Z,21.4,21%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2019,15Z,28.2,14%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,19/08/2019,12Z,32.6,7%,1010.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2019,09Z,30.5,7%,1010.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2019,06Z,27.2,15%,1011.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/08/2019,03Z,18.1,34%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,19/08/2019,00Z,14.6,39%,1010.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2019,21Z,30.9,56%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2019,18Z,32.3,57%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2019,15Z,34.4,56%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),19/08/2019,12Z,36.6,51%,1002.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2019,09Z,36.6,41%,1003.2 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/08/2019,06Z,34.4,51%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/08/2019,03Z,31.4,63%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BUSHEHR (AIRPORT),19/08/2019,00Z,32.2,63%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/08/2019,21Z,29.2,78%,1006.5 Hpa,180º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/08/2019,18Z,29.4,76%,1006.7 Hpa,200º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/08/2019,15Z,29.7,479%,1005.2 Hpa,200º (S ),10.8,2/8,2/8 ST,-,-,-,32.5,-,"Few clouds, haze"
CHAHBAHAR,19/08/2019,12Z,31.5,676%,1004.4 Hpa,180º (S ),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/08/2019,09Z,31.5,1029%,1006.4 Hpa,180º (S ),10.8,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/08/2019,06Z,30.6,1083%,1007.1 Hpa,160º (S ),10.8,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/08/2019,03Z,29.6,1701%,1006.3 Hpa,140º (SE),10.8,6/8,5/8 CU/SC,-,-,-,-,28.5,"Cloudy, haze"
CHAHBAHAR,19/08/2019,00Z,29.1,77%,1004.6 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,19/08/2019,21Z,23.4,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2019,18Z,26.4,12%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2019,15Z,34.0,6%,1003.0 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
ESFAHAN,19/08/2019,12Z,36.2,5%,1002.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2019,09Z,34.2,6%,1004.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2019,06Z,28.8,10%,1006.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/08/2019,03Z,18.2,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,19/08/2019,00Z,18.0,24%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2019,21Z,25.8,28%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2019,18Z,29.8,26%,996.6 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,19/08/2019,15Z,35.4,14%,997.1 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,38.0,-,Scattered clouds
FASA,19/08/2019,12Z,37.8,10%,995.8 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/08/2019,09Z,36.6,13%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2019,06Z,32.4,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/08/2019,03Z,20.2,43%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
FASA,19/08/2019,00Z,22.0,38%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2019,21Z,22.7,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2019,18Z,27.2,12%,1005.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2019,15Z,29.8,10%,1005.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.1,-,Clear
FERDOUS,19/08/2019,12Z,34.4,7%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2019,09Z,33.1,9%,1004.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2019,06Z,28.0,13%,1006.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/08/2019,03Z,20.9,20%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,17.3,Clear
FERDOUS,19/08/2019,00Z,17.7,22%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2019,21Z,30.7,23%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2019,18Z,33.5,20%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2019,15Z,36.8,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,19/08/2019,12Z,40.3,12%,1001.7 Hpa,270º (W ),14.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2019,09Z,40.9,10%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2019,06Z,37.0,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/08/2019,03Z,27.3,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
GACH SARAN DU GUNBADAN,19/08/2019,00Z,26.3,32%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2019,21Z,23.6,91%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/08/2019,18Z,25.2,94%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/08/2019,15Z,29.4,67%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,33.6,-,Clear
GHARAKHIL,19/08/2019,12Z,32.6,54%,1012.2 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/08/2019,09Z,31.0,62%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/08/2019,06Z,30.0,65%,1012.4 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/08/2019,03Z,23.6,89%,1012.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.2,Scattered clouds
GHARAKHIL,19/08/2019,00Z,23.0,86%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/08/2019,21Z,20.6,42%,1006.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2019,18Z,25.4,26%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2019,15Z,32.1,20%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,36.4,-,Clear
GHAZVIN,19/08/2019,12Z,35.6,11%,1005.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2019,09Z,34.6,11%,1006.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/08/2019,06Z,31.3,16%,1007.1 Hpa,170º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/08/2019,03Z,21.7,25%,1007.0 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
GHAZVIN,19/08/2019,00Z,17.9,34%,1004.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2019,21Z,13.6,45%,1013.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2019,18Z,20.8,31%,1013.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/08/2019,15Z,24.9,24%,1012.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,29.1,-,Clear
