Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/06/2005,18Z,21.0,9%,997.6 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,20/06/2005,15Z,30.0,13%,993.8 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,32.2,-,Few clouds
AHAR,20/06/2005,12Z,31.0,9%,993.7 Hpa,300º (NW),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,20/06/2005,09Z,27.0,36%,995.0 Hpa,170º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,20/06/2005,06Z,20.0,64%,998.4 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,20/06/2005,03Z,15.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/06/2005,00Z,16.4,75%,998.2 Hpa,110º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,20/06/2005,21Z,34.2,21%,996.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2005,18Z,37.2,18%,996.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2005,15Z,42.2,9%,994.5 Hpa,280º (W ),32.4,0/8,-,-,-,-,45.6,-,"Clear, dust"
AHWAZ,20/06/2005,12Z,45.0,6%,994.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2005,09Z,42.6,7%,995.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2005,03Z,29.8,20%,995.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,29.2,"Clear, dust"
AHWAZ,20/06/2005,00Z,30.2,30%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,20/06/2005,21Z,18.2,16%,995.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2005,18Z,21.6,14%,996.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2005,15Z,28.6,6%,997.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,32.4,-,Clear
ALI-GOODARZ,20/06/2005,12Z,30.8,5%,995.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2005,09Z,30.6,6%,994.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2005,06Z,24.8,21%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2005,03Z,13.4,30%,998.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,20/06/2005,00Z,15.4,22%,996.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2005,21Z,24.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2005,18Z,25.6,87%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/06/2005,15Z,26.4,79%,998.1 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,27.4,-,Few clouds
ANZALI,20/06/2005,12Z,26.6,17%,998.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/06/2005,09Z,25.8,79%,1000.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,20/06/2005,03Z,23.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2005,00Z,24.4,88%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/06/2005,21Z,23.8,24%,993.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2005,18Z,28.0,20%,992.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2005,15Z,31.8,16%,993.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,34.8,-,Clear
ARAK,20/06/2005,12Z,34.0,10%,992.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2005,09Z,32.8,15%,992.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2005,06Z,27.2,22%,995.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2005,03Z,18.4,40%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ARAK,20/06/2005,00Z,17.6,36%,995.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2005,21Z,15.6,87%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2005,18Z,17.0,94%,998.0 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,20/06/2005,15Z,21.0,81%,996.6 Hpa,090º (E ),10.8,4/8,-,-,CI,-,25.4,-,Scattered clouds
ARDEBIL,20/06/2005,12Z,25.2,54%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2005,09Z,25.0,63%,997.1 Hpa,090º (E ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/06/2005,06Z,20.2,84%,998.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2005,03Z,11.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2005,00Z,13.2,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/06/2005,21Z,25.2,76%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2005,18Z,25.2,71%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2005,15Z,27.6,63%,998.5 Hpa,320º (NW),10.8,3/8,1/8 CU,AC,-,-,29.8,-,Scattered clouds
BABULSAR,20/06/2005,12Z,29.4,58%,998.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2005,09Z,28.8,60%,999.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2005,06Z,28.0,66%,1001.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2005,03Z,21.8,91%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2005,00Z,23.2,91%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,20/06/2005,21Z,22.4,26%,992.4 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/06/2005,18Z,26.2,21%,992.7 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2005,15Z,29.8,16%,990.6 Hpa,160º (S ),14.4,6/8,6/8 CB,-,-,-,33.0,-,Cloudy
BAFT,20/06/2005,12Z,32.0,15%,991.0 Hpa,240º (SW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2005,09Z,30.0,16%,993.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/06/2005,06Z,27.4,21%,992.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2005,03Z,22.4,31%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,20/06/2005,00Z,19.0,30%,992.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2005,21Z,31.8,15%,987.9 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/06/2005,18Z,33.2,13%,988.4 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/06/2005,15Z,41.6,6%,986.9 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,44.2,-,Scattered clouds
BAM,20/06/2005,12Z,43.8,3%,986.7 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,20/06/2005,09Z,41.2,7%,988.3 Hpa,150º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,20/06/2005,06Z,39.2,11%,989.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/06/2005,03Z,29.8,19%,989.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,28.2,Clear
BAM,20/06/2005,00Z,32.0,15%,987.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2005,15Z,33.4,74%,993.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,20/06/2005,12Z,33.6,77%,993.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2005,09Z,34.0,78%,994.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2005,06Z,32.0,83%,995.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/06/2005,03Z,29.6,93%,993.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.4,"Few clouds, mist"
BANDARABBASS,20/06/2005,21Z,29.4,81%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/06/2005,18Z,31.8,75%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2005,15Z,35.4,63%,993.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,20/06/2005,12Z,37.8,48%,994.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2005,09Z,36.8,59%,995.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2005,03Z,28.8,73%,995.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDARABBASS,20/06/2005,00Z,29.2,83%,994.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/06/2005,21Z,25.2,22%,993.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2005,18Z,27.8,21%,993.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2005,15Z,34.4,12%,993.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
BIRJAND,20/06/2005,12Z,37.6,8%,993.1 Hpa,010º (N),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/06/2005,09Z,37.4,10%,994.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2005,06Z,33.4,13%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2005,03Z,22.0,32%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,20/06/2005,00Z,23.6,23%,993.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2005,21Z,,,992.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2005,18Z,26.4,41%,992.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/06/2005,15Z,34.6,23%,991.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
BOJNOURD,20/06/2005,12Z,36.2,20%,992.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2005,09Z,33.4,26%,995.0 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2005,06Z,27.4,36%,997.6 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,20/06/2005,03Z,18.8,69%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,20/06/2005,00Z,19.4,76%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2005,21Z,31.2,71%,996.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2005,18Z,31.8,90%,996.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/06/2005,15Z,32.6,74%,995.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,33.6,-,"Clear, dust"
BUSHEHR,20/06/2005,12Z,33.0,85%,996.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2005,06Z,32.4,153%,996.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2005,03Z,30.4,69%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,20/06/2005,00Z,31.8,90%,996.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2005,21Z,29.4,86%,995.7 Hpa,130º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/06/2005,15Z,30.4,85%,993.6 Hpa,170º (S ),7.2,5/8,0/8 CU,AC,CI,-,70.2,-,Cloudy
CHAHBAHAR,20/06/2005,09Z,31.6,89%,996.1 Hpa,170º (S ),21.6,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,20/06/2005,03Z,29.6,86%,996.6 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
ESFAHAN,20/06/2005,21Z,26.8,15%,991.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2005,18Z,31.8,10%,989.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2005,15Z,36.0,8%,989.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,20/06/2005,12Z,37.6,6%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2005,09Z,35.6,11%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2005,03Z,23.4,27%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,20/06/2005,00Z,23.2,22%,991.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2005,21Z,21.0,35%,993.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2005,18Z,24.8,,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2005,15Z,35.8,10%,992.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.0,-,Clear
FASA,20/06/2005,12Z,38.4,10%,991.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2005,09Z,36.6,10%,992.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,20/06/2005,06Z,33.0,15%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,20/06/2005,03Z,19.4,38%,993.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,16.8,Clear
FASA,20/06/2005,00Z,19.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2005,21Z,28.4,40%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2005,18Z,30.8,26%,992.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2005,15Z,37.0,22%,993.1 Hpa,020º (N),18.0,3/8,3/8 SC,-,CI,-,39.4,-,Scattered clouds
FERDOUS,20/06/2005,12Z,38.6,23%,993.5 Hpa,330º (NW),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/06/2005,09Z,36.6,23%,994.2 Hpa,040º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,20/06/2005,06Z,33.2,30%,995.8 Hpa,000º (N),0.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/06/2005,03Z,22.8,44%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FERDOUS,20/06/2005,00Z,24.6,40%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2005,21Z,29.6,17%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2005,18Z,32.2,14%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2005,15Z,37.0,10%,993.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/06/2005,12Z,39.0,7%,992.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/06/2005,09Z,39.6,8%,992.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2005,06Z,34.0,13%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2005,03Z,24.0,31%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,20/06/2005,00Z,27.2,18%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2005,21Z,22.8,94%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/06/2005,18Z,24.4,88%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2005,15Z,26.2,75%,998.0 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,-,29.4,-,Overcast
GHARAKHIL,20/06/2005,12Z,28.2,65%,998.0 Hpa,310º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/06/2005,09Z,28.8,59%,999.4 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/06/2005,06Z,27.0,60%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2005,03Z,22.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2005,00Z,22.2,92%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2005,21Z,20.6,30%,994.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2005,18Z,23.0,31%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2005,15Z,34.4,10%,992.4 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,36.6,-,Few clouds
GHAZVIN,20/06/2005,12Z,35.6,8%,992.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2005,09Z,32.8,14%,994.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/06/2005,06Z,27.6,35%,996.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,20/06/2005,03Z,17.6,58%,996.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,17.0,Few clouds
GHAZVIN,20/06/2005,00Z,17.8,65%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2005,21Z,23.6,40%,993.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2005,18Z,25.0,40%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2005,15Z,31.2,28%,993.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
GHUCHAN,20/06/2005,12Z,33.4,26%,994.3 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2005,09Z,31.4,28%,995.8 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2005,06Z,26.4,39%,997.7 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,20/06/2005,03Z,19.2,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/06/2005,00Z,24.2,38%,991.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/06/2005,09Z,31.2,47%,999.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,20/06/2005,06Z,28.8,54%,1002.5 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,20/06/2005,03Z,24.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/06/2005,21Z,17.0,39%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2005,18Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2005,15Z,28.0,22%,996.0 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
HAMEDAN,20/06/2005,12Z,31.0,17%,996.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2005,06Z,24.4,30%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2005,03Z,16.0,36%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
HAMEDAN,20/06/2005,00Z,14.6,50%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2005,21Z,22.0,39%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,20/06/2005,18Z,25.4,29%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,20/06/2005,15Z,29.2,22%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2005,12Z,31.8,14%,999.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,20/06/2005,09Z,30.6,14%,999.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,20/06/2005,06Z,28.6,17%,999.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,20/06/2005,03Z,17.6,31%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, dust"
ILAM,20/06/2005,00Z,22.0,37%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/06/2005,21Z,34.2,24%,992.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2005,18Z,37.8,14%,991.8 Hpa,300º (NW),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
IRANSHAHR,20/06/2005,15Z,42.2,9%,990.1 Hpa,280º (W ),10.8,2/8,2/8 SC,-,CI,-,45.6,-,Few clouds
IRANSHAHR,20/06/2005,12Z,45.0,7%,990.1 Hpa,290º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,20/06/2005,06Z,39.2,11%,994.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
