Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/08/2007,15Z,28.8,75%,1010.9 Hpa,calm.,,3/8,1/8,,,-,31.6,-,Scattered clouds
BABULSAR,26/08/2007,12Z,30.4,64%,1012.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2007,09Z,31.2,52%,1014.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2007,06Z,30.4,50%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2007,03Z,22.4,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,26/08/2007,00Z,23.4,91%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2007,21Z,21.6,17%,999.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2007,18Z,23.6,15%,1000.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2007,15Z,26.8,14%,999.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,30.2,-,Clear
BAFT,26/08/2007,12Z,29.4,13%,998.1 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,26/08/2007,09Z,29.2,14%,999.7 Hpa,330º (NW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/08/2007,06Z,26.2,19%,1001.4 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,26/08/2007,03Z,22.2,19%,1000.8 Hpa,360º (N ),28.8,4/8,2/8 SC,AC,-,-,-,20.6,Scattered clouds
BAFT,26/08/2007,00Z,22.6,19%,999.8 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,26/08/2007,21Z,27.8,21%,999.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2007,18Z,33.0,17%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2007,15Z,34.6,21%,997.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,38.6,-,Clear
BAM,26/08/2007,09Z,35.6,22%,999.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2007,06Z,34.2,21%,1001.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2007,03Z,31.2,21%,1000.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,29.2,Clear
BAM,26/08/2007,00Z,31.6,18%,999.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/08/2007,21Z,33.6,81%,1000.5 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,26/08/2007,15Z,35.4,66%,999.1 Hpa,270º (W ),25.2,4/8,1/8 SC,AC,-,-,37.6,-,"Scattered clouds, dust"
BANDAR LENGEH,26/08/2007,12Z,36.8,56%,1000.2 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/08/2007,09Z,37.2,61%,1002.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2007,06Z,34.6,72%,1003.5 Hpa,130º (SE),21.6,0/8,5/8 SC,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/08/2007,03Z,33.4,79%,1002.6 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,-,32.2,"Cloudy, mist"
BANDAR LENGEH,26/08/2007,00Z,33.9,80%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/08/2007,21Z,33.0,79%,1001.3 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/08/2007,18Z,33.6,76%,1001.4 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/08/2007,15Z,33.8,74%,999.7 Hpa,190º (S ),21.6,2/8,-,-,-,-,36.2,-,"Few clouds, haze"
BANDARABBASS,26/08/2007,12Z,35.6,66%,1000.0 Hpa,170º (S ),25.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,26/08/2007,09Z,36.2,61%,1002.6 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/08/2007,06Z,34.2,69%,1004.5 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/08/2007,03Z,32.0,79%,1003.4 Hpa,120º (SE),10.8,4/8,3/8 SC,AC,-,-,-,31.6,"Scattered clouds, haze"
BANDARABBASS,26/08/2007,00Z,32.2,80%,1002.2 Hpa,120º (SE),14.4,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,26/08/2007,21Z,18.8,35%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2007,18Z,22.6,26%,1005.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2007,15Z,26.8,20%,1005.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,26/08/2007,12Z,30.6,18%,1003.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2007,06Z,26.4,23%,1006.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/08/2007,03Z,20.6,33%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,26/08/2007,00Z,19.8,36%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2007,21Z,17.2,59%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2007,18Z,19.8,52%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2007,15Z,25.6,47%,1011.6 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BOJNOURD,26/08/2007,12Z,29.2,37%,1010.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2007,09Z,29.0,35%,1012.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2007,06Z,25.6,43%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/08/2007,03Z,18.2,63%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, haze"
BOJNOURD,26/08/2007,00Z,19.8,49%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2007,21Z,32.0,83%,1000.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2007,18Z,34.0,11%,1001.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2007,15Z,35.6,63%,1000.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,26/08/2007,12Z,36.6,120%,1000.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2007,06Z,34.0,11%,1002.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/08/2007,03Z,28.6,89%,1001.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.5,"Clear, mist"
BUSHEHR,26/08/2007,00Z,30.6,168%,1001.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2007,21Z,,0%,1003.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/08/2007,15Z,29.3,79%,1001.9 Hpa,190º (S ),14.4,0/8,0/8 CB,-,CI,-,80.2,-,Clear
CHAHBAHAR,26/08/2007,09Z,31.5,71%,1003.5 Hpa,190º (S ),18.0,0/8,0/8 CB,-,CS,-,80.3,-,Clear
CHAHBAHAR,26/08/2007,03Z,29.0,81%,1005.1 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,80.2,-,"Scattered clouds, mist"
ESFAHAN,26/08/2007,21Z,25.8,23%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2007,18Z,28.0,22%,1004.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2007,15Z,29.4,24%,1003.7 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
ESFAHAN,26/08/2007,12Z,33.6,14%,1001.8 Hpa,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/08/2007,09Z,31.2,17%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2007,06Z,27.4,19%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/08/2007,03Z,17.8,41%,1007.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.2,Scattered clouds
ESFAHAN,26/08/2007,00Z,21.2,25%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2007,21Z,29.0,24%,996.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,26/08/2007,18Z,27.0,34%,996.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/08/2007,15Z,36.4,22%,996.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
FASA,26/08/2007,12Z,39.8,16%,996.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/08/2007,09Z,37.2,18%,998.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/08/2007,06Z,33.6,18%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/08/2007,03Z,21.2,38%,1001.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.2,Clear
FASA,26/08/2007,00Z,21.4,39%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2007,21Z,21.8,27%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2007,18Z,26.0,22%,1005.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2007,15Z,29.6,16%,1005.8 Hpa,010º (N),18.0,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,26/08/2007,12Z,32.4,14%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2007,06Z,28.0,22%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/08/2007,03Z,20.0,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,26/08/2007,00Z,19.8,29%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2007,21Z,28.8,35%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2007,18Z,32.8,30%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2007,15Z,38.2,26%,997.8 Hpa,270º (W ),-,2/8,-,2/8 AC,-,-,43.2,-,Few clouds
GACH SARAN DU GUNBADAN,26/08/2007,12Z,41.6,15%,998.2 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/08/2007,09Z,41.6,12%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/08/2007,06Z,36.2,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/08/2007,03Z,25.8,46%,999.7 Hpa,0P0º (),-,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,26/08/2007,00Z,26.6,,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2007,21Z,23.8,91%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2007,18Z,25.0,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2007,15Z,29.4,68%,1011.2 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,33.5,-,Few clouds
GHARAKHIL,26/08/2007,12Z,32.0,59%,1012.0 Hpa,030º (NE),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/08/2007,09Z,33.0,49%,1013.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2007,06Z,29.6,61%,1015.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/08/2007,03Z,21.6,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GHARAKHIL,26/08/2007,00Z,22.6,87%,1015.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/08/2007,21Z,18.8,51%,1006.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,26/08/2007,18Z,22.4,41%,1006.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,26/08/2007,15Z,31.4,20%,1006.3 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,31.4,-,Few clouds
GHAZVIN,26/08/2007,12Z,31.4,20%,1007.4 Hpa,130º (SE),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,26/08/2007,09Z,30.0,21%,1009.9 Hpa,160º (S ),18.0,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,26/08/2007,06Z,27.2,30%,1011.9 Hpa,Vble.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,26/08/2007,03Z,16.4,65%,1012.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,15.0,Scattered clouds
GHAZVIN,26/08/2007,00Z,16.0,68%,1011.3 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,26/08/2007,21Z,13.2,46%,1009.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2007,18Z,18.6,41%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2007,15Z,24.2,28%,1009.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,28.4,-,Clear
GHUCHAN,26/08/2007,12Z,27.8,20%,1008.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2007,09Z,27.2,20%,1009.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2007,06Z,24.6,22%,1010.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/08/2007,03Z,15.8,44%,1011.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,11.4,Clear
GHUCHAN,26/08/2007,00Z,13.6,47%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/08/2007,15Z,30.6,63%,1011.5 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
GORGAN,26/08/2007,12Z,35.2,54%,1012.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,26/08/2007,09Z,32.8,52%,1014.4 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/08/2007,06Z,29.8,63%,1016.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,26/08/2007,03Z,24.6,78%,1016.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,23.4,"Clear, haze"
HAMEDAN,26/08/2007,21Z,16.6,46%,1005.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/08/2007,18Z,21.5,36%,1006.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/08/2007,15Z,29.5,20%,1004.7 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,-,34.0,-,Cloudy
HAMEDAN,26/08/2007,12Z,32.4,17%,1003.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,26/08/2007,09Z,31.0,16%,1004.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/08/2007,06Z,23.7,30%,1008.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,26/08/2007,03Z,13.6,55%,1010.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,12.7,Scattered clouds
