Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/02/2003,06Z,9.2,,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2003,03Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2003,00Z,0.0,161%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/02/2003,18Z,5.0,46%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2003,15Z,8.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,09/02/2003,12Z,11.8,34%,1010.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,09/02/2003,06Z,8.4,42%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2003,03Z,0.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2003,00Z,2.0,64%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2003,18Z,12.2,29%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2003,15Z,17.4,21%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2003,12Z,20.4,22%,1008.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2003,06Z,16.0,24%,1011.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2003,03Z,6.6,43%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2003,00Z,12.2,44%,1006.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2003,15Z,21.0,79%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/02/2003,12Z,24.0,56%,1009.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2003,06Z,20.8,67%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/02/2003,03Z,14.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2003,18Z,21.4,77%,1011.5 Hpa,230º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/02/2003,15Z,22.8,68%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/02/2003,12Z,,0%,-,180º (S ),25.2,3/8,-,3/8 AC,,-,-,-,Scattered clouds
BANDARABBASS,09/02/2003,06Z,20.0,68%,1014.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/02/2003,03Z,12.8,88%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/02/2003,00Z,17.4,88%,1010.8 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,09/02/2003,21Z,5.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2003,18Z,6.2,39%,1013.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2003,15Z,10.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/02/2003,12Z,15.8,19%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2003,09Z,14.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2003,06Z,9.0,38%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2003,03Z,-0.6,68%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2003,00Z,4.0,50%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/02/2003,18Z,4.0,72%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2003,12Z,14.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2003,06Z,3.6,79%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2003,00Z,2.4,70%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2003,18Z,17.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2003,15Z,18.2,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/02/2003,12Z,20.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/02/2003,06Z,16.6,69%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/02/2003,03Z,14.4,77%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/02/2003,00Z,16.0,96%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2003,18Z,21.0,75%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2003,12Z,26.2,62%,1010.5 Hpa,240º (SW),7.2,1/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,09/02/2003,06Z,23.2,66%,1013.5 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,09/02/2003,00Z,18.8,86%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2003,18Z,8.4,24%,1010.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2003,15Z,13.6,18%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2003,12Z,16.0,20%,1007.8 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/02/2003,06Z,6.2,49%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/02/2003,03Z,0.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/02/2003,00Z,8.2,53%,1007.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2003,15Z,14.2,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,09/02/2003,12Z,16.4,45%,1009.9 Hpa,260º (W ),14.4,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,09/02/2003,06Z,9.6,61%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2003,03Z,2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2003,00Z,5.4,89%,1009.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/02/2003,12Z,16.4,21%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2003,06Z,9.0,47%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2003,18Z,13.8,56%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2003,12Z,18.2,58%,1009.6 Hpa,160º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/02/2003,06Z,14.2,58%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2003,00Z,9.0,71%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2003,18Z,8.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/02/2003,12Z,9.6,84%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/02/2003,06Z,7.4,94%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/02/2003,00Z,8.4,91%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/02/2003,18Z,5.2,44%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2003,15Z,9.6,30%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/02/2003,12Z,14.6,25%,1007.8 Hpa,160º (S ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,09/02/2003,06Z,9.2,34%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/02/2003,03Z,5.0,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/02/2003,00Z,2.0,70%,1011.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,09/02/2003,18Z,4.6,73%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2003,15Z,9.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2003,12Z,13.8,32%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2003,06Z,6.2,54%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2003,03Z,-0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2003,00Z,1.8,81%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/02/2003,18Z,9.6,84%,1011.8 Hpa,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/02/2003,15Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/02/2003,12Z,10.6,149%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/02/2003,06Z,6.8,100%,1011.6 Hpa,240º (SW),10.8,,-,-,-,-,-,-,fog
GORGAN,09/02/2003,03Z,6.2,96%,-,090º (E ),7.2,,-,-,-,-,-,-,-
GORGAN,09/02/2003,00Z,9.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/02/2003,21Z,4.4,51%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2003,18Z,4.6,44%,1015.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/02/2003,15Z,6.2,47%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/02/2003,12Z,8.8,46%,1012.6 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/02/2003,09Z,5.2,66%,160 m(1000 Hpa),calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,09/02/2003,06Z,-1.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/02/2003,03Z,-1.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/02/2003,00Z,2.6,66%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/02/2003,21Z,10.6,95%,-,150º (SE),14.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,09/02/2003,18Z,2.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/02/2003,06Z,5.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,09/02/2003,00Z,-0.4,80%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2003,18Z,17.8,31%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2003,15Z,22.2,25%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2003,12Z,26.2,10%,1007.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2003,06Z,19.8,14%,1012.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/02/2003,03Z,9.8,37%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/02/2003,12Z,24.0,62%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,09/02/2003,06Z,20.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2003,21Z,7.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2003,18Z,9.2,48%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2003,15Z,13.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2003,14Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/02/2003,12Z,16.0,26%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,09/02/2003,09Z,13.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2003,06Z,10.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/02/2003,03Z,5.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/02/2003,00Z,5.0,59%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2003,18Z,7.6,52%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2003,15Z,9.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2003,12Z,14.6,30%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2003,06Z,10.4,47%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2003,03Z,3.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/02/2003,00Z,7.2,44%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,09/02/2003,18Z,7.0,35%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2003,17Z,16.4,16%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/02/2003,15Z,13.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/02/2003,12Z,16.4,16%,1009.7 Hpa,290º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,09/02/2003,06Z,8.0,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/02/2003,03Z,-0.6,73%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/02/2003,00Z,5.0,45%,1009.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,09/02/2003,18Z,4.7,43%,1014.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2003,15Z,9.2,27%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/02/2003,12Z,14.6,18%,1009.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,09/02/2003,06Z,5.7,38%,1013.3 Hpa,280º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,09/02/2003,03Z,5.2,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/02/2003,00Z,2.6,69%,-,310º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHOR,09/02/2003,18Z,10.4,40%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/02/2003,15Z,14.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/02/2003,12Z,18.0,20%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/02/2003,06Z,7.0,55%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/02/2003,03Z,3.0,59%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/02/2003,00Z,6.8,52%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/02/2003,15Z,12.0,33%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/02/2003,14Z,1.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/02/2003,12Z,15.8,24%,1007.6 Hpa,190º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/02/2003,06Z,9.0,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/02/2003,03Z,5.6,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,09/02/2003,21Z,1.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/02/2003,18Z,3.6,56%,1011.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,09/02/2003,15Z,8.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/02/2003,12Z,9.8,29%,1009.9 Hpa,140º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,09/02/2003,06Z,3.0,52%,1012.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,09/02/2003,03Z,1.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,09/02/2003,00Z,0.8,72%,1011.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,09/02/2003,18Z,19.4,77%,1011.9 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,09/02/2003,12Z,23.4,50%,1010.6 Hpa,250º (W ),25.2,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,09/02/2003,06Z,21.8,71%,1013.8 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,09/02/2003,00Z,18.2,88%,1010.9 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
MAKKO,09/02/2003,18Z,1.2,82%,1012.5 Hpa,calm.,,5/8,5/8 CU,-,-,Tr(6h),-,-,Cloudy
MAKKO,09/02/2003,15Z,4.0,49%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
MAKKO,09/02/2003,12Z,5.6,42%,1010.0 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,09/02/2003,03Z,0.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,09/02/2003,00Z,-0.4,88%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,09/02/2003,18Z,2.0,66%,1012.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,09/02/2003,15Z,6.2,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/02/2003,12Z,9.2,35%,1009.6 Hpa,240º (SW),25.2,6/8,6/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,09/02/2003,06Z,4.6,65%,1012.4 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,09/02/2003,03Z,0.6,69%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,09/02/2003,00Z,1.2,74%,1011.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,09/02/2003,18Z,6.8,57%,1012.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/02/2003,15Z,10.0,43%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/02/2003,12Z,15.2,25%,1010.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
