Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/11/2015,06Z,10.6,50%,1019.2 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,06/11/2015,03Z,5.2,62%,1018.6 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,4.4,Cloudy
AHAR,06/11/2015,00Z,6.6,52%,1016.0 Hpa,290º (W ),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,06/11/2015,21Z,20.2,81%,1013.7 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,06/11/2015,18Z,20.6,79%,1013.2 Hpa,010º (N),14.4,6/8,6/8 CB,-,-,6.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,06/11/2015,15Z,20.8,85%,1013.3 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,26.8,-,"Scattered clouds, mist"
AHWAZ,06/11/2015,12Z,22.6,76%,1013.1 Hpa,030º (NE),3.6,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, haze"
AHWAZ,06/11/2015,09Z,26.0,53%,1014.1 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,06/11/2015,06Z,23.8,62%,1015.7 Hpa,360º (N ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,06/11/2015,03Z,21.8,68%,1013.7 Hpa,330º (NW),7.2,7/8,6/8 CB,AC,-,-,-,21.8,"Cloudy, haze"
AHWAZ,06/11/2015,00Z,23.4,58%,1013.1 Hpa,340º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,06/11/2015,21Z,8.6,85%,1015.5 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/11/2015,18Z,9.0,85%,1016.9 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/11/2015,15Z,10.0,79%,1016.5 Hpa,030º (NE),14.4,5/8,3/8 SC,AC,-,-,13.6,-,Cloudy
ALI-GOODARZ,06/11/2015,12Z,13.6,56%,1013.1 Hpa,190º (S ),18.0,6/8,3/8 SC,AC,CI,1.0(6h),-,-,Cloudy
ALI-GOODARZ,06/11/2015,09Z,9.4,90%,1017.1 Hpa,200º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,06/11/2015,06Z,9.2,78%,1017.7 Hpa,130º (SE),25.2,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
ALI-GOODARZ,06/11/2015,03Z,8.0,84%,1017.0 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,6.4,Cloudy
ALI-GOODARZ,06/11/2015,00Z,9.8,76%,1013.0 Hpa,250º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/11/2015,21Z,14.8,93%,1023.3 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,06/11/2015,18Z,16.2,81%,1022.6 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/11/2015,15Z,16.4,81%,1022.0 Hpa,060º (NE),18.0,7/8,5/8 CU,AC,-,-,18.4,-,Cloudy
ANZALI,06/11/2015,12Z,17.4,214%,1020.0 Hpa,050º (NE),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,06/11/2015,09Z,17.2,81%,1020.6 Hpa,350º (N ),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,06/11/2015,06Z,14.2,145%,1019.6 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/11/2015,03Z,14.4,88%,1018.0 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,13.6,Cloudy
ANZALI,06/11/2015,00Z,13.8,86%,1016.6 Hpa,250º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,06/11/2015,21Z,8.4,97%,1016.5 Hpa,040º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,06/11/2015,18Z,10.8,88%,1015.8 Hpa,090º (E ),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,06/11/2015,15Z,12.4,76%,1016.4 Hpa,050º (NE),3.6,7/8,3/8 CB,AC,-,-,17.0,-,Cloudy
ARAK,06/11/2015,12Z,16.4,54%,1014.3 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/11/2015,09Z,11.4,84%,1017.1 Hpa,090º (E ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,06/11/2015,06Z,10.8,79%,1017.9 Hpa,130º (SE),10.8,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, haze"
ARAK,06/11/2015,03Z,7.4,97%,1018.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.0,"Overcast, mist"
ARAK,06/11/2015,00Z,6.0,97%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,06/11/2015,21Z,4.4,97%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/11/2015,18Z,4.4,97%,1021.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/11/2015,15Z,5.2,97%,1021.2 Hpa,030º (NE),10.8,,-,-,-,-,13.2,-,fog
ARDEBIL,06/11/2015,12Z,10.0,78%,1017.3 Hpa,060º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/11/2015,09Z,13.0,54%,1016.5 Hpa,050º (NE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/11/2015,06Z,10.0,76%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,06/11/2015,03Z,4.6,70%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,4.0,Cloudy
ARDEBIL,06/11/2015,00Z,6.8,68%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2015,21Z,16.0,77%,1022.2 Hpa,Vble.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/11/2015,18Z,16.6,87%,1021.7 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/11/2015,15Z,17.4,81%,1021.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,20.2,-,Scattered clouds
BABULSAR,06/11/2015,12Z,19.0,66%,1019.9 Hpa,Vble.,,7/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
BABULSAR,06/11/2015,09Z,19.2,73%,1019.2 Hpa,290º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/11/2015,06Z,15.2,80%,1018.7 Hpa,150º (SE),7.2,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,06/11/2015,03Z,12.2,89%,1016.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,12.2,Cloudy
BABULSAR,06/11/2015,00Z,12.2,92%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/11/2015,21Z,10.0,57%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2015,18Z,11.0,45%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,06/11/2015,15Z,15.2,19%,1015.2 Hpa,270º (W ),10.8,4/8,1/8 SC,-,CI,-,20.0,-,Scattered clouds
BAFT,06/11/2015,12Z,18.0,21%,1011.9 Hpa,270º (W ),21.6,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,06/11/2015,09Z,18.8,20%,1013.0 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,06/11/2015,06Z,15.4,33%,1016.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2015,03Z,6.2,51%,1017.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,5.0,Few clouds
BAFT,06/11/2015,00Z,7.2,55%,1014.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2015,21Z,15.8,47%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2015,18Z,15.7,43%,1013.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2015,15Z,20.3,24%,1013.9 Hpa,030º (NE),3.6,1/8,1/8 SC,-,-,-,25.3,-,Few clouds
BAM,06/11/2015,12Z,25.0,15%,1011.5 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,06/11/2015,09Z,23.7,16%,1013.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2015,06Z,20.9,22%,1016.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2015,03Z,12.6,50%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,12.3,Clear
BAM,06/11/2015,00Z,13.2,47%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2015,21Z,26.0,69%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2015,18Z,26.6,68%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2015,15Z,28.0,63%,1012.2 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BANDAR LENGEH,06/11/2015,12Z,32.4,,1012.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2015,09Z,32.0,49%,1014.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2015,06Z,30.0,,1015.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2015,03Z,27.0,84%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
BANDAR LENGEH,06/11/2015,00Z,26.0,73%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2015,21Z,25.3,77%,1012.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/11/2015,18Z,27.0,72%,1013.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/11/2015,15Z,28.4,68%,1012.1 Hpa,170º (S ),3.6,2/8,-,2/8 AC,-,-,31.3,-,Few clouds
BANDAR-E-DAYYER,06/11/2015,12Z,30.2,172%,1012.1 Hpa,200º (S ),7.2,3/8,1/8 CU,AC,CC,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/11/2015,09Z,30.4,69%,1014.1 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CC,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/11/2015,06Z,29.6,178%,1015.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/11/2015,03Z,24.4,57%,1014.3 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,22.9,"Few clouds, haze"
BANDARABBASS,06/11/2015,21Z,24.9,74%,1013.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/11/2015,18Z,25.0,72%,1013.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2015,15Z,26.9,68%,1012.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,33.6,-,Clear
BANDARABBASS,06/11/2015,12Z,31.1,39%,1011.9 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/11/2015,09Z,32.9,19%,1013.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2015,06Z,30.6,22%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2015,03Z,17.8,60%,1015.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,17.6,Clear
BANDARABBASS,06/11/2015,00Z,21.4,46%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2015,21Z,12.1,30%,1015.1 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/11/2015,18Z,13.7,23%,1016.3 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/11/2015,15Z,16.0,14%,1019.0 Hpa,300º (NW),10.8,6/8,1/8 SC,AC,CI,-,20.3,-,Cloudy
BIRJAND,06/11/2015,12Z,19.7,8%,1016.4 Hpa,290º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,06/11/2015,09Z,18.5,14%,1017.1 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/11/2015,06Z,13.1,22%,1020.9 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/11/2015,03Z,1.9,56%,1022.5 Hpa,120º (SE),7.2,1/8,1/8 SC,AC,-,-,-,0.9,Few clouds
BIRJAND,06/11/2015,00Z,2.4,57%,1019.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2015,21Z,4.8,70%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2015,18Z,8.2,54%,1022.2 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/11/2015,15Z,10.8,51%,1021.5 Hpa,310º (NW),14.4,7/8,-,1/8 AC,CI,-,17.6,-,Cloudy
BOJNOURD,06/11/2015,12Z,14.6,36%,1017.9 Hpa,310º (NW),21.6,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,06/11/2015,09Z,16.4,39%,1017.5 Hpa,040º (NE),3.6,5/8,-,1/8 AC,CC,-,-,-,Cloudy
BOJNOURD,06/11/2015,06Z,9.4,54%,1020.2 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,06/11/2015,03Z,2.2,82%,1020.1 Hpa,290º (W ),3.6,1/8,-,1/8 AC,-,-,-,2.0,Few clouds
BOJNOURD,06/11/2015,00Z,4.6,75%,1018.4 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,06/11/2015,21Z,23.7,55%,1012.4 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,06/11/2015,18Z,23.3,55%,1012.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2015,15Z,25.4,45%,1012.9 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
BUSHEHR,06/11/2015,12Z,29.0,106%,1012.7 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,06/11/2015,09Z,28.6,70%,1015.2 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,06/11/2015,06Z,30.2,14%,1015.9 Hpa,180º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,06/11/2015,03Z,21.5,65%,1014.2 Hpa,060º (NE),10.8,6/8,6/8 SC,-,-,-,-,20.6,Cloudy
BUSHEHR,06/11/2015,00Z,21.0,75%,1013.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2015,21Z,23.8,46%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/11/2015,18Z,21.8,55%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/11/2015,15Z,26.0,46%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
BUSHEHR (AIRPORT),06/11/2015,12Z,27.4,52%,1012.2 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
BUSHEHR (AIRPORT),06/11/2015,09Z,27.0,65%,1014.9 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/11/2015,06Z,28.9,53%,1015.1 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/11/2015,03Z,21.1,59%,1013.4 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,19.8,Scattered clouds
BUSHEHR (AIRPORT),06/11/2015,00Z,19.8,69%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2015,21Z,90.1,,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/11/2015,18Z,60.1,,1014.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/11/2015,15Z,70.1,,1013.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,31.1,-,"Clear, haze"
CHAHBAHAR,06/11/2015,12Z,80.1,,1011.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2015,09Z,60.1,,1013.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2015,06Z,70.1,,1016.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2015,03Z,70.1,,1015.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,23.6,Clear
CHAHBAHAR,06/11/2015,00Z,70.1,,1013.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2015,21Z,12.0,61%,1013.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,06/11/2015,18Z,14.6,51%,1015.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/11/2015,15Z,16.0,50%,1015.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,20.4,-,Cloudy
ESFAHAN,06/11/2015,12Z,19.6,30%,1012.8 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/11/2015,09Z,18.4,25%,1014.5 Hpa,120º (SE),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,06/11/2015,06Z,10.6,42%,1017.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/11/2015,03Z,7.6,47%,1016.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,7.6,"Cloudy, haze"
ESFAHAN,06/11/2015,00Z,8.2,51%,1014.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,06/11/2015,21Z,13.2,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2015,18Z,17.0,30%,1011.1 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/11/2015,15Z,25.4,19%,1010.7 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,26.4,-,Cloudy
FASA,06/11/2015,12Z,25.0,19%,1010.0 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,06/11/2015,09Z,25.4,19%,1011.0 Hpa,200º (S ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FASA,06/11/2015,06Z,20.4,28%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,06/11/2015,03Z,8.8,51%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.6,Clear
FASA,06/11/2015,00Z,9.2,49%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2015,21Z,11.8,46%,1015.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/11/2015,18Z,12.4,45%,1015.6 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/11/2015,15Z,14.6,38%,1017.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,21.0,-,Cloudy
FERDOUS,06/11/2015,12Z,20.0,18%,1014.8 Hpa,300º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/11/2015,09Z,18.6,16%,1015.9 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,06/11/2015,06Z,15.4,19%,1018.8 Hpa,120º (SE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/11/2015,03Z,7.2,53%,1019.3 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,5.0,Cloudy
FERDOUS,06/11/2015,00Z,5.8,61%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2015,21Z,16.6,78%,1013.9 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/11/2015,18Z,18.4,54%,1014.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2015,15Z,22.6,40%,1014.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,26.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2015,12Z,25.4,23%,1014.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2015,09Z,26.3,25%,1015.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/11/2015,06Z,22.7,37%,1016.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/11/2015,03Z,16.2,62%,1015.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,15.8,Cloudy
GACH SARAN DU GUNBADAN,06/11/2015,00Z,15.8,57%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2015,21Z,13.6,88%,1022.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/11/2015,18Z,12.6,90%,1021.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/11/2015,15Z,15.4,89%,1020.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,20.0,-,Cloudy
GHARAKHIL,06/11/2015,12Z,18.8,68%,1020.0 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
