Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MAKKO,10/02/2003,19Z,2.0,47%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
MAKKO,10/02/2003,18Z,0.0,51%,1014.7 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CS,Tr(6h),-,-,Scattered clouds
MAKKO,10/02/2003,15Z,2.8,44%,1011.6 Hpa,330º (NW),21.6,5/8,2/8 ST,AC,-,-,-,-,Cloudy
MAKKO,10/02/2003,12Z,1.8,75%,1011.5 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
MAKKO,10/02/2003,09Z,0.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/02/2003,03Z,-0.6,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,10/02/2003,00Z,-2.4,54%,1016.3 Hpa,330º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,10/02/2003,18Z,2.2,74%,1013.7 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,10/02/2003,15Z,,,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/02/2003,12Z,6.8,43%,1011.0 Hpa,220º (SW),32.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
MARAGHEH,10/02/2003,09Z,7.6,42%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/02/2003,06Z,3.4,57%,1014.6 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,10/02/2003,05Z,,0%,1012.2 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
MARAGHEH,10/02/2003,03Z,0.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,10/02/2003,00Z,1.2,80%,1013.6 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,10/02/2003,18Z,12.0,37%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,10/02/2003,15Z,13.0,35%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,10/02/2003,12Z,-10.9,405%,414 m(1000 Hpa),170º (S ),14.4,6/8,8/8 CU,AC,CS,-,-,-,"Cloudy, haze"
MASHHAD,10/02/2003,09Z,14.8,33%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,10/02/2003,06Z,9.2,59%,1013.8 Hpa,090º (E ),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,10/02/2003,03Z,0.8,90%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,10/02/2003,00Z,5.7,67%,1010.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/02/2003,18Z,12.6,50%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,10/02/2003,12Z,16.8,35%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,10/02/2003,06Z,11.4,68%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,10/02/2003,00Z,9.4,73%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,10/02/2003,18Z,2.0,77%,1018.3 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
MOHABAD,10/02/2003,12Z,4.2,71%,1016.0 Hpa,210º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,10/02/2003,06Z,4.0,48%,1018.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/02/2003,00Z,0.4,92%,1018.7 Hpa,180º (S ),32.4,8/8,5/8 CB,AC,-,0.6(6h),-,-,"Overcast, snow"
NEHBANDAN,10/02/2003,15Z,13.8,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,10/02/2003,12Z,17.2,14%,1015.0 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,10/02/2003,09Z,15.8,13%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/02/2003,06Z,11.6,19%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/02/2003,03Z,2.2,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,10/02/2003,18Z,7.8,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,10/02/2003,12Z,10.0,77%,1013.3 Hpa,030º (NE),-,8/8,3/8 ST,AC,-,-,-,-,"Overcast, haze"
NOSHAHR,10/02/2003,06Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/02/2003,00Z,6.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,10/02/2003,18Z,12.2,67%,1017.1 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,10/02/2003,15Z,16.8,45%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/02/2003,12Z,19.4,32%,1015.4 Hpa,300º (NW),21.6,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/02/2003,06Z,12.2,64%,1017.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/02/2003,03Z,9.6,,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/02/2003,00Z,12.0,63%,1017.0 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,10/02/2003,21Z,0.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/02/2003,18Z,1.2,57%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/02/2003,15Z,2.8,55%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,10/02/2003,12Z,5.2,54%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,10/02/2003,09Z,6.8,33%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,10/02/2003,06Z,3.6,50%,1011.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,10/02/2003,03Z,-4.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,10/02/2003,00Z,-1.2,69%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/02/2003,18Z,4.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/02/2003,12Z,6.8,85%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/02/2003,06Z,5.6,67%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/02/2003,00Z,3.8,96%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/02/2003,18Z,8.4,86%,1014.6 Hpa,170º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,10/02/2003,12Z,9.6,76%,1013.1 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,10/02/2003,06Z,,,1014.9 Hpa,300º (NW),10.8,8/8,-,1/8 AC,CI,-,-,-,Overcast
RAMSAR,10/02/2003,05Z,0.8,90%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/02/2003,03Z,8.6,83%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/02/2003,00Z,8.8,83%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,10/02/2003,18Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,10/02/2003,15Z,9.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,10/02/2003,12Z,10.2,74%,1014.9 Hpa,360º (N ),7.2,7/8,6/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
RASHT,10/02/2003,09Z,,,-,170º (S ),316.8,-,-,-,-,-,-,-,-
RASHT,10/02/2003,06Z,8.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,10/02/2003,03Z,6.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,10/02/2003,00Z,6.8,97%,1017.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,10/02/2003,21Z,9.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/02/2003,18Z,10.2,36%,1010.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/02/2003,15Z,14.4,28%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,10/02/2003,12Z,19.0,19%,1008.0 Hpa,180º (S ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SABZEVAR,10/02/2003,09Z,17.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,10/02/2003,06Z,11.0,31%,-,100º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,10/02/2003,03Z,7.2,37%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,10/02/2003,00Z,7.4,42%,1009.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/02/2003,18Z,12.0,60%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,10/02/2003,12Z,19.6,34%,1015.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,10/02/2003,06Z,11.0,75%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
SAFI-ABAD DEZFUL,10/02/2003,00Z,8.6,78%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,10/02/2003,18Z,1.0,83%,1014.1 Hpa,280º (W ),21.6,6/8,6/8 CB,-,-,0.6(6h),-,-,Cloudy
SAGHEZ,10/02/2003,12Z,5.0,57%,1011.9 Hpa,180º (S ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,10/02/2003,06Z,3.4,57%,1014.4 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,10/02/2003,00Z,-0.8,97%,1014.5 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SANANDAJ,10/02/2003,18Z,5.2,44%,1014.7 Hpa,190º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SANANDAJ,10/02/2003,15Z,6.6,32%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,10/02/2003,12Z,7.8,27%,1013.4 Hpa,190º (S ),28.8,5/8,5/8 CU,-,CI,-,-,-,Cloudy
SANANDAJ,10/02/2003,09Z,7.8,31%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,10/02/2003,06Z,3.1,62%,1015.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
SANANDAJ,10/02/2003,03Z,-1.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,10/02/2003,00Z,4.6,48%,1014.0 Hpa,210º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
SARAB,10/02/2003,18Z,0.8,72%,-,200º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
SARAB,10/02/2003,15Z,1.2,80%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,10/02/2003,12Z,3.6,45%,1010.7 Hpa,200º (S ),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
SARAB,10/02/2003,09Z,3.2,47%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,10/02/2003,06Z,1.0,64%,1012.9 Hpa,210º (SW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAB,10/02/2003,03Z,,0%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,10/02/2003,00Z,0.4,72%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
SARAKHS,10/02/2003,18Z,5.6,99%,-,calm.,,,-,-,-,-,-,-,-
SARAKHS,10/02/2003,12Z,6.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,10/02/2003,06Z,3.4,100%,-,310º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,10/02/2003,00Z,3.2,97%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
SARAVAN,10/02/2003,18Z,15.4,53%,1014.6 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
SARAVAN,10/02/2003,15Z,18.6,33%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,10/02/2003,12Z,22.4,22%,1011.2 Hpa,230º (SW),32.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
SARAVAN,10/02/2003,09Z,20.2,28%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,10/02/2003,06Z,15.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/02/2003,00Z,12.0,66%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/02/2003,18Z,7.8,39%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/02/2003,15Z,11.6,29%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/02/2003,12Z,15.2,18%,1008.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/02/2003,09Z,14.2,23%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/02/2003,06Z,8.0,71%,1011.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/02/2003,03Z,5.4,46%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,10/02/2003,18Z,2.0,53%,1014.8 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,10/02/2003,15Z,4.6,40%,-,200º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,10/02/2003,12Z,9.0,21%,1012.3 Hpa,210º (SW),39.6,5/8,-,-,CI,-,-,-,Cloudy
SHAHRE-KORD,10/02/2003,09Z,8.4,27%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,10/02/2003,06Z,3.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,10/02/2003,03Z,-1.8,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,10/02/2003,21Z,4.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/02/2003,18Z,6.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/02/2003,15Z,10.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/02/2003,12Z,13.0,21%,1009.2 Hpa,210º (SW),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SHAHRUD,10/02/2003,09Z,12.2,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,10/02/2003,06Z,8.6,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,10/02/2003,03Z,3.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,10/02/2003,00Z,4.6,42%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/02/2003,18Z,7.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,10/02/2003,15Z,11.6,18%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,10/02/2003,12Z,16.8,19%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,10/02/2003,03Z,4.0,98%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,10/02/2003,00Z,2.8,49%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,10/02/2003,12Z,20.4,88%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,10/02/2003,06Z,23.0,74%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/02/2003,19Z,17.6,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/02/2003,18Z,10.8,39%,1011.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,10/02/2003,15Z,14.0,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/02/2003,12Z,17.0,17%,1008.7 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
SIRJAN,10/02/2003,09Z,15.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,10/02/2003,05Z,4.8,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/02/2003,03Z,4.8,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/02/2003,00Z,6.6,54%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABAS,10/02/2003,18Z,11.8,52%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,10/02/2003,12Z,19.6,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,10/02/2003,06Z,10.2,63%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,10/02/2003,00Z,7.6,73%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/02/2003,18Z,2.8,35%,1014.1 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,10/02/2003,15Z,4.4,35%,-,220º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,10/02/2003,12Z,6.5,25%,-,210º (SW),28.8,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
TABRIZ,10/02/2003,09Z,7.4,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,10/02/2003,06Z,3.4,50%,1014.1 Hpa,350º (N ),10.8,5/8,1/8 SC,AC,CI,Tr(24h),-,-,Cloudy
TABRIZ,10/02/2003,03Z,2.0,52%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,10/02/2003,00Z,0.9,85%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,10/02/2003,18Z,10.0,34%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,10/02/2003,15Z,11.4,31%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,10/02/2003,12Z,14.4,19%,1008.8 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,10/02/2003,06Z,10.4,41%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,10/02/2003,03Z,1.4,75%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,10/02/2003,00Z,6.4,43%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/02/2003,21Z,3.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,10/02/2003,18Z,8.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,10/02/2003,15Z,9.2,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,10/02/2003,12Z,12.6,29%,1013.2 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,10/02/2003,09Z,12.4,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,10/02/2003,06Z,8.0,45%,1015.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,10/02/2003,03Z,1.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,10/02/2003,00Z,1.0,63%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,10/02/2003,18Z,4.6,49%,1019.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,10/02/2003,15Z,7.4,45%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,10/02/2003,12Z,12.6,20%,1015.1 Hpa,180º (S ),32.4,7/8,-,-,CI,-,-,-,Cloudy
YASOGE,10/02/2003,09Z,10.8,14%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,10/02/2003,06Z,5.0,58%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,10/02/2003,03Z,0.0,72%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,10/02/2003,00Z,0.0,65%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,10/02/2003,21Z,6.8,32%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,10/02/2003,18Z,13.0,12%,1010.9 Hpa,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
YAZD,10/02/2003,15Z,15.8,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YAZD,10/02/2003,12Z,18.8,12%,1008.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
YAZD,10/02/2003,09Z,17.0,15%,-,100º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,10/02/2003,06Z,10.6,31%,1013.0 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,10/02/2003,03Z,3.8,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZABOL,10/02/2003,18Z,12.2,26%,1014.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,10/02/2003,12Z,21.6,15%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,10/02/2003,06Z,11.0,20%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,10/02/2003,00Z,5.8,34%,1013.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,10/02/2003,18Z,11.4,28%,1012.3 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,10/02/2003,15Z,13.4,26%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,10/02/2003,12Z,19.0,21%,1010.6 Hpa,100º (E ),25.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ZAHEDAN,10/02/2003,06Z,13.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,10/02/2003,00Z,12.4,47%,1009.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,10/02/2003,21Z,2.2,51%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,10/02/2003,18Z,3.0,51%,1012.7 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZANJAN,10/02/2003,12Z,6.2,35%,1012.4 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,10/02/2003,09Z,4.6,41%,-,210º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,10/02/2003,03Z,-0.2,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,10/02/2003,00Z,0.8,67%,1014.0 Hpa,090º (E ),7.2,5/8,4/8 SC,AC,CI,-,-,-,Cloudy
