Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/03/2015,00Z,16.2,75%,1017.0 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/03/2015,21Z,4.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/03/2015,18Z,8.0,63%,1018.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2015,15Z,11.8,48%,1016.3 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,13.4,-,Scattered clouds
ALI-GOODARZ,13/03/2015,12Z,13.2,41%,1016.1 Hpa,calm.,,5/8,2/8 CU,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,13/03/2015,09Z,8.6,46%,1020.1 Hpa,130º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2015,06Z,4.0,46%,1022.4 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/03/2015,03Z,1.2,43%,1019.4 Hpa,120º (SE),14.4,6/8,1/8 SC,-,CI,-,-,0.8,Cloudy
ALI-GOODARZ,13/03/2015,00Z,1.0,43%,1016.7 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/03/2015,21Z,9.2,94%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,13/03/2015,18Z,9.6,94%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2015,15Z,10.4,86%,1017.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,11.4,-,Cloudy
ANZALI,13/03/2015,12Z,11.2,320%,1015.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,13/03/2015,09Z,10.6,87%,1015.9 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,13/03/2015,06Z,10.4,337%,1017.0 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,13/03/2015,03Z,9.2,94%,1013.4 Hpa,340º (N ),14.4,7/8,4/8 CU,AC,-,-,-,8.8,Cloudy
ANZALI,13/03/2015,00Z,9.2,94%,1013.8 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/03/2015,21Z,4.8,82%,1020.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,13/03/2015,18Z,7.0,6237%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,13/03/2015,15Z,9.0,64%,1019.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,11.0,-,"Few clouds, haze"
ARAK,13/03/2015,12Z,9.8,60%,1018.4 Hpa,030º (NE),7.2,5/8,1/8 ST,AC,CI,0.6(6h),-,-,"Cloudy, haze"
ARAK,13/03/2015,09Z,5.2,74%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,13/03/2015,06Z,4.4,41%,1022.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,13/03/2015,03Z,0.4,62%,1019.6 Hpa,calm.,,7/8,-,-,CI,-,-,0.4,"Cloudy, haze"
ARAK,13/03/2015,00Z,2.6,44%,1017.9 Hpa,270º (W ),3.6,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,13/03/2015,21Z,4.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/03/2015,18Z,9.2,58%,1017.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,13/03/2015,15Z,12.0,46%,1015.4 Hpa,180º (S ),18.0,6/8,1/8 SC,-,CI,-,14.4,-,Cloudy
ARDEBIL,13/03/2015,12Z,12.6,55%,1014.0 Hpa,210º (SW),28.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2015,09Z,10.8,61%,1013.8 Hpa,190º (S ),46.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2015,06Z,8.2,70%,1016.8 Hpa,170º (S ),43.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/03/2015,03Z,7.6,41%,1013.9 Hpa,180º (S ),43.2,7/8,-,2/8 AC,CI,-,-,6.0,Cloudy
ARDEBIL,13/03/2015,00Z,7.4,36%,1011.5 Hpa,180º (S ),28.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2015,21Z,10.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/03/2015,18Z,10.8,92%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2015,15Z,12.6,78%,1015.9 Hpa,310º (NW),7.2,7/8,-,-,CI,-,15.0,-,Cloudy
BABULSAR,13/03/2015,12Z,13.6,72%,1015.3 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2015,09Z,13.6,66%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/03/2015,06Z,13.0,70%,1014.1 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2015,03Z,6.4,93%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BABULSAR,13/03/2015,00Z,7.4,91%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2015,21Z,3.8,36%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2015,18Z,4.4,45%,1017.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2015,15Z,7.4,29%,1017.2 Hpa,360º (N ),28.8,3/8,-,3/8 AC,-,-,11.4,-,Scattered clouds
BAFT,13/03/2015,12Z,11.0,20%,1014.6 Hpa,330º (NW),43.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,13/03/2015,09Z,8.4,28%,1015.4 Hpa,360º (N ),46.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2015,06Z,4.0,47%,1018.5 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/03/2015,03Z,-0.8,45%,1018.0 Hpa,360º (N ),54.0,1/8,-,1/8 AC,-,-,-,-1.6,Few clouds
BAFT,13/03/2015,00Z,-1.4,53%,1016.3 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/03/2015,21Z,8.5,83%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2015,18Z,8.5,87%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2015,15Z,10.9,65%,1019.4 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,16.0,-,Few clouds
BAM,13/03/2015,12Z,14.5,49%,1017.4 Hpa,020º (N),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,13/03/2015,09Z,12.6,53%,1019.4 Hpa,360º (N ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,13/03/2015,06Z,10.1,61%,1022.3 Hpa,290º (W ),7.2,5/8,5/8 CU/SC,-,-,1.1(24h),-,-,Cloudy
BAM,13/03/2015,03Z,5.1,100%,1022.1 Hpa,260º (W ),7.2,7/8,1/8 SC,AC,-,-,-,4.6,Cloudy
BAM,13/03/2015,00Z,4.9,100%,1021.3 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
BANDAR LENGEH,13/03/2015,21Z,16.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2015,18Z,18.0,53%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,13/03/2015,15Z,20.4,49%,1015.0 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,22.8,-,Scattered clouds
BANDAR LENGEH,13/03/2015,12Z,21.8,45%,1015.0 Hpa,130º (SE),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/03/2015,09Z,21.2,46%,1016.9 Hpa,100º (E ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/03/2015,06Z,20.0,,1019.4 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/03/2015,00Z,16.4,59%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2015,21Z,15.8,69%,1016.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2015,18Z,17.1,63%,1016.9 Hpa,040º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,13/03/2015,15Z,19.8,61%,1015.4 Hpa,140º (SE),7.2,5/8,-,3/8 AC,CI,-,22.3,-,Cloudy
BANDARABBASS,13/03/2015,12Z,22.3,39%,1015.4 Hpa,090º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,13/03/2015,09Z,20.1,46%,1017.6 Hpa,090º (E ),21.6,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,13/03/2015,06Z,17.3,53%,1018.6 Hpa,070º (E ),36.0,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,13/03/2015,03Z,12.9,70%,1017.7 Hpa,050º (NE),10.8,5/8,-,3/8 AC,CI,-,-,12.7,Cloudy
BANDARABBASS,13/03/2015,00Z,13.5,70%,1016.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2015,21Z,4.7,93%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2015,18Z,6.7,88%,1019.2 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,13/03/2015,15Z,10.3,66%,1019.0 Hpa,310º (NW),10.8,3/8,2/8 CU,AC,-,-,15.2,-,Scattered clouds
BIRJAND,13/03/2015,12Z,12.4,56%,1016.8 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,13/03/2015,09Z,13.6,50%,1016.8 Hpa,230º (SW),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,13/03/2015,06Z,7.9,69%,1021.0 Hpa,130º (SE),7.2,2/8,1/8 CU,AC,-,1.2(24h),-,-,Few clouds
BIRJAND,13/03/2015,03Z,1.4,93%,1022.3 Hpa,110º (E ),7.2,5/8,5/8 ST,AC,CI,-,-,1.1,Cloudy
BIRJAND,13/03/2015,00Z,2.4,91%,1021.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,13/03/2015,21Z,5.8,77%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2015,18Z,8.4,66%,1018.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2015,15Z,14.0,42%,1017.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,19.8,-,Clear
BOJNOURD,13/03/2015,12Z,19.8,25%,1014.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,13/03/2015,09Z,18.0,33%,1016.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2015,06Z,9.0,55%,1020.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2015,03Z,0.4,90%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BOJNOURD,13/03/2015,00Z,1.2,82%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2015,21Z,17.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2015,18Z,19.5,82%,1016.6 Hpa,030º (NE),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,13/03/2015,15Z,20.6,76%,1015.0 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,23.5,-,Scattered clouds
BUSHEHR,13/03/2015,12Z,22.5,273%,1014.7 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/03/2015,09Z,22.3,61%,1017.2 Hpa,290º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR,13/03/2015,06Z,20.9,299%,1018.3 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/03/2015,03Z,16.3,81%,1017.0 Hpa,040º (NE),3.6,5/8,-,-,CI,-,-,15.7,Cloudy
BUSHEHR,13/03/2015,00Z,16.9,80%,1016.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,13/03/2015,21Z,18.6,39%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2015,18Z,60.1,,1015.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/03/2015,15Z,60.2,,1013.7 Hpa,270º (W ),21.6,4/8,1/8 CU,-,CI,-,22.8,-,Scattered clouds
CHAHBAHAR,13/03/2015,12Z,90.1,,1013.0 Hpa,250º (W ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,13/03/2015,09Z,-10.2,,1014.9 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,13/03/2015,06Z,-10.1,,1016.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/03/2015,03Z,-10.2,,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
CHAHBAHAR,13/03/2015,00Z,90.2,,1013.8 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,13/03/2015,21Z,8.0,43%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2015,18Z,10.4,34%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2015,15Z,14.8,26%,1016.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,17.2,-,Cloudy
ESFAHAN,13/03/2015,12Z,17.0,18%,1016.3 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/03/2015,09Z,11.8,27%,1019.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,13/03/2015,06Z,4.4,42%,1022.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,13/03/2015,03Z,1.4,58%,1020.2 Hpa,calm.,,7/8,-,-,CI,-,-,-0.2,"Cloudy, haze"
ESFAHAN,13/03/2015,00Z,1.4,61%,1018.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2015,21Z,6.0,45%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2015,18Z,7.8,42%,1014.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2015,15Z,16.6,20%,1012.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,20.8,-,Scattered clouds
FASA,13/03/2015,12Z,20.0,7%,1011.6 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,13/03/2015,09Z,18.4,13%,1014.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,13/03/2015,06Z,11.6,28%,1017.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,13/03/2015,03Z,2.6,60%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,2.2,Scattered clouds
FASA,13/03/2015,00Z,2.4,57%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2015,21Z,6.2,66%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2015,18Z,8.8,62%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2015,15Z,11.2,53%,1019.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,14.4,-,Few clouds
FERDOUS,13/03/2015,12Z,14.0,44%,1017.0 Hpa,250º (W ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2015,09Z,11.0,54%,1018.8 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/03/2015,06Z,5.6,85%,1021.7 Hpa,calm.,,2/8,2/8 SC,-,-,1.3(24h),-,-,Few clouds
FERDOUS,13/03/2015,03Z,-0.4,92%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, shallow fog"
FERDOUS,13/03/2015,00Z,2.8,90%,1022.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2015,21Z,12.7,57%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2015,18Z,16.1,42%,1017.1 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2015,15Z,19.3,25%,1015.3 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,-,24.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2015,12Z,23.1,18%,1014.7 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2015,09Z,21.0,21%,1016.7 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2015,06Z,15.8,44%,1018.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2015,03Z,10.4,72%,1017.9 Hpa,130º (SE),3.6,7/8,-,7/8 AC,-,-,-,9.2,Cloudy
GACH SARAN DU GUNBADAN,13/03/2015,00Z,9.9,72%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,13/03/2015,21Z,8.8,89%,1019.0 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/03/2015,18Z,9.6,86%,1018.2 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/03/2015,15Z,13.6,66%,1017.2 Hpa,calm.,,5/8,-,2/8 AC,CS,-,17.4,-,Cloudy
GHARAKHIL,13/03/2015,12Z,15.4,60%,1016.3 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/03/2015,09Z,17.2,57%,1014.9 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/03/2015,06Z,13.0,61%,1015.3 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/03/2015,03Z,2.4,93%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,2.4,Scattered clouds
GHARAKHIL,13/03/2015,00Z,2.6,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2015,21Z,5.0,62%,-,030º (NE),3.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/03/2015,18Z,5.6,52%,1020.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,13/03/2015,15Z,10.2,36%,1019.1 Hpa,calm.,,7/8,-,2/8 AC,CI,-,13.0,-,Cloudy
GHAZVIN,13/03/2015,12Z,12.6,25%,1018.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/03/2015,09Z,11.4,27%,1020.6 Hpa,170º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/03/2015,06Z,8.4,36%,1022.8 Hpa,130º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,13/03/2015,03Z,4.2,41%,1021.0 Hpa,050º (NE),10.8,7/8,-,-,CI,-,-,3.4,Cloudy
GHAZVIN,13/03/2015,00Z,4.2,43%,1019.8 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,13/03/2015,21Z,1.2,85%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2015,18Z,6.0,68%,1015.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2015,15Z,11.4,52%,1016.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,18.9,-,Clear
GHUCHAN,13/03/2015,12Z,18.8,31%,1014.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2015,09Z,16.8,39%,1015.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2015,06Z,10.6,61%,1018.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2015,03Z,-2.4,93%,1021.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-2.6,Clear
GHUCHAN,13/03/2015,00Z,-1.7,92%,1020.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/03/2015,21Z,4.8,94%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,13/03/2015,18Z,7.0,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
