Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/03/2016,12Z,25.2,229%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/03/2016,09Z,25.2,64%,1014.5 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2016,06Z,24.0,142%,1015.5 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2016,03Z,22.4,74%,1013.6 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,-,-,22.0,"Scattered clouds, haze"
AHAR,11/03/2016,21Z,6.8,78%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2016,18Z,7.4,73%,1014.6 Hpa,260º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,11/03/2016,15Z,10.2,58%,1013.3 Hpa,250º (W ),14.4,4/8,2/8 SC,AC,CI,-,13.1,-,Scattered clouds
AHAR,11/03/2016,12Z,8.6,77%,1013.6 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
AHAR,11/03/2016,09Z,10.6,56%,1014.3 Hpa,260º (W ),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, nearby precipitation"
AHAR,11/03/2016,06Z,12.0,39%,1013.8 Hpa,260º (W ),18.0,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
AHAR,11/03/2016,03Z,8.4,46%,1012.2 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,5.2,Scattered clouds
AHAR,11/03/2016,00Z,8.2,43%,1010.7 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/03/2016,21Z,20.4,60%,1014.1 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,11/03/2016,18Z,23.2,47%,1013.4 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,11/03/2016,15Z,25.0,35%,1012.7 Hpa,360º (N ),3.6,8/8,4/8 CB,AC,,-,29.0,-,Overcast
AHWAZ,11/03/2016,12Z,28.0,24%,1012.7 Hpa,020º (N),3.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
AHWAZ,11/03/2016,09Z,27.4,23%,1014.9 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/03/2016,06Z,20.0,35%,1015.2 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/03/2016,03Z,11.4,75%,1014.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,11.2,"Clear, haze"
AHWAZ,11/03/2016,00Z,14.0,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2016,21Z,3.5,87%,1014.6 Hpa,160º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/03/2016,18Z,4.9,83%,1017.5 Hpa,110º (E ),21.6,5/8,2/8 CB,AC,-,0.5(6h),-,-,Cloudy
ALI-GOODARZ,11/03/2016,15Z,8.6,58%,1019.7 Hpa,300º (NW),18.0,8/8,3/8 CB,AC,,-,15.7,-,Overcast
ALI-GOODARZ,11/03/2016,12Z,12.9,33%,1015.4 Hpa,290º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,11/03/2016,09Z,14.7,23%,1014.5 Hpa,290º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/03/2016,06Z,8.3,46%,1017.3 Hpa,130º (SE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/03/2016,03Z,-0.1,67%,1017.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-0.3,Clear
ALI-GOODARZ,11/03/2016,00Z,2.5,65%,1014.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2016,21Z,10.8,89%,1018.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,11/03/2016,18Z,11.2,85%,1018.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,11/03/2016,15Z,11.2,77%,1016.8 Hpa,110º (E ),10.8,8/8,5/8 SC,AC,,-,12.6,-,Overcast
ANZALI,11/03/2016,12Z,11.6,311%,1016.3 Hpa,040º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/03/2016,09Z,12.0,82%,1016.8 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/03/2016,06Z,11.6,311%,1016.6 Hpa,080º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/03/2016,03Z,11.0,85%,1015.6 Hpa,170º (S ),7.2,7/8,5/8 SC,AC,-,-,-,10.8,Cloudy
ANZALI,11/03/2016,00Z,11.4,82%,1015.0 Hpa,120º (SE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,11/03/2016,21Z,10.2,44%,1012.2 Hpa,250º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,11/03/2016,18Z,9.2,55%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,11/03/2016,15Z,11.6,45%,1016.7 Hpa,250º (W ),18.0,8/8,3/8 SC,AC,,-,18.4,-,"Overcast, haze"
ARAK,11/03/2016,12Z,15.4,30%,1013.0 Hpa,260º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,11/03/2016,09Z,16.6,26%,1013.0 Hpa,040º (NE),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,11/03/2016,06Z,8.2,44%,1016.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,11/03/2016,03Z,2.0,57%,1016.0 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,1.6,"Few clouds, haze"
ARAK,11/03/2016,00Z,5.8,44%,1012.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2016,21Z,4.3,92%,1012.6 Hpa,calm.,,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,11/03/2016,18Z,5.5,88%,1013.3 Hpa,calm.,,4/8,3/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
ARDEBIL,11/03/2016,15Z,10.0,69%,1012.3 Hpa,340º (N ),14.4,7/8,5/8 CB,AC,CI,-,16.2,-,Cloudy
ARDEBIL,11/03/2016,12Z,11.2,58%,1011.4 Hpa,190º (S ),32.4,7/8,3/8 CB,AC,CC,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,11/03/2016,09Z,16.2,38%,1009.1 Hpa,200º (S ),28.8,7/8,-,2/8 AC,CS,-,-,-,Cloudy
ARDEBIL,11/03/2016,06Z,10.4,48%,1011.5 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,11/03/2016,03Z,3.3,63%,1011.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,2.0,Cloudy
ARDEBIL,11/03/2016,00Z,3.5,62%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/03/2016,21Z,11.6,80%,1017.7 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/03/2016,18Z,11.8,78%,1016.7 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/03/2016,15Z,12.0,75%,1015.8 Hpa,360º (N ),7.2,8/8,3/8 ST,AC,,-,14.6,-,Overcast
BABULSAR,11/03/2016,12Z,12.8,74%,1015.4 Hpa,360º (N ),7.2,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,11/03/2016,09Z,13.6,66%,1015.9 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/03/2016,06Z,12.4,74%,1016.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/03/2016,03Z,11.4,87%,1015.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,10.6,Overcast
BABULSAR,11/03/2016,00Z,11.2,87%,1014.9 Hpa,360º (N ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,11/03/2016,21Z,6.4,66%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/03/2016,18Z,9.2,52%,1013.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/03/2016,15Z,11.4,31%,1014.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,15.8,-,Scattered clouds
BAFT,11/03/2016,12Z,15.2,28%,1011.5 Hpa,260º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/03/2016,09Z,14.6,27%,1012.7 Hpa,360º (N ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,11/03/2016,06Z,10.0,55%,1016.1 Hpa,260º (W ),25.2,0/8,-,-,-,0.3(24h),-,-,Clear
BAFT,11/03/2016,03Z,4.0,68%,1016.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,3.0,Clear
BAFT,11/03/2016,00Z,3.8,76%,1013.2 Hpa,360º (N ),10.8,2/8,0/8 SC,-,-,-,-,-,Few clouds
BAM,11/03/2016,18Z,17.6,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2016,15Z,21.4,18%,1011.8 Hpa,020º (N),7.2,2/8,1/8 SC,-,CI,-,25.9,-,Few clouds
BAM,11/03/2016,12Z,24.4,18%,1010.1 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/03/2016,09Z,23.0,22%,1012.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/03/2016,06Z,20.1,42%,1013.8 Hpa,290º (W ),7.2,0/8,-,-,-,3.2(24h),-,-,Clear
BAM,11/03/2016,03Z,12.3,66%,1014.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,11.7,Clear
BAM,11/03/2016,00Z,12.8,67%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2016,21Z,21.2,80%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2016,18Z,22.0,85%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/03/2016,15Z,24.0,75%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.0,-,"Clear, haze"
BANDAR LENGEH,11/03/2016,12Z,25.8,,1012.9 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/03/2016,09Z,25.6,64%,1014.9 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/03/2016,06Z,24.4,,1015.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/03/2016,03Z,20.2,90%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, mist"
BANDAR LENGEH,11/03/2016,00Z,20.0,92%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/03/2016,21Z,21.6,71%,1016.0 Hpa,290º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/03/2016,18Z,22.6,70%,1014.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,11/03/2016,15Z,23.0,69%,1013.2 Hpa,220º (SW),7.2,4/8,-,1/8 AC,CI,-,26.5,-,Scattered clouds
BANDAR-E-DAYYER,11/03/2016,12Z,25.8,128%,1012.9 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/03/2016,09Z,25.8,63%,1014.5 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,11/03/2016,03Z,20.8,40%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.8,Clear
BANDAR-E-DAYYER,11/03/2016,00Z,21.8,40%,1011.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2016,21Z,21.2,91%,1012.9 Hpa,350º (N ),7.2,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,11/03/2016,18Z,22.8,86%,1013.3 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,11/03/2016,15Z,24.4,77%,1012.4 Hpa,220º (SW),18.0,2/8,1/8 SC,-,CI,-,26.4,-,"Few clouds, haze"
BANDARABBASS,11/03/2016,12Z,26.1,73%,1012.2 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,11/03/2016,09Z,25.8,66%,1014.3 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/03/2016,06Z,23.4,59%,1016.1 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,0.4(24h),-,-,"Cloudy, haze"
BANDARABBASS,11/03/2016,03Z,17.8,83%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDARABBASS,11/03/2016,00Z,18.4,80%,1012.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,11/03/2016,21Z,8.2,62%,1012.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2016,18Z,9.6,55%,1013.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2016,15Z,15.6,22%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,19.1,-,Clear
BIRJAND,11/03/2016,12Z,18.7,15%,1012.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/03/2016,09Z,17.9,23%,1014.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/03/2016,06Z,13.0,52%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/03/2016,03Z,3.5,92%,1016.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,2.6,Clear
BIRJAND,11/03/2016,00Z,3.0,95%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2016,21Z,7.8,66%,1012.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/03/2016,18Z,9.6,66%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2016,15Z,14.8,52%,1013.2 Hpa,180º (S ),3.6,2/8,-,-,CI,-,22.4,-,Few clouds
BOJNOURD,11/03/2016,12Z,21.6,19%,1011.6 Hpa,290º (W ),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/03/2016,09Z,19.6,33%,1013.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/03/2016,06Z,12.4,56%,1015.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/03/2016,03Z,1.6,85%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,1.4,Few clouds
BOJNOURD,11/03/2016,00Z,3.0,77%,1013.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2016,21Z,22.2,62%,1015.6 Hpa,300º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,11/03/2016,18Z,21.4,72%,1013.5 Hpa,040º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,11/03/2016,15Z,21.6,77%,1012.8 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,24.0,-,Cloudy
BUSHEHR,11/03/2016,12Z,23.6,254%,1013.4 Hpa,290º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,11/03/2016,09Z,22.9,66%,1014.9 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,11/03/2016,06Z,22.5,22%,1015.4 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,11/03/2016,03Z,16.3,76%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.9,Clear
BUSHEHR,11/03/2016,00Z,17.3,74%,1013.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/03/2016,21Z,21.8,53%,1015.3 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/03/2016,18Z,21.4,61%,1013.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/03/2016,15Z,21.6,64%,1012.8 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,25.6,-,Cloudy
BUSHEHR (AIRPORT),11/03/2016,12Z,23.4,55%,1012.9 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/03/2016,09Z,23.4,50%,1014.5 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/03/2016,06Z,20.6,53%,1014.7 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/03/2016,03Z,17.0,66%,1013.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,14.4,"Few clouds, haze"
BUSHEHR (AIRPORT),11/03/2016,00Z,18.6,56%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2016,21Z,50.1,,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/03/2016,18Z,50.2,,1012.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/03/2016,15Z,40.2,,1012.0 Hpa,250º (W ),10.8,2/8,1/8 CU,-,CI,-,26.8,-,Few clouds
CHAHBAHAR,11/03/2016,12Z,50.1,,1011.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/03/2016,09Z,50.1,,1013.4 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/03/2016,06Z,50.1,,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2016,03Z,40.2,,1013.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,21.7,Few clouds
CHAHBAHAR,11/03/2016,00Z,50.2,,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/03/2016,21Z,12.4,44%,1011.6 Hpa,050º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/03/2016,18Z,16.0,26%,1011.2 Hpa,340º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/03/2016,15Z,18.2,18%,1010.6 Hpa,330º (NW),28.8,7/8,5/8 CB,AC,-,-,22.6,-,Cloudy
ESFAHAN,11/03/2016,12Z,21.4,9%,1008.8 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/03/2016,09Z,19.0,11%,1011.7 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/03/2016,06Z,15.4,21%,1014.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2016,03Z,8.2,35%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ESFAHAN,11/03/2016,00Z,9.8,34%,1009.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2016,21Z,11.6,46%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2016,18Z,13.8,37%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2016,15Z,18.6,23%,1011.3 Hpa,190º (S ),14.4,2/8,-,-,CI,-,23.6,-,Few clouds
FASA,11/03/2016,12Z,23.4,15%,1009.6 Hpa,200º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,11/03/2016,09Z,22.0,23%,1010.8 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/03/2016,06Z,17.6,33%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2016,03Z,5.0,71%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FASA,11/03/2016,00Z,6.8,62%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2016,21Z,12.2,43%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2016,18Z,13.0,33%,1011.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2016,15Z,17.0,27%,1013.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,21.4,-,Few clouds
FERDOUS,11/03/2016,12Z,21.0,17%,1011.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/03/2016,09Z,19.0,26%,1012.9 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/03/2016,06Z,14.4,45%,1015.0 Hpa,160º (S ),7.2,0/8,-,-,-,2.4(24h),-,-,Clear
FERDOUS,11/03/2016,03Z,5.2,68%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
FERDOUS,11/03/2016,00Z,6.4,69%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2016,21Z,20.1,31%,1014.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2016,18Z,19.5,32%,1015.6 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2016,15Z,21.8,21%,1015.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,26.0,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2016,12Z,25.0,14%,1013.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/03/2016,09Z,25.4,18%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/03/2016,06Z,18.2,34%,1016.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2016,03Z,7.6,59%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,11/03/2016,00Z,8.0,56%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/03/2016,21Z,11.4,92%,1017.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/03/2016,18Z,11.4,94%,1016.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/03/2016,15Z,12.0,94%,1015.9 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,-,15.0,-,"Overcast, mist"
GHARAKHIL,11/03/2016,12Z,13.8,77%,1015.0 Hpa,350º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/03/2016,09Z,14.4,73%,1015.4 Hpa,250º (W ),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
GHARAKHIL,11/03/2016,06Z,11.8,85%,1016.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
