Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,10/12/2003,21Z,9.2,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,10/12/2003,18Z,9.6,49%,1019.7 Hpa,330º (NW),10.8,8/8,3/8 SC,-,CS,-,-,-,Overcast
SABZEVAR,10/12/2003,15Z,11.6,48%,1019.7 Hpa,calm.,,8/8,3/8 SC,-,CS,-,15.2,-,Overcast
SABZEVAR,10/12/2003,12Z,14.2,34%,1017.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,10/12/2003,09Z,14.0,32%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,10/12/2003,06Z,8.6,47%,1022.2 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,10/12/2003,03Z,4.2,66%,1021.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.4,Few clouds
SABZEVAR,10/12/2003,00Z,7.2,78%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,10/12/2003,18Z,14.2,87%,1019.6 Hpa,calm.,,3/8,-,-,-,0.1(6h),-,-,Scattered clouds
SAFI-ABAD DEZFUL,10/12/2003,12Z,20.0,47%,1019.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,10/12/2003,06Z,11.6,87%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
SAFI-ABAD DEZFUL,10/12/2003,00Z,10.2,92%,1019.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SAGHEZ,10/12/2003,12Z,8.8,56%,1020.7 Hpa,250º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SAGHEZ,10/12/2003,06Z,5.2,74%,1022.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
SAGHEZ,10/12/2003,00Z,3.0,71%,1024.5 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,10/12/2003,18Z,4.2,69%,1022.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,10/12/2003,12Z,12.8,38%,1019.5 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SANANDAJ,10/12/2003,06Z,2.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,10/12/2003,00Z,2.6,83%,1021.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAB,10/12/2003,18Z,-2.2,78%,1026.2 Hpa,080º (E ),18.0,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
SARAB,10/12/2003,12Z,5.4,72%,1018.4 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
SARAB,10/12/2003,06Z,2.4,80%,1018.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
SARAB,10/12/2003,00Z,-5.6,80%,1031.5 Hpa,050º (NE),25.2,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
SARAKHS,10/12/2003,18Z,7.8,83%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,10/12/2003,12Z,10.0,75%,1017.7 Hpa,300º (NW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,10/12/2003,06Z,9.6,68%,1018.2 Hpa,310º (NW),25.2,3/8,-,-,CC,-,-,-,Scattered clouds
SARAKHS,10/12/2003,00Z,6.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,10/12/2003,18Z,9.6,24%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,10/12/2003,00Z,6.0,32%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,10/12/2003,18Z,8.4,52%,1019.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,10/12/2003,12Z,12.0,42%,1019.3 Hpa,290º (W ),21.6,8/8,1/8 SC,AC,,-,-,-,Overcast
SEMNAN,10/12/2003,06Z,8.0,56%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,10/12/2003,00Z,7.2,30%,1019.1 Hpa,330º (NW),36.0,6/8,-,-,CI,-,-,-,Cloudy
SHAHRE-KORD,10/12/2003,18Z,2.0,53%,1024.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,10/12/2003,12Z,12.8,13%,1021.6 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,10/12/2003,06Z,-0.8,63%,1028.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,10/12/2003,00Z,-2.2,75%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/12/2003,21Z,3.4,62%,1020.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,10/12/2003,18Z,4.6,76%,1020.4 Hpa,calm.,,5/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
SHAHRUD,10/12/2003,15Z,6.2,74%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,9.2,-,"Cloudy, rain"
SHAHRUD,10/12/2003,12Z,7.4,61%,1020.4 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
SHAHRUD,10/12/2003,09Z,8.0,62%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,10/12/2003,06Z,7.4,58%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,10/12/2003,03Z,3.0,75%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
SHAHRUD,10/12/2003,00Z,4.2,,1021.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,10/12/2003,18Z,5.6,63%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/12/2003,12Z,14.0,43%,1018.2 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
SHIRAZ,10/12/2003,06Z,6.0,77%,1024.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
SHIRAZ,10/12/2003,00Z,-0.4,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,10/12/2003,12Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,10/12/2003,06Z,23.6,57%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,10/12/2003,18Z,8.0,48%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,10/12/2003,12Z,16.2,22%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SIRJAN,10/12/2003,06Z,5.6,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/12/2003,00Z,-1.0,91%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,10/12/2003,18Z,9.2,62%,1018.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
TABAS,10/12/2003,12Z,13.8,44%,1018.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
TABAS,10/12/2003,06Z,9.6,60%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,10/12/2003,00Z,8.0,55%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
TABRIZ,10/12/2003,18Z,3.8,62%,1026.6 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,10/12/2003,12Z,5.1,90%,1021.6 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
TABRIZ,10/12/2003,06Z,5.3,79%,1019.8 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
TABRIZ,10/12/2003,00Z,0.6,61%,1032.5 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,10/12/2003,18Z,6.4,72%,1019.1 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,10/12/2003,12Z,9.8,55%,1019.5 Hpa,270º (W ),28.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,10/12/2003,06Z,8.6,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,10/12/2003,00Z,2.8,77%,1019.7 Hpa,270º (W ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,10/12/2003,21Z,7.0,50%,1016.2 Hpa,020º (N),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,10/12/2003,18Z,4.0,63%,1020.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,10/12/2003,15Z,4.8,59%,1022.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,11.0,-,Cloudy
TORBAT-HEYDARIEH,10/12/2003,12Z,10.2,35%,1020.3 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,10/12/2003,09Z,10.6,34%,1021.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,10/12/2003,06Z,4.4,68%,1024.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,10/12/2003,03Z,-1.2,80%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-1.4,Few clouds
TORBAT-HEYDARIEH,10/12/2003,00Z,3.6,57%,1017.1 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-,Overcast
YASOGE,10/12/2003,18Z,3.6,49%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,10/12/2003,12Z,14.4,21%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,10/12/2003,06Z,1.6,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YASOGE,10/12/2003,00Z,0.6,69%,1021.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
YAZD,10/12/2003,21Z,6.8,54%,1018.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,10/12/2003,18Z,9.8,42%,1020.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,10/12/2003,15Z,11.6,35%,1020.3 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
YAZD,10/12/2003,12Z,18.0,20%,1017.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
YAZD,10/12/2003,09Z,16.4,21%,1019.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
YAZD,10/12/2003,06Z,8.6,43%,1023.1 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
YAZD,10/12/2003,03Z,2.4,64%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,1.5,Scattered clouds
YAZD,10/12/2003,00Z,5.6,60%,1018.0 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ZABOL,10/12/2003,18Z,9.0,42%,1020.0 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ZABOL,10/12/2003,12Z,20.0,25%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,10/12/2003,00Z,2.8,52%,1017.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,10/12/2003,18Z,6.2,30%,1018.0 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
ZAHEDAN,10/12/2003,12Z,17.8,14%,1018.4 Hpa,110º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,10/12/2003,00Z,0.4,41%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,10/12/2003,21Z,-0.6,65%,-,030º (NE),39.6,8/8,-,-,-,-,-,-,Overcast
ZANJAN,10/12/2003,18Z,2.6,87%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,10/12/2003,15Z,5.4,69%,1020.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,8.2,-,Scattered clouds
ZANJAN,10/12/2003,12Z,7.6,57%,1018.5 Hpa,230º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ZANJAN,10/12/2003,09Z,6.4,62%,1018.9 Hpa,220º (SW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ZANJAN,10/12/2003,06Z,4.8,68%,1020.3 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ZANJAN,10/12/2003,03Z,4.6,100%,1018.3 Hpa,090º (E ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ZANJAN,10/12/2003,00Z,-2.0,71%,1024.9 Hpa,040º (NE),36.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, snow"
