Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,11/03/2024,06Z,24.5,138%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/03/2024,03Z,16.2,76%,1016.6 Hpa,040º (NE),7.2,7/8,3/8 ST,AC,-,-,22.6,16.2,Cloudy
BANDAR-E-DAYYER,11/03/2024,00Z,17.5,80%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/03/2024,21Z,20.5,81%,1015.9 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,11/03/2024,18Z,20.5,79%,1016.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,11/03/2024,15Z,22.9,76%,1015.6 Hpa,210º (SW),14.4,2/8,-,-,CI,-,26.7,-,"Few clouds, haze"
BANDARABBASS,11/03/2024,12Z,25.2,63%,1015.8 Hpa,230º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,11/03/2024,09Z,26.2,57%,1017.4 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/03/2024,06Z,25.0,66%,1019.1 Hpa,080º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,11/03/2024,03Z,18.5,89%,1017.9 Hpa,360º (N ),7.2,5/8,4/8 SC,-,CI,-,22.7,18.5,"Cloudy, mist"
BANDARABBASS,11/03/2024,00Z,19.4,86%,1016.3 Hpa,340º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,11/03/2024,21Z,14.1,28%,1008.6 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,11/03/2024,18Z,15.1,22%,1011.2 Hpa,210º (SW),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BIRJAND,11/03/2024,15Z,16.9,15%,1013.1 Hpa,250º (W ),10.8,7/8,1/8 SC,-,CI,-,21.0,6.4,"Cloudy, haze"
BIRJAND,11/03/2024,12Z,19.0,17%,1012.1 Hpa,250º (W ),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,11/03/2024,09Z,19.9,16%,1013.9 Hpa,300º (NW),14.4,6/8,5/8 CU,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,11/03/2024,06Z,16.5,36%,1015.3 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,11/03/2024,03Z,6.4,73%,1015.8 Hpa,070º (E ),21.6,0/8,-,-,-,0.7(24h),15.5,4.4,"Clear, haze"
BIRJAND,11/03/2024,00Z,5.5,68%,1013.9 Hpa,080º (E ),18.0,0/8,-,-,-,0.7(24h),-,-,Clear
BOJNOURD,11/03/2024,21Z,5.0,88%,1020.3 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,1.0(24h),-,-,"Overcast, rain"
BOJNOURD,11/03/2024,18Z,6.2,77%,1021.0 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,11/03/2024,15Z,6.7,75%,1020.8 Hpa,350º (N ),14.4,8/8,6/8 SC,AC,,-,10.0,4.6,"Overcast, haze"
BOJNOURD,11/03/2024,12Z,8.7,62%,1019.5 Hpa,310º (NW),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,11/03/2024,09Z,8.4,61%,1020.2 Hpa,100º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,11/03/2024,06Z,6.8,69%,1022.0 Hpa,310º (NW),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,11/03/2024,03Z,5.1,91%,1018.9 Hpa,Vble.,,7/8,7/8 ST,-,-,-,11.0,2.8,"Cloudy, mist"
BOJNOURD,11/03/2024,00Z,6.7,74%,1015.9 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/03/2024,21Z,20.0,64%,1015.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/03/2024,18Z,20.4,53%,1013.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/03/2024,15Z,25.2,25%,1008.5 Hpa,130º (SE),43.2,4/8,4/8 SC,-,-,-,28.4,19.6,"Scattered clouds, dust"
BUSHEHR (AIRPORT),11/03/2024,12Z,25.4,39%,1011.3 Hpa,140º (SE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/03/2024,09Z,25.4,29%,1014.2 Hpa,110º (E ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),11/03/2024,06Z,21.2,45%,1017.6 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),11/03/2024,03Z,19.6,59%,1016.3 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,21.2,14.0,Cloudy
BUSHEHR (AIRPORT),11/03/2024,00Z,14.4,59%,1014.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2024,21Z,22.1,80%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/03/2024,18Z,23.1,76%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2024,15Z,23.5,2426%,1015.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,25.8,20.6,Clear
CHAHBAHAR,11/03/2024,12Z,25.2,2192%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2024,09Z,25.3,1469%,1016.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2024,06Z,24.0,2355%,1018.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2024,03Z,20.6,2895%,1018.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,23.4,20.2,"Few clouds, mist"
CHAHBAHAR,11/03/2024,00Z,21.0,87%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/03/2024,21Z,6.4,85%,1016.4 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,1.9(24h),-,-,Scattered clouds
ESFAHAN,11/03/2024,18Z,6.7,84%,1016.5 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ESFAHAN,11/03/2024,15Z,7.7,77%,1018.3 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,1.8(24h),16.6,4.1,"Overcast, rain"
ESFAHAN,11/03/2024,12Z,10.0,65%,1015.9 Hpa,280º (W ),21.6,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ESFAHAN,11/03/2024,09Z,14.0,34%,1014.8 Hpa,110º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ESFAHAN,11/03/2024,06Z,13.7,31%,1016.9 Hpa,240º (SW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ESFAHAN,11/03/2024,03Z,4.3,58%,1018.3 Hpa,030º (NE),3.6,1/8,-,-,CI,-,14.8,4.3,Few clouds
ESFAHAN,11/03/2024,00Z,8.6,40%,1015.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,11/03/2024,21Z,14.4,47%,1011.7 Hpa,200º (S ),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,11/03/2024,18Z,16.4,35%,1013.6 Hpa,220º (SW),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,11/03/2024,15Z,17.4,29%,1015.5 Hpa,190º (S ),14.4,6/8,4/8 CB,AC,-,-,20.4,4.0,Cloudy
FASA,11/03/2024,12Z,20.0,24%,1016.0 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,11/03/2024,09Z,19.8,18%,1016.7 Hpa,210º (SW),18.0,6/8,-,6/8 AC,CI,-,-,-,Cloudy
FASA,11/03/2024,06Z,14.4,32%,1019.5 Hpa,240º (SW),3.6,7/8,-,6/8 AC,CI,-,-,-,Cloudy
FASA,11/03/2024,03Z,4.0,63%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,17.8,3.6,Few clouds
FASA,11/03/2024,00Z,6.6,52%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/03/2024,21Z,15.4,20%,1007.7 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/03/2024,18Z,15.3,22%,1011.0 Hpa,030º (NE),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/03/2024,15Z,16.7,17%,1012.8 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,CI,-,21.3,8.9,Cloudy
FERDOUS,11/03/2024,12Z,20.7,12%,1011.5 Hpa,230º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,11/03/2024,09Z,19.9,14%,1012.8 Hpa,230º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,11/03/2024,06Z,17.6,24%,1014.5 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/03/2024,03Z,8.7,41%,1015.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,15.6,7.8,Scattered clouds
FERDOUS,11/03/2024,00Z,8.1,39%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/03/2024,21Z,9.2,90%,1018.4 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,11/03/2024,18Z,11.6,77%,1016.7 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,9.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/03/2024,15Z,12.8,78%,1017.5 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,5.4(24h),17.3,12.8,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,11/03/2024,12Z,17.2,51%,1014.4 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/03/2024,09Z,16.3,51%,1019.1 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,2.3(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2024,06Z,13.1,70%,1020.8 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,11/03/2024,03Z,14.0,51%,1018.3 Hpa,160º (S ),10.8,7/8,1/8 SC,AC,-,-,19.1,9.4,Cloudy
GACH SARAN DU GUNBADAN,11/03/2024,00Z,11.8,59%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
