Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/11/2016,18Z,-1.0,98%,1035.4 Hpa,070º (E ),25.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, diamond dust"
ARDEBIL,19/11/2016,15Z,0.4,95%,1034.0 Hpa,060º (NE),25.2,7/8,7/8 ST,-,-,-,3.2,-,"Cloudy, fog"
ARDEBIL,19/11/2016,12Z,2.4,89%,1032.5 Hpa,060º (NE),14.4,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,19/11/2016,09Z,2.9,80%,1032.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,19/11/2016,06Z,0.9,89%,1034.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,19/11/2016,03Z,-0.2,93%,1032.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.0,"Overcast, mist"
ARDEBIL,19/11/2016,00Z,-0.7,96%,1031.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,19/11/2016,21Z,10.4,81%,1035.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/11/2016,18Z,10.0,89%,1035.2 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,19/11/2016,15Z,10.2,84%,1034.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,11.2,-,"Overcast, drizzle"
BABULSAR,19/11/2016,12Z,10.6,84%,1034.0 Hpa,calm.,,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,19/11/2016,09Z,11.0,84%,1033.9 Hpa,120º (SE),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,19/11/2016,06Z,10.4,92%,1033.4 Hpa,100º (E ),10.8,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,19/11/2016,03Z,11.2,94%,1031.6 Hpa,210º (SW),14.4,8/8,3/8 ST,AC,,-,-,11.0,"Overcast, drizzle"
BABULSAR,19/11/2016,00Z,11.2,94%,1031.5 Hpa,calm.,,8/8,3/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BAFT,19/11/2016,21Z,8.0,15%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/11/2016,18Z,11.2,15%,1012.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2016,15Z,13.0,10%,1013.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,21.0,-,Few clouds
BAFT,19/11/2016,12Z,19.8,3%,1009.8 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/11/2016,09Z,19.8,5%,1012.6 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/11/2016,06Z,17.4,8%,1014.9 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/11/2016,03Z,11.8,18%,1015.1 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,6.0,Cloudy
BAFT,19/11/2016,00Z,12.0,19%,1012.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/11/2016,21Z,16.2,25%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2016,18Z,18.3,13%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2016,15Z,23.4,8%,1012.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.1,-,Clear
BAM,19/11/2016,12Z,27.3,8%,1009.2 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/11/2016,09Z,27.0,10%,1009.8 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/11/2016,06Z,27.4,7%,1011.3 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/11/2016,03Z,17.6,9%,1012.6 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,17.0,Scattered clouds
BAM,19/11/2016,00Z,17.8,11%,1011.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2016,21Z,23.6,83%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/11/2016,18Z,25.2,75%,1011.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2016,15Z,27.0,66%,1011.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.8,-,"Clear, haze"
BANDAR LENGEH,19/11/2016,12Z,29.6,56%,1011.1 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/11/2016,09Z,30.2,53%,1013.0 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/11/2016,06Z,26.8,60%,1015.9 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/11/2016,03Z,21.4,98%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, mist"
BANDAR LENGEH,19/11/2016,00Z,23.0,84%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/11/2016,21Z,24.3,59%,1011.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/11/2016,18Z,25.7,51%,1011.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/11/2016,15Z,28.4,40%,1011.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR-E-DAYYER,19/11/2016,12Z,32.4,87%,1011.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/11/2016,09Z,28.8,54%,1013.8 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/11/2016,06Z,25.7,129%,1016.3 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/11/2016,03Z,21.8,77%,1015.2 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,21.8,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/11/2016,00Z,22.7,78%,1015.0 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/11/2016,21Z,22.7,90%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/11/2016,18Z,25.5,82%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/11/2016,15Z,26.4,75%,1011.2 Hpa,230º (SW),7.2,2/8,-,-,CI,-,29.2,-,"Few clouds, haze"
BANDARABBASS,19/11/2016,12Z,27.6,72%,1010.8 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/11/2016,09Z,29.0,63%,1013.0 Hpa,180º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/11/2016,06Z,25.8,74%,1016.2 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/11/2016,03Z,20.1,87%,1014.8 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,20.0,"Few clouds, mist"
BANDARABBASS,19/11/2016,00Z,20.2,86%,1015.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/11/2016,21Z,9.7,37%,1013.9 Hpa,130º (SE),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,19/11/2016,18Z,11.6,31%,1014.9 Hpa,040º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,19/11/2016,15Z,15.4,19%,1017.5 Hpa,220º (SW),10.8,6/8,-,-,CI,-,23.3,-,"Cloudy, haze"
BIRJAND,19/11/2016,12Z,20.9,10%,1012.4 Hpa,280º (W ),14.4,6/8,-,-,CS,-,-,-,Cloudy
BIRJAND,19/11/2016,09Z,22.7,13%,1012.7 Hpa,290º (W ),32.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,19/11/2016,06Z,19.5,12%,1015.9 Hpa,160º (S ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,19/11/2016,03Z,4.9,26%,1018.0 Hpa,130º (SE),14.4,3/8,-,0/8 AC,CI,-,-,4.5,Scattered clouds
BIRJAND,19/11/2016,00Z,7.8,28%,1014.7 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/11/2016,21Z,1.4,82%,1033.6 Hpa,290º (W ),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
BOJNOURD,19/11/2016,18Z,1.8,79%,1033.6 Hpa,300º (NW),21.6,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, ice pellets"
BOJNOURD,19/11/2016,15Z,2.6,67%,1034.0 Hpa,280º (W ),14.4,6/8,6/8 SC,AC,-,-,6.0,-,Cloudy
BOJNOURD,19/11/2016,12Z,4.8,70%,1031.1 Hpa,300º (NW),21.6,6/8,6/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/11/2016,09Z,5.6,68%,1030.5 Hpa,300º (NW),14.4,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/11/2016,06Z,5.4,76%,1030.5 Hpa,300º (NW),18.0,7/8,6/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,19/11/2016,03Z,3.8,87%,1029.2 Hpa,290º (W ),10.8,5/8,4/8 SC,AC,-,-,-,2.6,Cloudy
BOJNOURD,19/11/2016,00Z,5.4,85%,1027.5 Hpa,290º (W ),10.8,8/8,7/8 SC,AC,,0.7(6h),-,-,"Overcast, drizzle"
BUSHEHR,19/11/2016,21Z,24.0,60%,1013.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/11/2016,18Z,24.7,68%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/11/2016,15Z,25.1,72%,1014.2 Hpa,310º (NW),18.0,1/8,-,-,CI,-,28.4,-,"Few clouds, haze"
BUSHEHR,19/11/2016,12Z,27.6,116%,1014.0 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,19/11/2016,09Z,27.7,67%,1016.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/11/2016,06Z,24.4,242%,1017.9 Hpa,350º (N ),10.8,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
BUSHEHR,19/11/2016,03Z,21.2,88%,1017.1 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,21.1,"Few clouds, mist"
BUSHEHR,19/11/2016,00Z,21.5,91%,1016.5 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),19/11/2016,21Z,24.0,53%,1013.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2016,18Z,24.8,61%,1014.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/11/2016,15Z,24.9,61%,1013.6 Hpa,310º (NW),25.2,2/8,-,-,CI,-,27.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/11/2016,12Z,26.4,55%,1013.6 Hpa,320º (NW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/11/2016,09Z,26.9,59%,1015.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/11/2016,06Z,23.0,66%,1017.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/11/2016,03Z,22.0,74%,1016.5 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,22.0,"Few clouds, haze"
BUSHEHR (AIRPORT),19/11/2016,00Z,22.2,84%,1016.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/11/2016,21Z,50.2,,1010.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/11/2016,18Z,50.2,,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/11/2016,15Z,50.2,,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,27.9,-,"Clear, mist"
CHAHBAHAR,19/11/2016,12Z,50.1,,1009.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/11/2016,09Z,70.1,,1011.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2016,06Z,60.1,,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2016,03Z,60.1,,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.1,Clear
CHAHBAHAR,19/11/2016,00Z,50.1,,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/11/2016,21Z,9.8,41%,1015.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,19/11/2016,18Z,12.8,32%,1016.3 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,19/11/2016,15Z,15.4,26%,1014.0 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,20.2,-,Scattered clouds
ESFAHAN,19/11/2016,12Z,20.2,18%,1011.5 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,19/11/2016,09Z,18.0,21%,1014.0 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/11/2016,06Z,10.8,33%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,19/11/2016,03Z,10.4,31%,1016.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.2,Scattered clouds
ESFAHAN,19/11/2016,00Z,13.0,25%,1014.5 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,19/11/2016,21Z,8.0,24%,1010.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/11/2016,18Z,11.2,21%,1012.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/11/2016,15Z,18.4,15%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,27.4,-,Scattered clouds
FASA,19/11/2016,12Z,26.8,6%,1009.6 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,19/11/2016,09Z,24.8,9%,1012.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/11/2016,06Z,17.6,19%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,19/11/2016,03Z,6.6,32%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,6.2,Scattered clouds
FASA,19/11/2016,00Z,7.4,29%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/11/2016,21Z,9.0,51%,1017.4 Hpa,020º (N),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,19/11/2016,18Z,11.0,44%,1017.5 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,19/11/2016,15Z,13.4,34%,1016.9 Hpa,030º (NE),18.0,2/8,-,-,CI,-,18.6,-,"Few clouds, haze"
FERDOUS,19/11/2016,12Z,17.0,15%,1014.7 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/11/2016,09Z,16.8,22%,1015.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/11/2016,06Z,15.2,18%,1016.5 Hpa,250º (W ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/11/2016,03Z,10.2,30%,1015.9 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,9.6,Cloudy
FERDOUS,19/11/2016,00Z,11.6,24%,1012.9 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2016,21Z,13.7,54%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2016,18Z,18.6,39%,1014.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/11/2016,15Z,21.7,20%,1016.0 Hpa,270º (W ),10.8,3/8,-,-,CI,-,28.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2016,12Z,27.0,13%,1014.7 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2016,09Z,27.4,12%,1016.2 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/11/2016,06Z,21.0,24%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2016,03Z,9.7,62%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
GACH SARAN DU GUNBADAN,19/11/2016,00Z,12.2,56%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
