Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/06/2012,06Z,25.0,19%,1008.5 Hpa,350º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,06/06/2012,03Z,24.0,84%,1007.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,23.4,Cloudy
ANZALI,06/06/2012,00Z,23.8,79%,1007.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,06/06/2012,21Z,23.4,12%,997.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2012,18Z,25.0,13%,999.5 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,06/06/2012,15Z,29.2,14%,998.8 Hpa,060º (NE),18.0,3/8,2/8 SC,AC,-,-,33.6,-,Scattered clouds
ARAK,06/06/2012,12Z,32.2,11%,998.7 Hpa,060º (NE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARAK,06/06/2012,09Z,31.6,11%,999.4 Hpa,080º (E ),18.0,0/8,1/8 CU,-,-,-,-,-,Clear
ARAK,06/06/2012,06Z,26.2,20%,1002.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2012,03Z,18.2,38%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, haze"
ARAK,06/06/2012,00Z,17.6,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/06/2012,21Z,18.2,71%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2012,18Z,19.8,73%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2012,15Z,23.4,65%,1002.3 Hpa,040º (NE),10.8,2/8,2/8 CB,-,-,-,29.8,-,Few clouds
ARDEBIL,06/06/2012,12Z,28.6,49%,1001.6 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2012,09Z,28.0,49%,1002.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2012,06Z,22.2,66%,1004.7 Hpa,040º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARDEBIL,06/06/2012,03Z,14.4,91%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARDEBIL,06/06/2012,00Z,11.8,97%,1005.8 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
BABULSAR,06/06/2012,21Z,24.2,86%,1003.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/06/2012,18Z,25.6,80%,1004.1 Hpa,070º (E ),7.2,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,06/06/2012,15Z,27.0,62%,1004.1 Hpa,280º (W ),10.8,3/8,1/8 CU,AC,CI,-,29.5,-,Scattered clouds
BABULSAR,06/06/2012,12Z,28.4,61%,1005.7 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/06/2012,09Z,28.6,56%,1007.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/06/2012,06Z,27.2,69%,1007.5 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/06/2012,03Z,23.0,86%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BABULSAR,06/06/2012,00Z,21.8,87%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2012,21Z,18.2,9%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2012,18Z,23.0,8%,996.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2012,15Z,26.4,7%,997.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,30.2,-,Clear
BAFT,06/06/2012,12Z,29.4,8%,995.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2012,09Z,28.8,9%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2012,06Z,24.8,9%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2012,03Z,17.2,16%,1000.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.0,Clear
BAFT,06/06/2012,00Z,19.4,17%,997.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2012,21Z,27.0,9%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2012,18Z,29.0,11%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2012,15Z,33.0,9%,996.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.2,-,Clear
BAM,06/06/2012,12Z,35.6,4%,996.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/06/2012,09Z,34.4,8%,998.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/06/2012,06Z,30.6,11%,1000.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2012,03Z,26.2,16%,1001.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,23.8,Clear
BAM,06/06/2012,00Z,25.0,17%,999.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2012,21Z,31.0,38%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2012,18Z,31.4,37%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2012,15Z,33.0,63%,996.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,06/06/2012,12Z,33.4,144%,997.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2012,09Z,32.4,74%,998.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2012,06Z,32.8,148%,999.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/06/2012,03Z,29.2,84%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR LENGEH,06/06/2012,00Z,28.6,86%,998.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/06/2012,21Z,29.0,68%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2012,18Z,29.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2012,15Z,30.8,73%,997.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2012,12Z,31.8,90%,998.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2012,09Z,32.2,74%,999.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2012,06Z,31.6,91%,999.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/06/2012,03Z,27.2,75%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR-E-DAYYER,06/06/2012,00Z,27.4,16%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/06/2012,21Z,30.0,76%,997.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2012,18Z,32.8,57%,996.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2012,15Z,36.9,25%,995.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,40.6,-,"Clear, haze"
BANDARABBASS,06/06/2012,12Z,38.3,33%,996.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/06/2012,09Z,40.0,27%,997.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2012,06Z,37.2,37%,999.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2012,03Z,30.1,76%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,27.7,"Clear, haze"
BANDARABBASS,06/06/2012,00Z,28.9,81%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/06/2012,21Z,19.6,26%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2012,18Z,23.4,22%,1001.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2012,15Z,27.5,14%,1001.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,06/06/2012,12Z,31.1,10%,1000.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2012,09Z,30.0,12%,1001.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2012,06Z,26.2,17%,1003.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2012,03Z,19.8,29%,1005.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,15.4,Clear
BIRJAND,06/06/2012,00Z,17.6,33%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2012,21Z,19.0,38%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2012,18Z,26.2,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2012,15Z,31.2,17%,1003.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,06/06/2012,12Z,33.8,12%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2012,09Z,32.2,16%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2012,06Z,26.8,18%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2012,03Z,18.2,39%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BOJNOURD,06/06/2012,00Z,14.2,49%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2012,21Z,28.0,80%,997.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2012,18Z,28.6,15%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2012,15Z,31.0,70%,995.9 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
BUSHEHR,06/06/2012,12Z,30.8,96%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2012,09Z,30.6,76%,998.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2012,06Z,29.4,14%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2012,03Z,26.6,72%,998.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.6,"Clear, haze"
BUSHEHR,06/06/2012,00Z,28.6,15%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/06/2012,21Z,25.8,67%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2012,18Z,27.4,67%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2012,15Z,33.2,50%,996.6 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),06/06/2012,12Z,33.2,45%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2012,09Z,32.6,63%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2012,06Z,30.8,61%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/06/2012,03Z,24.6,78%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
BUSHEHR (AIRPORT),06/06/2012,00Z,28.4,55%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2012,21Z,30.3,90%,995.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/06/2012,18Z,30.9,86%,996.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/06/2012,15Z,31.8,1507%,995.4 Hpa,calm.,,0/8,-,-,-,-,34.4,-,"Clear, mist"
CHAHBAHAR,06/06/2012,12Z,33.6,11%,994.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2012,09Z,34.2,11%,996.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2012,06Z,33.8,11%,997.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/06/2012,03Z,31.6,62%,997.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,29.5,"Clear, haze"
CHAHBAHAR,06/06/2012,00Z,31.4,67%,996.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/06/2012,21Z,21.6,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2012,18Z,27.0,10%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2012,15Z,32.8,8%,998.3 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,06/06/2012,12Z,33.4,9%,1000.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2012,09Z,30.8,12%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2012,06Z,26.6,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2012,03Z,16.6,29%,1004.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,06/06/2012,00Z,18.2,22%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2012,21Z,21.8,14%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2012,18Z,25.2,13%,994.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2012,15Z,35.8,7%,993.9 Hpa,010º (N),7.2,0/8,-,-,-,-,38.4,-,Clear
FASA,06/06/2012,12Z,38.2,6%,994.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2012,09Z,37.0,6%,996.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2012,06Z,33.2,9%,998.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2012,03Z,22.0,22%,998.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.6,Clear
FASA,06/06/2012,00Z,18.8,23%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2012,21Z,25.0,23%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2012,18Z,26.2,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2012,15Z,31.0,17%,1001.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,06/06/2012,12Z,33.0,15%,1002.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2012,09Z,31.2,15%,1002.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2012,06Z,25.8,25%,1003.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2012,03Z,21.0,31%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,06/06/2012,00Z,19.6,27%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2012,21Z,29.6,9%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2012,18Z,32.8,7%,995.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2012,15Z,29.6,24%,994.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,06/06/2012,12Z,42.2,3%,994.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2012,09Z,42.2,4%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2012,06Z,37.0,10%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2012,03Z,27.6,23%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,06/06/2012,00Z,27.0,21%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,06/06/2012,21Z,20.8,90%,1007.5 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/06/2012,18Z,24.0,79%,1004.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/06/2012,15Z,27.8,62%,1004.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,30.4,-,Scattered clouds
GHARAKHIL,06/06/2012,12Z,30.4,46%,1005.0 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/06/2012,09Z,28.6,65%,1006.6 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/06/2012,06Z,27.0,65%,1007.8 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/06/2012,03Z,21.2,88%,1007.0 Hpa,170º (S ),7.2,5/8,5/8 SC,-,-,-,-,19.6,Cloudy
GHARAKHIL,06/06/2012,00Z,19.6,93%,1006.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2012,21Z,22.2,24%,1000.1 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/06/2012,18Z,23.4,25%,1008.8 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,06/06/2012,15Z,30.4,20%,1000.1 Hpa,090º (E ),7.2,3/8,3/8 CB,AC,-,-,33.6,-,Scattered clouds
GHAZVIN,06/06/2012,12Z,33.0,14%,1001.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2012,09Z,32.0,15%,1003.1 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/06/2012,06Z,28.5,19%,1004.8 Hpa,090º (E ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,06/06/2012,03Z,22.4,29%,1004.8 Hpa,060º (NE),7.2,4/8,1/8 CU,AC,-,-,-,19.4,Scattered clouds
