Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,05/01/2010,00Z,10.8,74%,1008.3 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,05/01/2010,21Z,2.0,47%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2010,18Z,4.2,42%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2010,15Z,8.2,27%,1016.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,17.4,-,Clear
BAFT,05/01/2010,12Z,16.2,12%,1012.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/01/2010,03Z,5.4,27%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,3.6,Clear
BAFT,05/01/2010,00Z,5.0,26%,1014.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2010,21Z,11.8,46%,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2010,18Z,12.6,62%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/01/2010,15Z,14.0,55%,1015.0 Hpa,030º (NE),3.6,2/8,-,-,CI,-,20.4,-,Few clouds
BAM,05/01/2010,12Z,19.6,27%,1013.1 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/01/2010,03Z,11.4,27%,1013.7 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,8.8,Scattered clouds
BAM,05/01/2010,00Z,9.0,68%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2010,21Z,17.0,85%,1015.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2010,18Z,18.2,85%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/01/2010,15Z,20.6,78%,1015.6 Hpa,280º (W ),21.6,2/8,1/8 SC,AC,CI,-,23.6,-,Few clouds
BANDAR LENGEH,05/01/2010,12Z,23.2,435%,1015.4 Hpa,260º (W ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,05/01/2010,03Z,15.0,88%,1018.3 Hpa,360º (N ),10.8,5/8,4/8 SC,AC,-,-,-,14.4,Cloudy
BANDAR LENGEH,05/01/2010,00Z,16.6,83%,1018.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2010,21Z,15.4,74%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2010,18Z,17.4,30%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/01/2010,15Z,20.6,62%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,23.8,-,Few clouds
BANDAR-E-DAYYER,05/01/2010,12Z,23.6,254%,1015.8 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/01/2010,03Z,11.8,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BANDAR-E-DAYYER,05/01/2010,00Z,14.0,38%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/01/2010,21Z,14.2,88%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/01/2010,18Z,17.3,80%,1016.3 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/01/2010,15Z,20.8,61%,1015.5 Hpa,220º (SW),10.8,3/8,-,-,CI,-,24.0,-,Scattered clouds
BANDARABBASS,05/01/2010,12Z,23.5,54%,1014.8 Hpa,230º (SW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,05/01/2010,03Z,11.9,92%,1017.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,11.6,Scattered clouds
BANDARABBASS,05/01/2010,00Z,13.3,91%,1017.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2010,21Z,2.0,79%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2010,18Z,4.4,76%,1020.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/01/2010,15Z,9.2,66%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/01/2010,12Z,16.4,29%,1016.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/01/2010,03Z,-0.4,88%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-0.6,Few clouds
BIRJAND,05/01/2010,00Z,0.4,92%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/01/2010,21Z,5.2,91%,1020.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/01/2010,18Z,5.2,91%,1022.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/01/2010,15Z,5.4,88%,1021.7 Hpa,280º (W ),21.6,8/8,4/8 ST,AC,,-,14.8,-,Overcast
BOJNOURD,05/01/2010,12Z,9.0,72%,1017.6 Hpa,310º (NW),43.2,6/8,1/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,05/01/2010,03Z,7.2,52%,1013.8 Hpa,calm.,,5/8,-,-,CI,-,-,6.0,Cloudy
BOJNOURD,05/01/2010,00Z,9.0,51%,1011.0 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,05/01/2010,21Z,15.4,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/01/2010,18Z,16.4,32%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/01/2010,15Z,17.6,85%,1017.7 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BUSHEHR,05/01/2010,12Z,19.4,189%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/01/2010,03Z,13.4,90%,1019.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,13.4,"Clear, mist"
BUSHEHR,05/01/2010,00Z,14.4,37%,1019.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/01/2010,21Z,15.8,91%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/01/2010,18Z,16.4,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/01/2010,15Z,17.4,83%,1017.3 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR (AIRPORT),05/01/2010,12Z,21.6,54%,1016.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/01/2010,03Z,10.8,94%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,10.5,"Clear, mist"
BUSHEHR (AIRPORT),05/01/2010,00Z,13.6,93%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/01/2010,21Z,19.0,69%,1014.4 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,05/01/2010,18Z,21.1,61%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/01/2010,15Z,22.5,61%,1015.2 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,50.0,-,Few clouds
CHAHBAHAR,05/01/2010,12Z,25.0,46%,1013.8 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CC,-,80.0,-,Clear
CHAHBAHAR,05/01/2010,03Z,16.8,73%,1017.6 Hpa,320º (NW),7.2,4/8,0/8 CU,AC,CS,-,40.0,-,Scattered clouds
CHAHBAHAR,05/01/2010,00Z,17.2,68%,1016.6 Hpa,calm.,,3/8,0/8 CU,AC,CS,-,60.0,-,Scattered clouds
ESFAHAN,05/01/2010,21Z,7.0,34%,1015.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2010,18Z,5.6,48%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2010,15Z,10.4,40%,1018.5 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
ESFAHAN,05/01/2010,12Z,16.6,17%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/01/2010,09Z,13.8,22%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/01/2010,06Z,6.0,41%,1019.6 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/01/2010,03Z,0.2,50%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,0.2,Few clouds
ESFAHAN,05/01/2010,00Z,3.4,37%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2010,21Z,3.0,80%,1014.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2010,18Z,6.0,74%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/01/2010,15Z,11.0,63%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,17.4,-,Scattered clouds
FASA,05/01/2010,12Z,17.4,42%,1013.7 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/01/2010,03Z,0.4,92%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FASA,05/01/2010,00Z,1.8,82%,1018.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2010,21Z,7.8,59%,1015.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2010,18Z,9.4,60%,1016.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/01/2010,15Z,12.6,51%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,16.8,-,Scattered clouds
FERDOUS,05/01/2010,12Z,16.0,36%,1013.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/01/2010,03Z,8.0,64%,1015.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,8.0,Scattered clouds
FERDOUS,05/01/2010,00Z,9.4,59%,1014.4 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/01/2010,21Z,8.0,81%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2010,18Z,9.6,75%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2010,15Z,14.4,54%,1015.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GACH SARAN DU GUNBADAN,05/01/2010,12Z,20.0,33%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/01/2010,03Z,5.6,88%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
GACH SARAN DU GUNBADAN,05/01/2010,00Z,6.4,91%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/01/2010,21Z,9.3,98%,1025.4 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/01/2010,18Z,10.1,98%,1025.2 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,05/01/2010,15Z,10.7,95%,1024.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,14.0,-,"Overcast, rain"
GHARAKHIL,05/01/2010,12Z,11.2,94%,1023.1 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,05/01/2010,03Z,11.6,85%,1015.0 Hpa,210º (SW),14.4,3/8,-,1/8 AC,CI,-,-,6.8,Scattered clouds
GHARAKHIL,05/01/2010,00Z,10.8,56%,1007.6 Hpa,190º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,05/01/2010,21Z,4.4,73%,1017.9 Hpa,Vble.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,05/01/2010,18Z,5.0,73%,1017.7 Hpa,Vble.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,05/01/2010,15Z,14.9,33%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,05/01/2010,12Z,14.5,25%,1015.4 Hpa,190º (S ),7.2,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,05/01/2010,03Z,5.2,54%,1018.7 Hpa,Vble.,,4/8,-,-,CI,-,-,4.4,Scattered clouds
GHAZVIN,05/01/2010,00Z,5.0,71%,1015.1 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,05/01/2010,21Z,4.4,90%,1016.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,05/01/2010,18Z,4.4,90%,1018.7 Hpa,270º (W ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,05/01/2010,15Z,5.2,93%,1019.0 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,14.8,-,Few clouds
GHUCHAN,05/01/2010,12Z,14.4,34%,1013.8 Hpa,290º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,05/01/2010,03Z,1.8,76%,1013.5 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,1.8,Cloudy
GHUCHAN,05/01/2010,00Z,3.2,71%,1011.6 Hpa,080º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,05/01/2010,21Z,4.8,52%,1017.5 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,05/01/2010,18Z,3.9,51%,1019.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,05/01/2010,15Z,8.9,32%,1017.5 Hpa,250º (W ),14.4,3/8,-,1/8 AC,CS,-,13.7,-,Scattered clouds
HAMEDAN,05/01/2010,12Z,13.5,24%,1013.5 Hpa,210º (SW),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,05/01/2010,09Z,12.5,25%,1014.9 Hpa,240º (SW),25.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,05/01/2010,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
HAMEDAN,05/01/2010,03Z,5.2,40%,1017.7 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,4.5,Few clouds
HAMEDAN,05/01/2010,00Z,7.9,32%,1014.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/01/2010,21Z,4.4,76%,1019.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/01/2010,18Z,5.6,74%,1021.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/01/2010,15Z,8.6,67%,1019.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,14.6,-,Clear
ILAM,05/01/2010,12Z,14.0,39%,1018.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/01/2010,03Z,4.4,61%,1020.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,4.2,Clear
ILAM,05/01/2010,00Z,4.8,62%,1020.4 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,05/01/2010,21Z,11.5,65%,1016.5 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,05/01/2010,18Z,14.2,57%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,05/01/2010,15Z,17.8,44%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,22.7,-,Few clouds
IRANSHAHR,05/01/2010,12Z,22.5,26%,1015.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,05/01/2010,03Z,9.5,65%,1018.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,9.4,Few clouds
IRANSHAHR,05/01/2010,00Z,10.3,64%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/01/2010,21Z,20.6,69%,1014.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,05/01/2010,18Z,21.6,288%,1015.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,05/01/2010,15Z,22.0,65%,1014.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,24.6,-,"Clear, dust"
JASK,05/01/2010,12Z,24.0,416%,1013.9 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,05/01/2010,03Z,19.2,73%,1017.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,19.2,"Few clouds, haze"
JASK,05/01/2010,00Z,19.6,545%,1017.1 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KAHNUJ,05/01/2010,21Z,13.8,77%,1012.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/01/2010,18Z,15.8,71%,1012.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/01/2010,15Z,18.4,62%,1011.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,21.2,-,Clear
KAHNUJ,05/01/2010,12Z,21.2,50%,1010.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/01/2010,03Z,11.4,92%,1013.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,11.4,Clear
