Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,25/01/2011,06Z,13.2,29%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2011,03Z,5.6,49%,1023.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,5.0,Clear
BAM,25/01/2011,00Z,6.4,48%,1019.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2011,21Z,16.2,68%,1018.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2011,18Z,17.8,67%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2011,15Z,20.6,56%,1018.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,23.2,-,Clear
BANDAR LENGEH,25/01/2011,12Z,22.2,276%,1017.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2011,09Z,22.2,39%,1019.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2011,06Z,19.2,330%,1021.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2011,03Z,15.0,38%,1019.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,13.0,"Clear, haze"
BANDAR LENGEH,25/01/2011,00Z,14.6,45%,1018.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2011,21Z,17.4,57%,1019.0 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,25/01/2011,18Z,18.6,,1030.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/01/2011,15Z,20.0,45%,1018.4 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,22.2,-,Cloudy
BANDAR-E-DAYYER,25/01/2011,12Z,21.6,165%,1017.9 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,25/01/2011,09Z,21.2,33%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2011,06Z,17.4,30%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/01/2011,03Z,14.2,36%,1020.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,25/01/2011,00Z,14.6,256%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2011,21Z,13.9,63%,1019.3 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/01/2011,18Z,19.0,47%,1019.0 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/01/2011,15Z,21.1,43%,1017.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,26.3,-,Clear
BANDARABBASS,25/01/2011,12Z,25.0,33%,1016.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2011,09Z,24.8,31%,1019.5 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2011,06Z,20.0,57%,1021.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2011,03Z,12.0,92%,1012.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,11.9,"Clear, mist"
BANDARABBASS,25/01/2011,00Z,13.2,89%,1019.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/01/2011,21Z,-0.4,46%,1022.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2011,18Z,0.2,48%,1024.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2011,15Z,5.8,40%,1025.0 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BIRJAND,25/01/2011,12Z,11.8,14%,1021.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/01/2011,09Z,10.6,13%,1023.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/01/2011,06Z,4.6,33%,1026.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2011,03Z,-6.0,79%,1027.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-6.2,Clear
BIRJAND,25/01/2011,00Z,-3.8,77%,1023.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2011,21Z,4.2,51%,1019.2 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/01/2011,18Z,0.8,69%,1022.5 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,25/01/2011,15Z,1.0,85%,1023.7 Hpa,calm.,,7/8,-,-,CI,-,8.2,-,Cloudy
BOJNOURD,25/01/2011,12Z,8.0,54%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/01/2011,09Z,4.6,64%,1023.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,25/01/2011,06Z,-1.4,78%,1026.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,25/01/2011,03Z,-7.6,95%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,Clear
BOJNOURD,25/01/2011,00Z,-6.8,91%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2011,21Z,15.4,49%,1019.2 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,25/01/2011,18Z,16.0,407%,1020.3 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/01/2011,15Z,16.8,60%,1019.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,19.2,-,Cloudy
BUSHEHR,25/01/2011,12Z,18.6,198%,1018.2 Hpa,330º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/01/2011,09Z,17.2,55%,1020.6 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,25/01/2011,06Z,15.0,249%,1022.2 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,25/01/2011,03Z,11.2,65%,1021.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.6,Clear
BUSHEHR,25/01/2011,00Z,13.2,40%,1021.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/01/2011,21Z,16.0,48%,1019.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/01/2011,18Z,16.6,58%,1020.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/01/2011,15Z,17.0,64%,1018.8 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,18.0,-,Cloudy
BUSHEHR (AIRPORT),25/01/2011,12Z,17.6,57%,1018.5 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/01/2011,09Z,16.6,56%,1020.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/01/2011,06Z,13.0,63%,1021.9 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/01/2011,03Z,10.8,79%,1021.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,8.0,"Clear, mist"
BUSHEHR (AIRPORT),25/01/2011,00Z,15.8,53%,1017.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,25/01/2011,21Z,18.9,68%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2011,18Z,22.4,52%,1019.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2011,15Z,22.6,46%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2011,12Z,24.4,45%,1016.5 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,-,-,-,80.0,Clear
CHAHBAHAR,25/01/2011,09Z,24.7,39%,1018.0 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CS,-,-,70.0,Clear
CHAHBAHAR,25/01/2011,06Z,22.9,42%,1020.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,25/01/2011,03Z,17.0,81%,1018.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,-0.0,Clear
CHAHBAHAR,25/01/2011,00Z,18.0,84%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2011,21Z,1.0,50%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2011,18Z,2.0,44%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/01/2011,15Z,7.0,34%,1023.5 Hpa,calm.,,6/8,-,-,CI,-,11.4,-,Cloudy
ESFAHAN,25/01/2011,12Z,10.0,25%,1018.9 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/01/2011,09Z,7.2,27%,1021.7 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/01/2011,06Z,1.2,48%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/01/2011,03Z,-5.2,56%,1025.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-5.2,Clear
ESFAHAN,25/01/2011,00Z,-1.8,47%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2011,21Z,7.0,67%,1018.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,25/01/2011,18Z,9.0,49%,1019.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,25/01/2011,15Z,10.4,49%,1019.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,15.0,-,Few clouds
FASA,25/01/2011,12Z,14.6,28%,1017.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2011,09Z,13.6,32%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2011,06Z,7.4,63%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2011,03Z,-1.0,80%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FASA,25/01/2011,00Z,-0.2,77%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2011,21Z,3.4,36%,1019.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2011,18Z,3.8,36%,1022.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2011,15Z,9.4,27%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,13.2,-,Scattered clouds
FERDOUS,25/01/2011,12Z,12.8,20%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/01/2011,09Z,10.6,30%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/01/2011,06Z,3.6,54%,1025.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2011,03Z,-1.2,57%,1024.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-1.2,Clear
FERDOUS,25/01/2011,00Z,0.6,48%,1022.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2011,21Z,11.2,58%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2011,18Z,12.6,53%,1021.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/01/2011,15Z,14.4,38%,1020.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,18.8,-,Cloudy
GACH SARAN DU GUNBADAN,25/01/2011,12Z,18.6,22%,1019.0 Hpa,100º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/01/2011,09Z,18.0,25%,1020.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2011,06Z,10.2,54%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2011,03Z,3.8,80%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,25/01/2011,00Z,5.0,81%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2011,21Z,30.2,15%,1014.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2011,18Z,5.2,85%,1015.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2011,15Z,9.0,80%,1015.3 Hpa,calm.,,3/8,-,1/8 AC,CI,-,13.5,-,Scattered clouds
GHARAKHIL,25/01/2011,12Z,13.2,59%,1015.7 Hpa,020º (N),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,25/01/2011,09Z,13.2,48%,1016.4 Hpa,300º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/01/2011,06Z,6.8,79%,1017.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/01/2011,03Z,0.1,94%,1015.4 Hpa,calm.,,6/8,-,-,CI,-,-,0.1,Cloudy
GHARAKHIL,25/01/2011,00Z,0.7,92%,1015.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2011,21Z,-1.6,86%,1024.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,25/01/2011,18Z,-1.8,86%,1025.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,25/01/2011,15Z,-0.4,78%,1025.8 Hpa,calm.,,7/8,-,1/8 AC,CI,-,5.0,-,"Cloudy, haze"
GHAZVIN,25/01/2011,12Z,2.0,62%,1024.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
