Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,21/07/2009,12Z,28.0,32%,1003.5 Hpa,090º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/07/2009,09Z,29.0,44%,1002.4 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/07/2009,06Z,23.6,58%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/07/2009,03Z,17.0,75%,1004.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.0,Scattered clouds
ARDEBIL,21/07/2009,00Z,15.0,85%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2009,21Z,27.2,84%,1005.4 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/07/2009,18Z,29.0,77%,1005.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,21/07/2009,15Z,30.4,70%,1004.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,33.1,-,Cloudy
BABULSAR,21/07/2009,12Z,31.2,68%,1004.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2009,09Z,32.6,57%,1007.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2009,06Z,30.2,70%,1005.5 Hpa,300º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,21/07/2009,03Z,24.8,85%,1004.5 Hpa,Vble.,,3/8,2/8 CU,AC,-,-,-,24.2,Scattered clouds
BABULSAR,21/07/2009,00Z,25.0,83%,1003.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,21/07/2009,15Z,32.2,12%,991.5 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
BAFT,21/07/2009,09Z,32.4,13%,993.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2009,06Z,29.4,17%,994.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2009,03Z,24.4,37%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
BAFT,21/07/2009,00Z,23.6,43%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2009,15Z,38.8,9%,992.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,41.2,-,Clear
BAM,21/07/2009,09Z,40.2,8%,993.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2009,06Z,38.6,9%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2009,03Z,31.6,9%,993.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,29.0,Clear
BAM,21/07/2009,00Z,30.2,8%,991.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/07/2009,15Z,37.0,58%,995.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,37.8,-,"Few clouds, haze"
BANDAR LENGEH,21/07/2009,09Z,36.4,66%,997.3 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/07/2009,06Z,35.2,75%,997.5 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/07/2009,03Z,31.6,81%,996.9 Hpa,340º (N ),7.2,3/8,-,2/8 AC,CI,-,-,31.0,"Scattered clouds, mist"
BANDAR LENGEH,21/07/2009,00Z,31.4,83%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/07/2009,21Z,32.6,84%,997.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,21/07/2009,18Z,33.6,80%,997.0 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,21/07/2009,15Z,34.2,74%,995.2 Hpa,190º (S ),14.4,4/8,-,-,CI,-,38.0,-,"Scattered clouds, haze"
BANDARABBASS,21/07/2009,12Z,37.2,59%,995.7 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/07/2009,09Z,36.6,64%,997.8 Hpa,170º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/07/2009,06Z,35.3,68%,998.4 Hpa,160º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/07/2009,03Z,32.3,80%,997.3 Hpa,040º (NE),10.8,5/8,5/8 SC,-,-,-,-,31.8,"Cloudy, mist"
BANDARABBASS,21/07/2009,00Z,32.2,82%,996.1 Hpa,070º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,21/07/2009,21Z,24.6,29%,999.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2009,18Z,25.8,32%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2009,15Z,32.4,19%,999.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.8,-,Clear
BIRJAND,21/07/2009,12Z,36.4,13%,997.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2009,09Z,37.2,13%,996.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2009,06Z,33.6,14%,997.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2009,03Z,22.6,25%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,21/07/2009,00Z,22.2,28%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2009,15Z,35.4,19%,1000.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,38.4,-,Clear
BOJNOURD,21/07/2009,09Z,36.4,17%,1002.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2009,06Z,30.6,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/07/2009,03Z,23.4,34%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
BOJNOURD,21/07/2009,00Z,24.4,42%,1000.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2009,15Z,32.4,67%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR,21/07/2009,09Z,33.0,66%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2009,06Z,31.4,161%,998.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2009,03Z,31.2,62%,997.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,21/07/2009,00Z,31.0,13%,996.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/07/2009,15Z,30.5,67%,997.5 Hpa,130º (SE),10.8,3/8,0/8 CB,AC,CI,-,-0.2,-,"Scattered clouds, haze"
CHAHBAHAR,21/07/2009,09Z,32.8,65%,998.3 Hpa,150º (SE),18.0,3/8,0/8 CB,AC,CI,-,-10.3,-,"Scattered clouds, haze"
CHAHBAHAR,21/07/2009,03Z,30.0,71%,999.4 Hpa,060º (NE),10.8,2/8,0/8 CB,AC,CI,-,-0.2,-,"Few clouds, haze"
ESFAHAN,21/07/2009,21Z,29.2,16%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2009,18Z,32.0,14%,992.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2009,15Z,38.0,9%,991.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,40.6,-,Clear
ESFAHAN,21/07/2009,12Z,40.2,7%,989.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2009,09Z,37.8,9%,993.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2009,06Z,31.2,14%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,21/07/2009,03Z,22.6,28%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, dust"
ESFAHAN,21/07/2009,00Z,23.8,24%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2009,15Z,38.0,12%,990.7 Hpa,240º (SW),32.4,0/8,-,-,-,-,41.2,-,"Clear, dust"
FASA,21/07/2009,09Z,38.6,20%,991.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,21/07/2009,06Z,34.8,27%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/07/2009,03Z,23.6,38%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, dust"
FASA,21/07/2009,00Z,26.8,31%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/07/2009,15Z,35.4,11%,998.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.4,-,Clear
FERDOUS,21/07/2009,09Z,37.4,9%,997.7 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2009,06Z,34.6,14%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2009,03Z,26.0,24%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
FERDOUS,21/07/2009,00Z,27.4,19%,998.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2009,15Z,37.8,17%,994.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,41.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/07/2009,09Z,38.8,18%,994.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2009,06Z,35.6,20%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2009,03Z,25.0,44%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,21/07/2009,00Z,28.0,35%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2009,15Z,30.0,65%,1004.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,33.0,-,Cloudy
GHARAKHIL,21/07/2009,09Z,32.6,59%,1004.8 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/07/2009,06Z,29.8,66%,1005.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2009,03Z,24.4,83%,1004.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.6,Few clouds
GHARAKHIL,21/07/2009,00Z,24.2,83%,1003.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/07/2009,15Z,36.0,16%,994.7 Hpa,260º (W ),10.8,6/8,-,6/8 AC,-,-,39.0,-,Cloudy
GHAZVIN,21/07/2009,09Z,35.0,16%,997.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/07/2009,06Z,27.2,36%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/07/2009,03Z,20.6,54%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
GHAZVIN,21/07/2009,00Z,18.6,59%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2009,15Z,31.0,14%,1001.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.4,-,Clear
GHUCHAN,21/07/2009,09Z,34.2,12%,1001.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2009,06Z,30.2,16%,1001.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2009,03Z,21.2,38%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
GHUCHAN,21/07/2009,00Z,17.2,40%,1001.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2009,21Z,19.8,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2009,18Z,24.8,18%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2009,15Z,32.9,13%,995.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,37.3,-,Clear
HAMEDAN,21/07/2009,12Z,36.7,12%,993.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2009,09Z,32.8,21%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2009,06Z,27.3,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2009,03Z,19.6,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,16.5,Clear
HAMEDAN,21/07/2009,00Z,18.6,24%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/07/2009,15Z,31.8,17%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
ILAM,21/07/2009,09Z,33.0,15%,997.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,21/07/2009,06Z,29.6,22%,997.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,21/07/2009,03Z,20.6,35%,997.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,19.6,"Clear, haze"
ILAM,21/07/2009,00Z,21.0,34%,996.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/07/2009,15Z,43.7,11%,991.0 Hpa,270º (W ),21.6,2/8,1/8 SC,-,CI,-,46.0,-,Few clouds
IRANSHAHR,21/07/2009,09Z,43.8,17%,993.7 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,21/07/2009,06Z,38.9,28%,995.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,21/07/2009,03Z,35.4,38%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,33.2,"Clear, haze"
IRANSHAHR,21/07/2009,00Z,34.0,38%,993.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
JASK,21/07/2009,15Z,32.4,79%,996.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
JASK,21/07/2009,09Z,32.8,76%,998.0 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,21/07/2009,06Z,33.0,85%,998.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,21/07/2009,03Z,31.2,84%,997.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,30.8,"Clear, mist"
JASK,21/07/2009,00Z,31.4,93%,996.9 Hpa,070º (E ),36.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
KASHAN,21/07/2009,21Z,36.2,8%,993.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,21/07/2009,18Z,39.2,8%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/07/2009,15Z,43.8,8%,991.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,45.4,-,Clear
KASHAN,21/07/2009,12Z,44.6,7%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/07/2009,09Z,40.6,10%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/07/2009,06Z,35.2,13%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/07/2009,03Z,28.8,20%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
KASHAN,21/07/2009,00Z,29.0,17%,993.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/07/2009,15Z,37.0,16%,998.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,39.5,-,Clear
KASHMAR,21/07/2009,09Z,36.8,13%,999.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/07/2009,06Z,33.4,15%,1000.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/07/2009,03Z,25.2,33%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KASHMAR,21/07/2009,00Z,25.4,26%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2009,21Z,23.6,16%,995.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2009,18Z,30.8,12%,994.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2009,15Z,35.0,6%,994.8 Hpa,040º (NE),32.4,0/8,-,-,-,-,39.2,-,Clear
KERMAN,21/07/2009,12Z,38.4,9%,994.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2009,09Z,36.2,8%,994.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2009,06Z,32.8,13%,995.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2009,03Z,20.4,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
KERMAN,21/07/2009,00Z,19.0,22%,996.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/07/2009,21Z,23.8,28%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/07/2009,18Z,29.2,21%,997.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/07/2009,15Z,35.8,7%,997.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.5,-,Clear
KERMANSHAH,21/07/2009,12Z,38.2,8%,996.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/07/2009,09Z,36.4,11%,996.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,21/07/2009,06Z,29.0,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,21/07/2009,03Z,16.7,37%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,16.3,"Clear, dust"
KERMANSHAH,21/07/2009,00Z,19.0,31%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,21/07/2009,15Z,36.4,38%,997.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,38.0,-,Clear
KHARG,21/07/2009,09Z,35.2,46%,998.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KHARG,21/07/2009,06Z,33.8,53%,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,21/07/2009,03Z,31.6,62%,997.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,31.6,Clear
KHOR,21/07/2009,15Z,41.4,7%,994.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,43.4,-,Clear
KHOR,21/07/2009,09Z,41.6,7%,996.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,21/07/2009,06Z,40.0,6%,997.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
