Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/12/2008,00Z,-5.0,90%,1017.3 Hpa,020º (N),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow crystals"
ABU MUSA,17/12/2008,15Z,20.2,55%,1016.0 Hpa,280º (W ),21.6,2/8,2/8 ST,-,-,-,21.6,-,Few clouds
ABU MUSA,17/12/2008,12Z,20.8,174%,1014.4 Hpa,320º (NW),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,17/12/2008,09Z,20.8,47%,1015.1 Hpa,300º (NW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,17/12/2008,06Z,20.6,176%,1015.6 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,17/12/2008,03Z,20.2,51%,1013.2 Hpa,310º (NW),28.8,7/8,4/8 SC,AC,-,-,-,20.2,"Cloudy, dust"
AHAR,17/12/2008,21Z,-10.0,84%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/12/2008,18Z,-8.2,86%,1034.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/12/2008,15Z,-5.0,81%,1033.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,0.6,-,Clear
AHAR,17/12/2008,12Z,-1.2,65%,1030.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/12/2008,09Z,-2.0,59%,1030.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,17/12/2008,06Z,-5.6,80%,1030.0 Hpa,110º (E ),14.4,3/8,3/8 ST,-,CI,Tr(6h),-,-,"Scattered clouds, snow"
AHAR,17/12/2008,03Z,-7.4,82%,1026.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-7.6,Cloudy
AHAR,17/12/2008,00Z,-5.8,75%,1022.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2008,21Z,7.0,56%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2008,18Z,10.6,41%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2008,15Z,13.6,31%,1019.1 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
AHWAZ,17/12/2008,12Z,17.0,22%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2008,09Z,14.4,35%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/12/2008,06Z,8.2,61%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/12/2008,03Z,3.4,82%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,"Clear, mist"
AHWAZ,17/12/2008,00Z,4.2,70%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2008,21Z,-4.6,91%,1024.7 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, diamond dust"
ALI-GOODARZ,17/12/2008,18Z,-3.1,67%,1026.0 Hpa,330º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/12/2008,15Z,-3.2,54%,1025.8 Hpa,calm.,,0/8,-,-,-,-,3.2,-,Clear
ALI-GOODARZ,17/12/2008,12Z,1.5,37%,1021.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2008,09Z,-0.4,45%,1022.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2008,06Z,-5.7,109%,1024.5 Hpa,150º (SE),25.2,0/8,-,-,-,0.2(24h),-,-,Clear
ALI-GOODARZ,17/12/2008,03Z,-9.4,85%,1024.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-10.2,Clear
ALI-GOODARZ,17/12/2008,00Z,-6.8,84%,1022.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/12/2008,21Z,3.0,93%,1033.1 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/12/2008,18Z,3.6,93%,1033.8 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,17/12/2008,15Z,6.2,81%,1033.3 Hpa,340º (N ),39.6,8/8,7/8 CB,AC,,-,7.6,-,"Overcast, rain"
ANZALI,17/12/2008,12Z,4.6,885%,1032.4 Hpa,330º (NW),54.0,8/8,7/8 CB,AC,,33.0(6h),-,-,"Overcast, rain"
ANZALI,17/12/2008,09Z,3.6,96%,1031.3 Hpa,320º (NW),72.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,17/12/2008,06Z,5.4,477%,1029.3 Hpa,300º (NW),36.0,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,17/12/2008,03Z,4.4,80%,1026.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,1.2,Few clouds
ANZALI,17/12/2008,00Z,1.4,92%,1023.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/12/2008,21Z,-5.0,86%,1028.1 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,17/12/2008,18Z,-3.4,84%,1028.4 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow"
ARAK,17/12/2008,15Z,-2.6,85%,1027.0 Hpa,060º (NE),25.2,3/8,3/8 SC,-,-,-,2.8,-,Scattered clouds
ARAK,17/12/2008,12Z,1.6,62%,1022.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/12/2008,09Z,-0.2,64%,1023.2 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/12/2008,06Z,-5.2,81%,1025.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,17/12/2008,03Z,-7.6,92%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,"Clear, mist"
ARAK,17/12/2008,00Z,-5.6,85%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,17/12/2008,21Z,-15.0,94%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2008,18Z,-10.6,93%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2008,15Z,-9.2,90%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-5.2,-,Clear
ARDEBIL,17/12/2008,12Z,-6.0,89%,1031.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,17/12/2008,09Z,-5.8,89%,1032.3 Hpa,090º (E ),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,17/12/2008,06Z,-7.4,93%,,120º (SE),25.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,17/12/2008,03Z,-9.0,88%,1028.2 Hpa,calm.,,0/8,-,6/8 AC,-,-,-,-10.6,Clear
ARDEBIL,17/12/2008,00Z,-5.2,89%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/12/2008,21Z,5.4,93%,1031.0 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/12/2008,18Z,5.0,93%,1031.5 Hpa,190º (S ),7.2,8/8,7/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
BABULSAR,17/12/2008,15Z,8.2,77%,1030.0 Hpa,330º (NW),14.4,8/8,8/8 CB,,,-,11.4,-,"Overcast, thunderstorm, hail"
BABULSAR,17/12/2008,12Z,10.0,61%,1028.0 Hpa,Vble.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,17/12/2008,09Z,10.2,59%,1028.0 Hpa,Vble.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,17/12/2008,06Z,4.6,80%,1027.8 Hpa,200º (S ),7.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,17/12/2008,03Z,1.6,92%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BABULSAR,17/12/2008,00Z,2.6,92%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2008,21Z,-1.6,83%,1018.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/12/2008,18Z,-1.0,81%,1019.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/12/2008,15Z,0.4,76%,1018.9 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,4.2,-,Scattered clouds
BAFT,17/12/2008,12Z,4.0,49%,1014.8 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/12/2008,09Z,3.2,48%,1015.4 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/12/2008,06Z,0.2,76%,1017.0 Hpa,120º (SE),14.4,5/8,5/8 CU/SC,-,-,1.3(24h),-,-,Cloudy
BAFT,17/12/2008,03Z,-1.6,76%,1015.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-2.0,Cloudy
BAFT,17/12/2008,00Z,-1.2,77%,1012.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/12/2008,21Z,5.0,70%,1019.4 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,17/12/2008,18Z,6.0,57%,1019.5 Hpa,350º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,17/12/2008,15Z,6.0,49%,1019.0 Hpa,360º (N ),18.0,6/8,1/8 SC,AC,-,-,8.8,-,Cloudy
BAM,17/12/2008,12Z,8.2,41%,1017.1 Hpa,020º (N),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,17/12/2008,09Z,8.6,40%,1016.8 Hpa,010º (N),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,17/12/2008,06Z,8.4,37%,1018.1 Hpa,360º (N ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,17/12/2008,03Z,7.0,54%,1016.0 Hpa,350º (N ),18.0,8/8,3/8 SC,AC,,-,-,7.0,Overcast
BAM,17/12/2008,00Z,7.6,58%,1012.6 Hpa,350º (N ),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,17/12/2008,21Z,17.0,47%,1017.1 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/12/2008,18Z,16.0,50%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2008,15Z,18.8,52%,1045.8 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,22.6,-,Few clouds
BANDAR LENGEH,17/12/2008,12Z,21.4,168%,1014.6 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/12/2008,09Z,21.2,33%,1015.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2008,06Z,18.2,591%,1016.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2008,03Z,13.6,36%,1014.0 Hpa,340º (N ),14.4,1/8,1/8 ST,-,-,-,-,13.4,Few clouds
BANDAR LENGEH,17/12/2008,00Z,15.0,38%,1012.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2008,21Z,12.8,46%,1018.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2008,18Z,14.0,268%,1018.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/12/2008,15Z,16.6,31%,1017.1 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,20.2,-,Few clouds
BANDAR-E-DAYYER,17/12/2008,12Z,20.2,180%,1015.4 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/12/2008,09Z,18.8,31%,1016.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,17/12/2008,03Z,11.4,41%,1015.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,11.4,Clear
BANDAR-E-DAYYER,17/12/2008,00Z,13.4,277%,1014.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2008,21Z,10.1,57%,1017.6 Hpa,320º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,17/12/2008,18Z,11.1,54%,1016.5 Hpa,340º (N ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/12/2008,15Z,15.1,42%,1016.3 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,21.5,-,Few clouds
BANDARABBASS,17/12/2008,12Z,21.1,30%,1014.4 Hpa,180º (S ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,17/12/2008,09Z,21.0,28%,1015.1 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,17/12/2008,06Z,19.6,30%,1016.2 Hpa,250º (W ),223.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,17/12/2008,03Z,7.4,62%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.0,"Few clouds, haze"
BANDARABBASS,17/12/2008,00Z,9.5,51%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/12/2008,21Z,0.0,96%,1023.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
BIRJAND,17/12/2008,18Z,0.0,98%,1025.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,0.1(6h),-,-,"Cloudy, mist"
BIRJAND,17/12/2008,15Z,1.6,93%,1024.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,5.4,-,"Overcast, snow"
BIRJAND,17/12/2008,12Z,4.6,65%,1021.5 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,17/12/2008,09Z,,,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/12/2008,06Z,-0.2,76%,1023.7 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,8.4(24h),-,-,Scattered clouds
BIRJAND,17/12/2008,03Z,-2.2,81%,1021.5 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-2.2,Few clouds
BIRJAND,17/12/2008,00Z,-1.4,86%,1018.5 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,17/12/2008,21Z,-4.2,74%,1031.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,17/12/2008,18Z,-3.2,56%,1031.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,17/12/2008,15Z,-3.0,57%,1032.4 Hpa,calm.,,0/8,-,-,-,-,2.6,-,Clear
BOJNOURD,17/12/2008,12Z,1.6,39%,1029.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,17/12/2008,09Z,-0.4,41%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2008,06Z,-3.0,65%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/12/2008,03Z,-8.6,85%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-8.6,Clear
BOJNOURD,17/12/2008,00Z,-7.2,82%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2008,21Z,11.8,59%,1020.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2008,18Z,12.4,513%,1020.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2008,15Z,14.6,49%,1018.7 Hpa,020º (N),10.8,0/8,-,-,-,-,17.0,-,Clear
BUSHEHR,17/12/2008,12Z,16.6,,1017.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2008,09Z,15.6,36%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2008,06Z,12.2,520%,1018.8 Hpa,010º (N),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,17/12/2008,03Z,10.6,43%,1016.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR,17/12/2008,00Z,12.2,523%,1015.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2008,21Z,11.6,61%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2008,18Z,13.4,63%,1019.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2008,15Z,15.4,48%,1018.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,17.2,-,Clear
BUSHEHR (AIRPORT),17/12/2008,12Z,16.8,47%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2008,09Z,15.8,40%,1017.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/12/2008,03Z,10.4,48%,1016.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,10.4,Clear
BUSHEHR (AIRPORT),17/12/2008,00Z,12.2,47%,1015.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/12/2008,21Z,19.2,81%,1016.9 Hpa,030º (NE),7.2,1/8,0/8 CU,AC,CI,-,60.0,-,Few clouds
CHAHBAHAR,17/12/2008,18Z,19.8,77%,1017.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,17/12/2008,15Z,21.4,66%,1016.6 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,60.0,-,Few clouds
CHAHBAHAR,17/12/2008,12Z,24.0,67%,1014.4 Hpa,140º (SE),7.2,2/8,0/8 CU,AC,CS,-,60.0,-,Few clouds
CHAHBAHAR,17/12/2008,09Z,23.1,66%,1014.9 Hpa,020º (N),7.2,4/8,0/8 CU,AC,CI,-,60.0,-,Scattered clouds
CHAHBAHAR,17/12/2008,03Z,17.6,84%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/12/2008,00Z,17.9,81%,1012.7 Hpa,060º (NE),10.8,4/8,0/8 CU,AC,CI,0.3(6h),60.0,-,"Scattered clouds, thunderstorms"
ESFAHAN,17/12/2008,21Z,-0.8,80%,1024.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/12/2008,18Z,-0.6,77%,1024.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/12/2008,15Z,-0.4,74%,1024.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,2.0,-,Scattered clouds
ESFAHAN,17/12/2008,12Z,1.2,64%,1022.4 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/12/2008,09Z,1.2,57%,1023.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,17/12/2008,06Z,-0.4,67%,1024.2 Hpa,110º (E ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,17/12/2008,03Z,-4.2,76%,1023.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-4.6,Scattered clouds
ESFAHAN,17/12/2008,00Z,-3.0,71%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2008,21Z,-2.2,58%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2008,18Z,0.0,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2008,15Z,6.0,43%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,11.4,-,Few clouds
FASA,17/12/2008,12Z,10.8,24%,1013.9 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/12/2008,09Z,10.0,28%,1014.9 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/12/2008,06Z,5.0,48%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2008,03Z,-3.2,72%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
FASA,17/12/2008,00Z,-2.2,70%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2008,21Z,-0.2,74%,1025.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2008,18Z,0.4,65%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2008,15Z,2.0,47%,1025.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,6.6,-,Few clouds
FERDOUS,17/12/2008,12Z,5.4,40%,1022.7 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/12/2008,09Z,3.4,64%,1022.8 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,17/12/2008,06Z,0.0,74%,1023.7 Hpa,110º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/12/2008,03Z,-2.4,85%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-2.4,Few clouds
FERDOUS,17/12/2008,00Z,-0.2,76%,1018.7 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2008,21Z,2.6,75%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2008,18Z,6.4,54%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2008,15Z,10.2,41%,1017.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,14.0,-,Clear
GACH SARAN DU GUNBADAN,17/12/2008,12Z,13.2,28%,1016.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2008,06Z,6.8,48%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2008,03Z,0.0,80%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GACH SARAN DU GUNBADAN,17/12/2008,00Z,2.4,82%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2008,21Z,4.2,93%,1031.1 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/12/2008,18Z,4.6,96%,1031.6 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,17/12/2008,15Z,6.2,90%,1030.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,10.5,-,Cloudy
GHARAKHIL,17/12/2008,12Z,9.6,60%,1027.6 Hpa,020º (N),18.0,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,17/12/2008,09Z,9.4,55%,1027.3 Hpa,calm.,,2/8,2/8 CU/SC,AC,-,-,-,-,Few clouds
GHARAKHIL,17/12/2008,06Z,5.0,52%,1028.1 Hpa,210º (SW),7.2,2/8,2/8 CU/SC,AC,-,Tr(24h),-,-,Few clouds
GHARAKHIL,17/12/2008,03Z,-1.8,98%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
GHARAKHIL,17/12/2008,00Z,0.0,100%,1023.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2008,21Z,-7.4,89%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
