Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/06/2010,15Z,30.0,18%,1006.4 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
ARAK,03/06/2010,12Z,32.4,12%,1006.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,03/06/2010,09Z,31.2,16%,1007.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,03/06/2010,06Z,25.8,23%,1009.4 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,03/06/2010,03Z,17.8,42%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ARAK,03/06/2010,00Z,16.0,40%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2010,21Z,14.6,71%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2010,18Z,20.0,50%,1010.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2010,15Z,27.2,53%,1010.3 Hpa,240º (SW),7.2,5/8,4/8 CU,AC,CI,-,31.0,-,Cloudy
ARDEBIL,03/06/2010,12Z,24.0,63%,1010.7 Hpa,040º (NE),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, precipitation within sight"
ARDEBIL,03/06/2010,09Z,29.6,49%,1009.7 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2010,06Z,23.0,61%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2010,21Z,23.4,91%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2010,18Z,24.6,86%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2010,15Z,26.8,76%,1012.5 Hpa,350º (N ),10.8,1/8,-,-,CI,-,29.4,-,Few clouds
BABULSAR,03/06/2010,12Z,28.2,58%,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2010,09Z,,0%,1014.3 Hpa,330º (NW),0.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2010,06Z,26.0,72%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2010,03Z,22.2,91%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BABULSAR,03/06/2010,00Z,21.2,92%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2010,21Z,21.2,19%,1002.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2010,18Z,23.6,21%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2010,15Z,26.8,11%,1002.5 Hpa,330º (NW),28.8,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
BAFT,03/06/2010,12Z,29.4,10%,1001.8 Hpa,030º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2010,09Z,28.0,13%,1003.5 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,03/06/2010,06Z,24.6,25%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/06/2010,21Z,27.6,17%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2010,18Z,30.2,16%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2010,15Z,33.4,12%,1002.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,36.8,-,Clear
BAM,03/06/2010,12Z,36.4,11%,1001.4 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/06/2010,09Z,35.4,12%,1003.0 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/06/2010,06Z,34.0,15%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2010,21Z,29.4,52%,1001.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2010,18Z,32.2,59%,1003.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2010,15Z,33.8,62%,1002.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,03/06/2010,12Z,35.8,126%,1003.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2010,06Z,33.8,81%,1005.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,03/06/2010,21Z,30.2,78%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2010,18Z,31.4,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2010,15Z,33.2,58%,1004.1 Hpa,calm.,,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2010,12Z,33.6,142%,1004.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2010,09Z,34.2,69%,1006.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2010,06Z,34.4,11%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2010,21Z,31.0,73%,1006.5 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/06/2010,18Z,31.6,68%,1006.6 Hpa,140º (SE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,03/06/2010,15Z,33.4,59%,1003.9 Hpa,170º (S ),21.6,1/8,-,-,CI,-,36.4,-,"Few clouds, haze"
BANDARABBASS,03/06/2010,12Z,35.2,51%,1003.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2010,09Z,35.6,51%,1005.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2010,06Z,33.6,62%,1007.5 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/06/2010,00Z,29.6,,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2010,21Z,18.6,35%,1009.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2010,18Z,22.4,26%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2010,15Z,26.6,23%,1007.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,03/06/2010,12Z,29.6,18%,1007.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2010,09Z,29.6,20%,1007.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2010,06Z,25.0,31%,1008.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2010,03Z,19.6,43%,1008.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2010,00Z,17.6,45%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2010,21Z,17.4,46%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2010,18Z,20.2,38%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2010,15Z,27.0,19%,1013.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,03/06/2010,12Z,28.6,20%,1014.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2010,06Z,23.0,34%,1016.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2010,21Z,32.0,55%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2010,18Z,31.6,13%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2010,15Z,32.2,60%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,34.0,-,"Clear, dust"
BUSHEHR,03/06/2010,12Z,33.4,11%,1005.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2010,09Z,33.0,68%,1006.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/06/2010,06Z,32.6,12%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/06/2010,21Z,31.6,50%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2010,18Z,31.2,58%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2010,15Z,32.0,60%,1005.1 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),03/06/2010,12Z,33.4,61%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/06/2010,09Z,33.0,66%,1006.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/06/2010,06Z,31.2,67%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2010,21Z,30.8,76%,1006.4 Hpa,070º (E ),14.4,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/06/2010,18Z,30.6,78%,1007.3 Hpa,100º (E ),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/06/2010,15Z,31.0,80%,1007.6 Hpa,090º (E ),14.4,6/8,0/8 CU,AC,CI,-,33.4,50.2,"Cloudy, haze"
CHAHBAHAR,03/06/2010,12Z,31.3,78%,1006.0 Hpa,120º (SE),10.8,6/8,0/8 CU,AC,CI,-,-,40.3,"Cloudy, haze"
CHAHBAHAR,03/06/2010,09Z,32.4,80%,1007.5 Hpa,120º (SE),18.0,5/8,0/8 CU,AC,-,-,-,40.3,"Cloudy, haze"
CHAHBAHAR,03/06/2010,06Z,32.0,81%,1008.1 Hpa,130º (SE),14.4,5/8,0/8 CU,AC,CI,-,-,50.3,"Cloudy, mist"
ESFAHAN,03/06/2010,21Z,22.4,25%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2010,18Z,27.6,19%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/06/2010,15Z,32.0,17%,1004.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,34.2,-,Few clouds
ESFAHAN,03/06/2010,12Z,33.4,14%,1005.1 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/06/2010,09Z,31.2,17%,1006.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2010,06Z,27.4,18%,1008.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2010,03Z,19.0,40%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,03/06/2010,00Z,19.6,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2010,21Z,26.8,31%,999.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2010,18Z,30.0,29%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2010,15Z,34.6,25%,998.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.8,-,"Few clouds, dust"
FASA,03/06/2010,12Z,37.6,22%,998.3 Hpa,160º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,03/06/2010,09Z,35.8,21%,1000.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,03/06/2010,06Z,32.2,28%,1001.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/06/2010,21Z,20.4,34%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2010,18Z,24.4,22%,1007.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2010,15Z,28.0,16%,1007.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.6,-,Clear
FERDOUS,03/06/2010,12Z,30.2,17%,1006.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2010,06Z,27.2,32%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2010,21Z,26.4,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2010,18Z,30.6,14%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2010,15Z,35.4,10%,1001.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,41.3,-,Clear
GACH SARAN DU GUNBADAN,03/06/2010,12Z,39.0,10%,1001.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2010,06Z,35.4,9%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2010,21Z,21.2,88%,1011.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2010,18Z,24.0,79%,1013.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/06/2010,15Z,29.4,53%,1012.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,CI,-,31.5,-,Few clouds
GHARAKHIL,03/06/2010,12Z,31.4,46%,1013.3 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,03/06/2010,06Z,27.2,61%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2010,21Z,19.4,35%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2010,18Z,22.4,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2010,15Z,31.2,19%,1008.2 Hpa,calm.,,1/8,1/8 CU,-,CI,-,33.0,-,Few clouds
GHAZVIN,03/06/2010,12Z,32.4,17%,1009.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,03/06/2010,06Z,25.8,29%,1012.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,03/06/2010,21Z,10.8,69%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2010,18Z,14.0,51%,1014.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2010,15Z,21.4,31%,1013.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,25.6,-,Clear
GHUCHAN,03/06/2010,12Z,25.2,22%,1014.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2010,09Z,24.2,29%,1013.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2010,06Z,21.4,34%,1014.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2010,21Z,15.3,47%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/06/2010,18Z,18.7,39%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/06/2010,15Z,30.4,15%,1007.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
HAMEDAN,03/06/2010,12Z,31.0,14%,1008.6 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,03/06/2010,09Z,30.6,14%,1009.0 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,03/06/2010,06Z,22.3,32%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,03/06/2010,03Z,14.0,55%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,9.0,Few clouds
HAMEDAN,03/06/2010,00Z,11.0,57%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2010,21Z,25.0,20%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2010,18Z,25.2,19%,1006.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/06/2010,15Z,34.0,11%,1006.3 Hpa,180º (S ),7.2,2/8,-,-,CI,-,36.6,-,Few clouds
ILAM,03/06/2010,12Z,35.4,10%,1006.0 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ILAM,03/06/2010,06Z,30.0,20%,1006.2 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,03/06/2010,21Z,30.2,50%,1003.7 Hpa,170º (S ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,03/06/2010,18Z,32.4,46%,1003.9 Hpa,150º (SE),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,03/06/2010,15Z,35.3,28%,1001.6 Hpa,170º (S ),28.8,4/8,3/8 SC,-,CI,-,42.1,-,"Scattered clouds, dust"
IRANSHAHR,03/06/2010,12Z,39.1,20%,1000.6 Hpa,160º (S ),36.0,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
IRANSHAHR,03/06/2010,09Z,39.2,17%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/06/2010,06Z,36.4,22%,1005.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,03/06/2010,21Z,30.4,73%,1005.6 Hpa,060º (NE),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
JASK,03/06/2010,18Z,31.0,278%,1006.7 Hpa,060º (NE),25.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, dust"
JASK,03/06/2010,15Z,31.4,76%,1004.8 Hpa,110º (E ),36.0,6/8,3/8 SC,AC,-,-,32.4,-,"Cloudy, dust"
JASK,03/06/2010,12Z,32.0,90%,1004.0 Hpa,110º (E ),36.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,03/06/2010,06Z,32.2,154%,1007.3 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,03/06/2010,21Z,29.8,67%,994.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/06/2010,18Z,32.0,55%,999.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/06/2010,15Z,40.8,14%,997.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,42.4,-,Clear
KAHNUJ,03/06/2010,12Z,41.8,20%,998.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/06/2010,09Z,39.8,20%,1000.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,03/06/2010,06Z,33.4,46%,1002.3 Hpa,240º (SW),21.6,0/8,-,-,-,1.3(24h),-,-,Clear
KASHAN,03/06/2010,21Z,26.0,30%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2010,18Z,28.8,23%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2010,15Z,35.4,14%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,37.2,-,Few clouds
KASHAN,03/06/2010,12Z,36.8,13%,1008.9 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
