Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/06/2008,18Z,21.4,90%,1013.1 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,23/06/2008,15Z,20.6,98%,1013.5 Hpa,270º (W ),14.4,8/8,6/8 SC,AC,,-,23.8,-,"Overcast, rain"
ANZALI,23/06/2008,12Z,20.2,181%,1013.3 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,23/06/2008,09Z,22.0,94%,1013.9 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,23/06/2008,03Z,23.2,84%,1013.1 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,-,23.0,Overcast
ANZALI,23/06/2008,00Z,23.2,91%,1012.1 Hpa,360º (N ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/06/2008,18Z,25.8,23%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/06/2008,15Z,31.4,15%,996.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,33.0,-,"Clear, haze"
ARAK,23/06/2008,12Z,31.6,14%,997.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/06/2008,09Z,29.8,15%,998.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/06/2008,03Z,19.6,27%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
ARAK,23/06/2008,00Z,17.8,34%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,23/06/2008,21Z,13.0,91%,1011.9 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/06/2008,18Z,13.4,93%,1012.4 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,23/06/2008,15Z,16.2,84%,1010.1 Hpa,090º (E ),28.8,7/8,4/8 CB,AC,-,-,17.8,-,Cloudy
BABULSAR,23/06/2008,21Z,22.6,81%,1012.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2008,18Z,22.4,87%,1012.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2008,15Z,25.6,74%,1012.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,27.8,-,Cloudy
BABULSAR,23/06/2008,12Z,26.6,69%,1012.0 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2008,09Z,26.8,71%,1012.3 Hpa,330º (NW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,23/06/2008,03Z,24.4,84%,1011.9 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,,-,-,23.8,Overcast
BABULSAR,23/06/2008,00Z,23.8,88%,1010.9 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,23/06/2008,21Z,20.8,49%,993.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2008,18Z,25.0,39%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2008,15Z,30.0,30%,992.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,34.0,-,Clear
BAM,23/06/2008,21Z,36.0,23%,986.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2008,18Z,37.0,23%,987.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2008,15Z,41.4,18%,986.6 Hpa,220º (SW),21.6,2/8,-,-,CI,-,45.2,-,Few clouds
BANDAR LENGEH,23/06/2008,21Z,29.2,91%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/06/2008,18Z,29.2,82%,996.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/06/2008,15Z,31.6,75%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR-E-DAYYER,23/06/2008,21Z,37.4,14%,996.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/06/2008,18Z,35.0,75%,996.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/06/2008,15Z,42.0,11%,995.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,42.5,-,"Clear, dust"
BANDAR-E-DAYYER,23/06/2008,00Z,35.0,131%,995.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/06/2008,21Z,28.1,73%,997.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2008,18Z,31.5,60%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2008,15Z,33.3,60%,996.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,23/06/2008,12Z,35.1,57%,996.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2008,09Z,34.9,52%,998.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2008,03Z,27.8,69%,998.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDARABBASS,23/06/2008,00Z,27.6,77%,997.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/06/2008,21Z,27.2,30%,994.4 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,23/06/2008,18Z,29.2,24%,995.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,23/06/2008,15Z,32.0,15%,994.8 Hpa,060º (NE),36.0,3/8,1/8 SC,AC,CI,-,38.4,-,"Scattered clouds, dust"
BIRJAND,23/06/2008,12Z,36.4,12%,994.8 Hpa,080º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,23/06/2008,09Z,37.2,12%,994.8 Hpa,060º (NE),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,23/06/2008,03Z,26.6,21%,997.1 Hpa,040º (NE),18.0,0/8,-,1/8 AC,-,-,-,21.8,Clear
BIRJAND,23/06/2008,00Z,22.4,29%,996.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2008,21Z,17.6,92%,1009.5 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, rain"
BOJNOURD,23/06/2008,18Z,17.6,92%,1010.3 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, rain"
BOJNOURD,23/06/2008,15Z,22.4,61%,1007.1 Hpa,290º (W ),36.0,4/8,4/8 CB,-,-,-,28.4,-,Scattered clouds
BUSHEHR,23/06/2008,21Z,31.8,39%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2008,18Z,33.0,148%,997.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2008,15Z,32.4,61%,996.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,33.8,-,Clear
BUSHEHR (AIRPORT),23/06/2008,21Z,30.0,44%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2008,18Z,32.8,54%,996.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/06/2008,15Z,33.6,54%,996.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.5,-,Clear
BUSHEHR (AIRPORT),23/06/2008,00Z,27.2,56%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/06/2008,21Z,31.2,85%,997.6 Hpa,180º (S ),10.8,4/8,0/8 CB,AC,CC,-,-0.9,-,"Scattered clouds, mist"
CHAHBAHAR,23/06/2008,18Z,31.7,79%,999.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/06/2008,15Z,32.0,81%,997.3 Hpa,160º (S ),14.4,5/8,0/8 CB,AC,-,-,90.2,-,"Cloudy, mist"
ESFAHAN,23/06/2008,21Z,28.4,12%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2008,18Z,30.0,10%,994.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2008,15Z,33.8,15%,999.2 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,23/06/2008,12Z,36.2,10%,992.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2008,09Z,34.2,13%,994.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,23/06/2008,03Z,24.2,15%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,22.6,"Clear, haze"
ESFAHAN,23/06/2008,00Z,24.6,15%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2008,21Z,22.8,21%,993.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/06/2008,18Z,27.8,20%,993.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/06/2008,15Z,36.4,8%,993.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.4,-,"Clear, dust"
FERDOUS,23/06/2008,21Z,27.8,20%,993.9 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/06/2008,18Z,31.6,15%,993.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2008,15Z,34.8,10%,994.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,23/06/2008,21Z,31.6,16%,993.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2008,18Z,34.6,11%,993.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2008,15Z,38.8,7%,993.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,41.6,-,Clear
GHARAKHIL,23/06/2008,21Z,20.8,92%,1012.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/06/2008,18Z,21.0,87%,1012.6 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,Overcast
GHARAKHIL,23/06/2008,15Z,21.2,92%,1012.4 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,27.6,-,"Overcast, mist"
GHAZVIN,23/06/2008,18Z,21.8,44%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2008,15Z,29.2,25%,1009.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,33.2,-,Few clouds
GHUCHAN,23/06/2008,21Z,17.2,84%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2008,18Z,20.0,72%,1004.4 Hpa,280º (W ),18.0,4/8,1/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
GHUCHAN,23/06/2008,15Z,21.6,64%,1003.0 Hpa,060º (NE),18.0,6/8,6/8 CB,-,-,-,31.6,-,Cloudy
HAMEDAN,23/06/2008,21Z,18.1,28%,1001.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2008,18Z,22.0,23%,999.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2008,15Z,28.9,17%,998.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,30.3,-,Few clouds
HAMEDAN,23/06/2008,12Z,29.9,17%,1000.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/06/2008,09Z,27.6,21%,1002.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2008,03Z,17.1,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,12.3,Clear
HAMEDAN,23/06/2008,00Z,15.3,32%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,23/06/2008,21Z,21.2,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,23/06/2008,18Z,24.0,21%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,23/06/2008,15Z,30.6,18%,1001.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.0,-,Clear
IRANSHAHR,23/06/2008,21Z,36.7,27%,995.0 Hpa,320º (NW),7.2,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,23/06/2008,18Z,37.8,14%,995.0 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,23/06/2008,15Z,43.4,10%,992.6 Hpa,240º (SW),14.4,4/8,2/8 SC,-,CI,-,45.9,-,"Scattered clouds, haze"
JASK,23/06/2008,21Z,31.2,66%,996.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/06/2008,18Z,31.6,266%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/06/2008,15Z,32.2,59%,995.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,33.4,-,"Clear, haze"
KAHNUJ,23/06/2008,21Z,32.0,17%,992.1 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/06/2008,18Z,35.4,37%,991.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/06/2008,15Z,40.4,28%,991.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,45.0,-,Clear
KASHAN,23/06/2008,21Z,30.0,33%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2008,18Z,33.0,28%,997.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,23/06/2008,15Z,36.0,25%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
KASHAN,23/06/2008,12Z,36.8,22%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2008,09Z,34.4,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2008,03Z,27.0,27%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,26.0,Clear
KASHAN,23/06/2008,00Z,27.2,29%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2008,21Z,30.6,23%,996.3 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,23/06/2008,18Z,31.0,22%,998.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2008,15Z,35.4,17%,996.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,37.2,-,Clear
KERMAN,23/06/2008,21Z,26.0,17%,992.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2008,18Z,29.6,16%,991.5 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,23/06/2008,15Z,36.0,10%,991.3 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,39.4,-,Few clouds
KERMAN,23/06/2008,12Z,38.6,6%,991.0 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,23/06/2008,09Z,36.8,11%,992.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2008,03Z,22.0,23%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
KERMAN,23/06/2008,00Z,22.6,22%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2008,21Z,22.0,21%,1001.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2008,18Z,26.0,15%,1001.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2008,15Z,31.4,9%,1001.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,34.4,-,Clear
KERMANSHAH,23/06/2008,12Z,33.7,8%,1000.7 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,23/06/2008,09Z,32.0,11%,1001.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2008,03Z,16.4,28%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.8,Clear
KERMANSHAH,23/06/2008,00Z,19.8,24%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,23/06/2008,15Z,33.4,43%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.0,-,Clear
KHOR,23/06/2008,21Z,27.6,39%,995.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2008,18Z,36.6,18%,994.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2008,15Z,40.4,13%,992.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,41.6,-,Clear
KHORRAM ABAD,23/06/2008,21Z,22.8,30%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2008,18Z,29.0,17%,998.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2008,15Z,34.6,9%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.0,-,Clear
KHOY,23/06/2008,21Z,18.0,65%,1008.1 Hpa,calm.,,0/8,2/8 SC,-,-,-,-,-,Clear
KHOY,23/06/2008,18Z,21.0,51%,1007.7 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,23/06/2008,15Z,24.0,38%,1006.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,25.8,-,Cloudy
KHOY,23/06/2008,12Z,24.6,37%,1007.2 Hpa,030º (NE),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
KHOY,23/06/2008,09Z,23.0,45%,1009.5 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,23/06/2008,06Z,19.8,56%,1011.2 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,11.2(24h),-,-,Few clouds
KHOY,23/06/2008,03Z,14.6,83%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.6,Few clouds
KHOY,23/06/2008,00Z,14.0,81%,1008.2 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,23/06/2008,21Z,28.6,84%,996.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,23/06/2008,18Z,29.8,81%,996.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,23/06/2008,15Z,32.0,66%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
KONARAK,23/06/2008,21Z,30.2,84%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,23/06/2008,18Z,32.0,80%,998.8 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
KONARAK,23/06/2008,15Z,33.4,67%,997.3 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,38.6,-,"Few clouds, haze"
MAKKO,23/06/2008,21Z,18.0,30%,1009.0 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,23/06/2008,18Z,18.6,44%,1008.7 Hpa,320º (NW),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,23/06/2008,15Z,21.4,37%,1007.3 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,23.2,-,Cloudy
MARAGHEH,23/06/2008,21Z,19.0,49%,1005.1 Hpa,100º (E ),21.6,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
MARAGHEH,23/06/2008,18Z,23.6,38%,1003.7 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
MARAGHEH,23/06/2008,15Z,27.2,33%,1001.6 Hpa,300º (NW),7.2,3/8,2/8 CU,-,CI,-,29.4,-,Scattered clouds
MARAVEH-TAPPEH,23/06/2008,21Z,20.0,87%,1011.4 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
MARAVEH-TAPPEH,23/06/2008,18Z,21.0,80%,1012.4 Hpa,210º (SW),25.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
MARAVEH-TAPPEH,23/06/2008,15Z,25.2,53%,1010.3 Hpa,200º (S ),28.8,8/8,4/8 CB,AC,,-,29.6,-,"Overcast, rain showers"
MASHHAD,23/06/2008,21Z,24.2,32%,1004.0 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MASHHAD,23/06/2008,18Z,25.8,28%,1004.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,23/06/2008,15Z,30.0,20%,1003.3 Hpa,070º (E ),14.4,4/8,3/8 CB,-,CI,-,34.2,-,Scattered clouds
MASHHAD,23/06/2008,12Z,33.0,15%,1003.3 Hpa,070º (E ),21.6,6/8,5/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,23/06/2008,09Z,32.8,16%,1004.6 Hpa,110º (E ),18.0,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,23/06/2008,03Z,23.2,45%,1006.8 Hpa,300º (NW),7.2,4/8,3/8 CB,AC,CI,-,-,21.6,Scattered clouds
MASHHAD,23/06/2008,00Z,22.2,38%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2008,21Z,,0%,996.5 Hpa,030º (NE),194.4,1/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,23/06/2008,18Z,38.8,6%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2008,15Z,42.0,2%,995.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,44.0,-,Clear
MASJED-SOLEYMAN,23/06/2008,00Z,33.2,9%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/06/2008,21Z,18.2,64%,1007.9 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MEYANEH,23/06/2008,18Z,20.0,51%,1006.8 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
MEYANEH,23/06/2008,15Z,23.6,41%,1004.4 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,30.8,-,Few clouds
