Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/09/2013,21Z,26.4,40%,1006.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2013,18Z,29.6,33%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2013,15Z,37.4,16%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,42.2,-,Clear
AHWAZ,12/09/2013,12Z,41.6,15%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2013,09Z,40.0,12%,1006.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2013,06Z,34.4,19%,1006.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2013,03Z,24.6,45%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHWAZ,12/09/2013,00Z,30.6,26%,1003.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2013,21Z,18.0,20%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2013,18Z,20.4,17%,1007.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2013,15Z,26.6,17%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,30.6,-,Clear
ALI-GOODARZ,12/09/2013,12Z,30.2,13%,1002.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2013,09Z,29.0,15%,1004.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2013,06Z,23.0,21%,1006.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2013,03Z,13.6,25%,1006.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,12/09/2013,00Z,16.2,21%,1003.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2013,21Z,21.0,94%,1017.5 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,12/09/2013,18Z,21.6,88%,1018.3 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,12/09/2013,15Z,21.8,90%,1017.4 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,22.8,-,Overcast
ANZALI,12/09/2013,12Z,22.4,87%,1017.4 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,12/09/2013,09Z,20.6,92%,1019.0 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,12/09/2013,06Z,19.8,102%,1019.7 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,12/09/2013,03Z,19.6,93%,1018.4 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,19.6,"Overcast, rain"
ANZALI,12/09/2013,00Z,19.8,96%,1018.0 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,12/09/2013,21Z,19.2,38%,1006.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2013,18Z,21.8,36%,1007.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2013,15Z,25.2,28%,1006.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,31.0,-,"Clear, haze"
ARAK,12/09/2013,12Z,30.0,21%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2013,09Z,29.4,22%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2013,06Z,23.4,26%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2013,03Z,14.0,45%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
ARAK,12/09/2013,00Z,16.6,41%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/09/2013,21Z,12.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/09/2013,18Z,12.4,97%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/09/2013,15Z,13.0,93%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/09/2013,12Z,16.8,73%,1014.3 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,12/09/2013,09Z,17.2,66%,1015.1 Hpa,050º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
ARDEBIL,12/09/2013,06Z,14.0,89%,1016.9 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/09/2013,03Z,11.2,100%,1017.0 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,11.2,"Overcast, fog"
ARDEBIL,12/09/2013,00Z,11.4,100%,1015.1 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/09/2013,21Z,22.0,94%,1015.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/09/2013,18Z,21.8,94%,1016.9 Hpa,calm.,,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, rain showers"
BABULSAR,12/09/2013,15Z,24.8,78%,1015.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,27.0,-,Overcast
BABULSAR,12/09/2013,12Z,25.6,74%,1015.7 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,12/09/2013,09Z,26.6,69%,1016.8 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/09/2013,06Z,22.8,85%,1016.7 Hpa,calm.,,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,12/09/2013,03Z,21.0,92%,1016.7 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,21.0,"Overcast, drizzle"
BABULSAR,12/09/2013,00Z,21.0,94%,1015.8 Hpa,190º (S ),7.2,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BAFT,12/09/2013,21Z,17.4,44%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2013,18Z,18.8,42%,1006.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2013,15Z,21.2,36%,1005.7 Hpa,230º (SW),32.4,6/8,5/8 CB,-,CI,-,28.8,-,Cloudy
BAFT,12/09/2013,12Z,27.6,16%,1001.6 Hpa,140º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,12/09/2013,09Z,26.0,16%,1003.6 Hpa,120º (SE),28.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BAFT,12/09/2013,06Z,23.8,33%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2013,03Z,18.8,45%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BAFT,12/09/2013,00Z,17.2,50%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2013,21Z,27.2,30%,1002.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2013,18Z,28.2,19%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2013,15Z,32.8,17%,1002.6 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
BAM,12/09/2013,12Z,36.2,6%,999.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2013,09Z,36.2,11%,1001.7 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/09/2013,06Z,35.0,11%,1002.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2013,03Z,25.2,17%,1002.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.2,Clear
BAM,12/09/2013,00Z,26.0,12%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2013,21Z,31.0,68%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2013,18Z,31.4,67%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2013,15Z,32.0,64%,1006.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,12/09/2013,12Z,33.4,,1006.0 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2013,09Z,34.4,54%,1008.2 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/09/2013,06Z,33.0,,1008.2 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2013,03Z,30.6,70%,1005.6 Hpa,080º (E ),28.8,1/8,-,-,CI,-,-,30.4,"Few clouds, dust"
BANDAR LENGEH,12/09/2013,00Z,30.8,69%,1003.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2013,21Z,31.6,72%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2013,18Z,32.8,71%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2013,15Z,33.8,59%,1006.3 Hpa,calm.,,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2013,12Z,34.6,77%,1006.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2013,09Z,34.8,70%,1007.6 Hpa,160º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,12/09/2013,06Z,33.2,83%,1007.7 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/09/2013,03Z,29.8,70%,1004.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.4,"Few clouds, haze"
BANDAR-E-DAYYER,12/09/2013,00Z,30.6,69%,1002.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2013,21Z,30.0,80%,1008.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/09/2013,18Z,30.6,79%,1008.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2013,15Z,31.0,78%,1007.1 Hpa,150º (SE),14.4,3/8,1/8 SC,AC,-,-,33.7,-,"Scattered clouds, haze"
BANDARABBASS,12/09/2013,12Z,32.8,69%,1006.2 Hpa,180º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2013,09Z,32.9,64%,1008.1 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/09/2013,06Z,32.0,68%,1009.2 Hpa,110º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/09/2013,03Z,29.5,78%,1007.4 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,CI,-,-,28.9,"Cloudy, haze"
BANDARABBASS,12/09/2013,00Z,29.2,79%,1005.5 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,12/09/2013,21Z,19.3,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2013,18Z,21.4,24%,1008.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2013,15Z,26.1,13%,1009.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,12/09/2013,12Z,32.1,6%,1005.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2013,09Z,31.0,11%,1005.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2013,06Z,27.2,14%,1006.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2013,03Z,14.5,40%,1008.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,12.1,Clear
BIRJAND,12/09/2013,00Z,15.0,42%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2013,21Z,18.6,81%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2013,18Z,20.0,73%,1014.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2013,15Z,23.0,56%,1013.5 Hpa,290º (W ),18.0,1/8,1/8 SC,AC,-,-,26.8,-,Few clouds
BOJNOURD,12/09/2013,12Z,26.6,41%,1012.3 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2013,09Z,25.8,47%,1013.1 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2013,06Z,22.8,51%,1014.3 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,12/09/2013,03Z,19.0,69%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.4,"Few clouds, haze"
BOJNOURD,12/09/2013,00Z,19.0,69%,1011.6 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,12/09/2013,21Z,30.0,88%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/09/2013,18Z,31.8,83%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/09/2013,15Z,33.2,68%,1006.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,12/09/2013,12Z,35.6,128%,1006.1 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2013,09Z,35.0,70%,1006.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2013,06Z,35.0,75%,1006.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2013,03Z,29.0,80%,1004.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
BUSHEHR,12/09/2013,00Z,30.8,70%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2013,21Z,28.6,79%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2013,18Z,31.6,72%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2013,15Z,32.6,61%,1006.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),12/09/2013,12Z,34.8,55%,1006.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2013,09Z,35.4,57%,1006.4 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/09/2013,06Z,34.6,56%,1006.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2013,03Z,29.2,78%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2013,00Z,30.2,57%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2013,21Z,60.1,,1009.3 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2013,18Z,50.1,,1009.8 Hpa,220º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2013,15Z,27.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/09/2013,12Z,60.0,,1007.4 Hpa,190º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/09/2013,09Z,60.1,,1008.8 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2013,06Z,60.1,,1010.0 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/09/2013,03Z,60.1,,1008.4 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,26.5,"Scattered clouds, mist"
CHAHBAHAR,12/09/2013,00Z,60.1,,1007.0 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/09/2013,21Z,23.2,15%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2013,18Z,28.8,10%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2013,15Z,32.4,7%,1002.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,34.4,-,Clear
ESFAHAN,12/09/2013,12Z,34.2,9%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2013,09Z,32.0,14%,1002.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2013,06Z,27.2,16%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2013,03Z,17.0,32%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,12/09/2013,00Z,19.8,31%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2013,21Z,22.2,28%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/09/2013,18Z,27.6,32%,1003.0 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,12/09/2013,15Z,29.0,29%,1002.6 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,-,36.8,-,Cloudy
FASA,12/09/2013,12Z,34.4,17%,999.7 Hpa,340º (N ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,12/09/2013,09Z,34.6,21%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2013,06Z,31.8,25%,1001.8 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/09/2013,03Z,20.0,43%,1003.5 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,19.8,Cloudy
FASA,12/09/2013,00Z,21.8,36%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2013,21Z,20.4,28%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2013,18Z,25.4,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2013,15Z,29.6,14%,1005.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,12/09/2013,12Z,33.0,10%,1005.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2013,09Z,32.4,20%,1005.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2013,06Z,26.6,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2013,03Z,18.2,46%,1007.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,16.4,Clear
FERDOUS,12/09/2013,00Z,18.2,43%,1004.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2013,21Z,28.0,24%,1007.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2013,18Z,30.0,22%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2013,15Z,35.8,12%,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,12/09/2013,12Z,38.2,10%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2013,09Z,37.6,13%,1005.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2013,06Z,33.2,22%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2013,03Z,21.2,39%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GACH SARAN DU GUNBADAN,12/09/2013,00Z,23.2,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2013,21Z,21.8,98%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/09/2013,18Z,22.0,98%,1017.6 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,0.9(6h),-,-,Overcast
GHARAKHIL,12/09/2013,15Z,22.0,96%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/09/2013,12Z,23.8,86%,1016.3 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,12/09/2013,09Z,25.0,79%,1017.4 Hpa,300º (NW),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2013,06Z,24.4,78%,1017.4 Hpa,250º (W ),7.2,7/8,1/8 CU,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,12/09/2013,03Z,20.4,98%,1017.3 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,-,20.4,"Overcast, drizzle"
GHARAKHIL,12/09/2013,00Z,20.6,98%,1016.6 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
