Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/04/2008,12Z,28.6,108%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2008,09Z,28.2,74%,1011.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2008,06Z,26.8,66%,1012.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/04/2008,03Z,25.2,81%,1010.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,25.2,"Clear, mist"
AHAR,25/04/2008,21Z,15.8,26%,1012.5 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,25/04/2008,18Z,19.4,23%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,CI,-,-,-,Clear
AHAR,25/04/2008,15Z,26.2,21%,1009.2 Hpa,310º (NW),14.4,4/8,-,-,CI,-,29.4,-,Scattered clouds
AHAR,25/04/2008,12Z,28.6,14%,1009.1 Hpa,290º (W ),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,25/04/2008,09Z,27.6,8%,1010.2 Hpa,220º (SW),32.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,25/04/2008,06Z,22.2,21%,1012.2 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,25/04/2008,03Z,14.0,37%,1011.8 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CI,-,-,13.6,Scattered clouds
AHAR,25/04/2008,00Z,14.6,32%,1010.7 Hpa,340º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,25/04/2008,21Z,32.2,13%,1009.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2008,18Z,33.8,13%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2008,15Z,39.2,8%,1007.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,42.2,-,Clear
AHWAZ,25/04/2008,12Z,41.2,6%,1008.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2008,09Z,39.8,7%,1010.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2008,06Z,34.4,15%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2008,03Z,24.4,38%,1010.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,23.2,"Clear, haze"
AHWAZ,25/04/2008,00Z,23.4,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2008,21Z,13.0,43%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2008,18Z,15.0,36%,1012.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2008,15Z,22.6,16%,1013.3 Hpa,330º (NW),18.0,3/8,3/8 CU/SC,-,-,-,25.8,-,Scattered clouds
ALI-GOODARZ,25/04/2008,12Z,23.6,13%,1012.5 Hpa,210º (SW),14.4,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/04/2008,09Z,24.8,7%,1013.2 Hpa,270º (W ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2008,06Z,16.2,23%,1014.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2008,03Z,9.0,38%,1015.1 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,8.4,Clear
ALI-GOODARZ,25/04/2008,00Z,9.8,36%,1013.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2008,21Z,17.2,77%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2008,18Z,17.8,88%,1019.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2008,15Z,18.2,85%,1013.8 Hpa,340º (N ),28.8,1/8,-,-,CI,-,20.5,-,Few clouds
ANZALI,25/04/2008,12Z,19.8,320%,1010.9 Hpa,050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/04/2008,09Z,20.4,77%,1011.5 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,25/04/2008,06Z,19.4,328%,1013.8 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/04/2008,03Z,17.0,89%,1014.0 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,17.0,Cloudy
ANZALI,25/04/2008,00Z,17.6,93%,1012.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ARAK,25/04/2008,21Z,17.0,36%,1010.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,25/04/2008,18Z,20.0,25%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/04/2008,15Z,25.4,19%,1010.7 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,CI,-,29.2,-,Scattered clouds
ARAK,25/04/2008,12Z,28.0,15%,1010.0 Hpa,060º (NE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ARAK,25/04/2008,09Z,27.2,19%,1010.8 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/04/2008,06Z,22.4,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/04/2008,03Z,12.2,47%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.8,"Few clouds, haze"
ARAK,25/04/2008,00Z,13.8,43%,1012.0 Hpa,calm.,,2/8,-,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,25/04/2008,21Z,9.4,78%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2008,18Z,10.6,81%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2008,15Z,25.4,37%,1010.0 Hpa,260º (W ),18.0,6/8,1/8 CU,-,CI,-,30.0,-,Cloudy
ARDEBIL,25/04/2008,12Z,28.4,29%,1009.8 Hpa,270º (W ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,25/04/2008,09Z,28.0,21%,1009.6 Hpa,240º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/04/2008,06Z,23.2,37%,1011.1 Hpa,240º (SW),28.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,25/04/2008,03Z,10.4,69%,1012.1 Hpa,calm.,,6/8,-,6/8 AC,CI,-,-,9.2,Cloudy
ARDEBIL,25/04/2008,00Z,11.0,81%,1010.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,25/04/2008,21Z,17.6,89%,1018.5 Hpa,270º (W ),21.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,25/04/2008,18Z,19.8,82%,1012.0 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,25/04/2008,15Z,20.8,69%,1010.6 Hpa,Vble.,,6/8,1/8 CU,AC,CI,-,25.6,-,Cloudy
BABULSAR,25/04/2008,12Z,24.6,56%,1011.3 Hpa,260º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,25/04/2008,09Z,13.2,110%,1012.8 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/04/2008,06Z,23.8,59%,1013.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2008,03Z,19.0,80%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BABULSAR,25/04/2008,00Z,21.0,66%,1009.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2008,21Z,16.0,22%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2008,18Z,18.0,21%,1009.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2008,15Z,21.0,13%,1009.3 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,24.4,-,Scattered clouds
BAFT,25/04/2008,12Z,22.4,12%,1008.2 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/04/2008,09Z,23.0,11%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2008,06Z,20.6,15%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/04/2008,03Z,14.6,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,25/04/2008,00Z,14.0,25%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2008,21Z,24.2,17%,1006.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2008,18Z,24.2,14%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2008,15Z,30.8,6%,1006.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.6,-,Clear
BAM,25/04/2008,12Z,33.0,13%,1005.9 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/04/2008,09Z,33.2,8%,1007.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2008,06Z,31.2,6%,1009.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2008,03Z,21.6,18%,1008.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,20.8,Clear
BAM,25/04/2008,00Z,21.4,18%,1006.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2008,21Z,27.8,22%,1009.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2008,18Z,26.6,31%,1009.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2008,15Z,28.4,53%,1008.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDAR LENGEH,25/04/2008,12Z,31.2,45%,1009.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/04/2008,09Z,28.6,74%,1011.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2008,06Z,27.4,78%,1012.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2008,03Z,23.4,84%,1010.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,22.4,"Clear, mist"
BANDAR LENGEH,25/04/2008,00Z,23.2,79%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/04/2008,21Z,24.6,84%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/04/2008,18Z,25.8,18%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/04/2008,15Z,26.8,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,30.5,-,"Clear, mist"
BANDAR-E-DAYYER,25/04/2008,12Z,28.2,111%,1009.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/04/2008,09Z,27.4,79%,1011.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/04/2008,06Z,28.8,107%,1010.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/04/2008,03Z,24.6,30%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR-E-DAYYER,25/04/2008,00Z,28.6,109%,1008.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2008,21Z,24.6,78%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2008,18Z,29.6,43%,1009.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2008,15Z,33.6,29%,1007.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,25/04/2008,12Z,36.0,37%,1007.2 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/04/2008,09Z,34.3,34%,1010.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2008,06Z,34.6,28%,1011.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2008,03Z,22.6,86%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.2,"Clear, mist"
BANDARABBASS,25/04/2008,00Z,22.6,89%,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/04/2008,21Z,12.0,19%,1013.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2008,18Z,17.8,22%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2008,15Z,25.8,11%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,31.0,-,Clear
BIRJAND,25/04/2008,12Z,29.8,8%,1011.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2008,09Z,29.4,7%,1011.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2008,06Z,24.4,19%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/04/2008,03Z,11.8,31%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BIRJAND,25/04/2008,00Z,8.4,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2008,21Z,14.6,50%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2008,18Z,19.8,39%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2008,15Z,24.0,32%,1014.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,25/04/2008,12Z,30.4,20%,1012.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2008,09Z,28.2,27%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/04/2008,06Z,21.6,34%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/04/2008,03Z,11.6,66%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,8.4,"Clear, haze"
BOJNOURD,25/04/2008,00Z,10.4,66%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2008,21Z,25.4,83%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/04/2008,18Z,26.2,217%,1010.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2008,15Z,27.4,72%,1009.2 Hpa,170º (S ),7.2,1/8,-,-,CI,-,29.6,-,Few clouds
BUSHEHR,25/04/2008,12Z,29.0,15%,1009.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2008,09Z,27.4,63%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2008,06Z,27.0,17%,1011.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2008,03Z,22.6,54%,1010.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,22.4,Clear
BUSHEHR,25/04/2008,00Z,22.8,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2008,21Z,23.4,78%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2008,18Z,25.0,69%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2008,15Z,28.2,52%,1009.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,30.4,-,Few clouds
BUSHEHR (AIRPORT),25/04/2008,12Z,29.0,65%,1008.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2008,09Z,29.4,51%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2008,06Z,26.8,54%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2008,03Z,23.6,56%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BUSHEHR (AIRPORT),25/04/2008,00Z,21.2,82%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2008,21Z,27.2,69%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/04/2008,18Z,28.1,70%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/04/2008,15Z,29.2,66%,1008.1 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,25/04/2008,12Z,31.5,69%,1007.7 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, mist"
CHAHBAHAR,25/04/2008,09Z,32.4,64%,1009.4 Hpa,240º (SW),25.2,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, dust"
CHAHBAHAR,25/04/2008,06Z,33.5,44%,1011.2 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,25/04/2008,03Z,27.1,75%,1010.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,25/04/2008,00Z,25.8,75%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/04/2008,21Z,15.4,21%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2008,18Z,20.6,14%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/04/2008,15Z,27.8,10%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
ESFAHAN,25/04/2008,12Z,29.2,7%,1010.8 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2008,09Z,28.0,9%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2008,06Z,23.4,16%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/04/2008,03Z,12.4,31%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ESFAHAN,25/04/2008,00Z,13.2,27%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/04/2008,21Z,14.4,48%,1009.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,25/04/2008,18Z,20.2,28%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,25/04/2008,15Z,29.4,15%,1007.6 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CI,-,32.4,-,"Scattered clouds, dust"
FASA,25/04/2008,12Z,32.0,11%,1007.8 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,25/04/2008,09Z,30.6,17%,1009.0 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,25/04/2008,06Z,27.2,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/04/2008,03Z,13.4,43%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, dust"
FASA,25/04/2008,00Z,12.2,54%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/04/2008,21Z,19.4,16%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2008,18Z,22.0,11%,1012.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2008,15Z,28.0,7%,1012.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.6,-,Clear
FERDOUS,25/04/2008,12Z,30.6,6%,1011.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2008,09Z,30.0,7%,1012.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2008,06Z,26.0,15%,1014.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/04/2008,03Z,16.6,33%,1015.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,12.8,Clear
FERDOUS,25/04/2008,00Z,16.0,22%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2008,21Z,22.4,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2008,18Z,26.2,31%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2008,15Z,33.2,12%,1005.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,CI,-,38.2,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2008,12Z,37.6,5%,1005.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2008,09Z,37.0,6%,1006.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2008,06Z,31.4,18%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2008,03Z,18.8,38%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GACH SARAN DU GUNBADAN,25/04/2008,00Z,20.6,35%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2008,21Z,18.0,88%,1020.6 Hpa,240º (SW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/04/2008,18Z,20.0,86%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/04/2008,15Z,25.4,71%,1010.7 Hpa,030º (NE),10.8,2/8,-,1/8 AC,CI,-,29.5,-,Few clouds
GHARAKHIL,25/04/2008,12Z,29.2,53%,1010.5 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/04/2008,09Z,26.4,55%,1012.3 Hpa,330º (NW),10.8,0/8,-,1/8 AC,-,-,-,-,Clear
GHARAKHIL,25/04/2008,06Z,25.8,53%,1013.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2008,03Z,19.0,73%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHARAKHIL,25/04/2008,00Z,20.2,60%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/04/2008,21Z,18.4,28%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,25/04/2008,18Z,20.0,25%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/04/2008,15Z,26.0,20%,1010.6 Hpa,090º (E ),7.2,2/8,1/8 CU,AC,-,-,32.0,-,Few clouds
GHAZVIN,25/04/2008,12Z,29.6,13%,1010.6 Hpa,150º (SE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
