Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,11/11/2009,09Z,31.0,20%,1009.2 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/11/2009,06Z,27.8,19%,1011.2 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/11/2009,03Z,13.2,59%,1010.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,12.6,Few clouds
BANDARABBASS,11/11/2009,00Z,14.8,55%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2009,21Z,6.0,28%,1012.4 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/11/2009,18Z,8.0,30%,1014.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/11/2009,15Z,12.8,28%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.6,-,Few clouds
BIRJAND,11/11/2009,12Z,20.0,15%,1012.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2009,09Z,19.4,14%,1013.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2009,06Z,13.6,23%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2009,03Z,-1.8,42%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,11/11/2009,00Z,-0.8,45%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2009,21Z,2.6,83%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2009,18Z,5.4,71%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2009,15Z,8.6,62%,1020.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,13.4,-,Clear
BOJNOURD,11/11/2009,12Z,12.6,43%,1018.3 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,11/11/2009,09Z,13.0,47%,1018.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,11/11/2009,03Z,-1.2,90%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-1.2,Few clouds
BOJNOURD,11/11/2009,00Z,0.6,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2009,21Z,22.6,72%,1010.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2009,18Z,23.6,21%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2009,15Z,26.8,60%,1008.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,29.4,-,Clear
BUSHEHR,11/11/2009,09Z,27.2,61%,1009.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2009,06Z,25.6,18%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2009,03Z,20.6,59%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,"Clear, dust"
BUSHEHR,11/11/2009,00Z,22.2,22%,1008.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2009,21Z,20.8,78%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2009,18Z,23.2,74%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2009,15Z,26.6,65%,1008.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,28.5,-,Clear
BUSHEHR (AIRPORT),11/11/2009,12Z,28.2,53%,1007.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2009,09Z,27.0,62%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2009,06Z,26.0,52%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/11/2009,03Z,18.0,76%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR (AIRPORT),11/11/2009,00Z,21.4,71%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2009,21Z,23.5,64%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2009,18Z,26.0,62%,1010.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/11/2009,15Z,26.4,60%,1009.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
CHAHBAHAR,11/11/2009,12Z,29.3,46%,1008.2 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,11/11/2009,09Z,29.7,22%,1010.0 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,11/11/2009,06Z,27.4,13%,1011.9 Hpa,020º (N),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,11/11/2009,03Z,21.2,24%,1010.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, haze"
CHAHBAHAR,11/11/2009,00Z,20.8,53%,1009.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
ESFAHAN,11/11/2009,21Z,7.6,56%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2009,18Z,11.2,51%,1011.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/11/2009,15Z,13.8,41%,1012.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,18.2,-,Few clouds
ESFAHAN,11/11/2009,12Z,18.0,27%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2009,09Z,16.0,34%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2009,06Z,12.6,48%,1013.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/11/2009,03Z,5.2,63%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.0,Few clouds
ESFAHAN,11/11/2009,00Z,6.6,62%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2009,21Z,10.0,53%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/11/2009,18Z,13.4,49%,1007.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/11/2009,15Z,18.2,34%,1008.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,24.0,-,Clear
FASA,11/11/2009,09Z,22.8,28%,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2009,06Z,19.0,35%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2009,03Z,6.4,62%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,5.8,Clear
FASA,11/11/2009,00Z,8.6,57%,1007.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2009,21Z,8.8,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/11/2009,15Z,11.8,34%,1014.4 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,18.4,-,Few clouds
FERDOUS,11/11/2009,09Z,17.2,20%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2009,03Z,4.4,37%,1015.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,3.6,Clear
FERDOUS,11/11/2009,00Z,5.0,42%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2009,15Z,22.2,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
GACH SARAN DU GUNBADAN,11/11/2009,09Z,27.4,19%,1006.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/11/2009,03Z,13.0,62%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.6,Few clouds
GACH SARAN DU GUNBADAN,11/11/2009,00Z,14.2,56%,1005.7 Hpa,XX0º (),36.0,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/11/2009,21Z,9.2,95%,1016.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2009,18Z,11.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2009,15Z,14.4,86%,1016.9 Hpa,calm.,,0/8,-,-,-,-,20.5,-,Clear
GHARAKHIL,11/11/2009,12Z,19.6,59%,1016.4 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/11/2009,09Z,20.0,57%,1017.1 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/11/2009,03Z,12.8,78%,1018.2 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,10.4,Cloudy
GHARAKHIL,11/11/2009,00Z,11.2,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2009,21Z,5.6,85%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2009,18Z,8.0,76%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2009,15Z,11.2,61%,1015.9 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
GHAZVIN,11/11/2009,09Z,14.2,52%,1015.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/11/2009,06Z,9.0,74%,1018.1 Hpa,150º (SE),3.6,0/8,-,-,-,0.7(24h),-,-,"Clear, haze"
GHAZVIN,11/11/2009,03Z,3.0,96%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GHAZVIN,11/11/2009,00Z,4.6,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2009,21Z,1.8,69%,1016.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2009,18Z,4.2,52%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2009,15Z,6.4,41%,1019.3 Hpa,210º (SW),7.2,2/8,-,-,CI,-,12.8,-,Few clouds
GHUCHAN,11/11/2009,09Z,10.6,37%,1016.3 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,11/11/2009,06Z,5.8,55%,1018.8 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,11/11/2009,03Z,-4.8,77%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-6.0,Few clouds
GHUCHAN,11/11/2009,00Z,-4.6,81%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2009,21Z,3.9,91%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2009,18Z,5.2,86%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,11/11/2009,15Z,9.3,67%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
HAMEDAN,11/11/2009,12Z,14.3,50%,1013.8 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,11/11/2009,09Z,11.4,70%,1015.1 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,11/11/2009,06Z,5.5,97%,1019.8 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),-,-,"Overcast, mist"
HAMEDAN,11/11/2009,03Z,4.0,99%,1018.5 Hpa,calm.,,,,,,-,-,2.4,fog
HAMEDAN,11/11/2009,00Z,3.2,100%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,"Few clouds, mist"
ILAM,11/11/2009,21Z,9.2,66%,1011.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2009,15Z,13.8,53%,1012.8 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
ILAM,11/11/2009,12Z,19.6,30%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2009,09Z,19.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2009,03Z,6.6,70%,1010.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,6.4,Clear
ILAM,11/11/2009,00Z,8.4,62%,1009.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/11/2009,21Z,15.0,21%,1009.7 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/11/2009,18Z,17.8,25%,1010.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/11/2009,15Z,23.8,17%,1009.3 Hpa,320º (NW),7.2,1/8,-,-,CI,-,29.8,-,Few clouds
IRANSHAHR,11/11/2009,09Z,28.2,15%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/11/2009,06Z,23.6,16%,1012.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,11/11/2009,03Z,13.8,29%,1012.8 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,12.0,Few clouds
