Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/05/2010,03Z,12.8,52%,1006.6 Hpa,120º (SE),36.0,7/8,-,-,CI,-,-,8.8,Cloudy
ALI-GOODARZ,10/05/2010,00Z,9.2,67%,1007.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/05/2010,21Z,18.0,85%,1006.3 Hpa,010º (N),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/05/2010,18Z,21.0,81%,1005.6 Hpa,180º (S ),18.0,7/8,2/8 CB,AC,CI,3.0(6h),-,-,Cloudy
ANZALI,10/05/2010,15Z,18.0,89%,1006.3 Hpa,240º (SW),21.6,8/8,3/8 CB,AC,,-,18.4,-,"Overcast, thunderstorm"
ANZALI,10/05/2010,09Z,18.0,89%,1007.8 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,10/05/2010,06Z,16.0,233%,1008.6 Hpa,330º (NW),7.2,,-,-,-,-,-,-,fog
ANZALI,10/05/2010,03Z,16.4,100%,1008.0 Hpa,120º (SE),7.2,,-,-,-,-,-,15.4,fog
ANZALI,10/05/2010,00Z,15.6,100%,1008.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,10/05/2010,21Z,19.2,29%,1004.5 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,10/05/2010,18Z,20.0,29%,1005.8 Hpa,calm.,,3/8,-,-,CI,-,-,25.8,Scattered clouds
ARAK,10/05/2010,15Z,23.2,21%,1004.7 Hpa,270º (W ),28.8,5/8,2/8 CB,-,CI,-,26.4,-,Cloudy
ARAK,10/05/2010,09Z,24.2,19%,1004.8 Hpa,200º (S ),28.8,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,10/05/2010,06Z,19.2,37%,1006.3 Hpa,150º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/05/2010,03Z,12.6,70%,1007.1 Hpa,calm.,,6/8,-,-,CI,-,-,11.0,"Cloudy, haze"
ARAK,10/05/2010,00Z,13.0,59%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/05/2010,21Z,11.6,95%,1007.4 Hpa,300º (NW),7.2,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,10/05/2010,18Z,13.2,87%,1007.5 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, heavy thunderstorm"
ARDEBIL,10/05/2010,15Z,16.4,86%,1003.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,19.8,-,"Overcast, heavy thunderstorm"
ARDEBIL,10/05/2010,09Z,17.2,73%,1005.7 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ARDEBIL,10/05/2010,06Z,13.6,87%,1008.7 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,0.6(24h),-,-,"Overcast, mist"
ARDEBIL,10/05/2010,03Z,9.0,97%,1008.0 Hpa,calm.,,8/8,5/8 CB,AC,CS,-,-,8.6,Overcast
ARDEBIL,10/05/2010,00Z,11.0,100%,1006.8 Hpa,calm.,,4/8,2/8 CB,AC,CS,-,-,-,Scattered clouds
BABULSAR,10/05/2010,21Z,19.6,84%,1005.8 Hpa,120º (SE),10.8,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, rain showers"
BABULSAR,10/05/2010,18Z,19.0,86%,1007.8 Hpa,calm.,,6/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,10/05/2010,15Z,19.6,84%,1006.5 Hpa,240º (SW),18.0,7/8,2/8 SC,-,CI,-,23.0,-,Cloudy
BABULSAR,10/05/2010,09Z,21.4,73%,1007.5 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/05/2010,06Z,19.8,79%,1007.4 Hpa,180º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,10/05/2010,03Z,17.8,85%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,16.8,Scattered clouds
BABULSAR,10/05/2010,00Z,18.4,80%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2010,21Z,16.2,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2010,18Z,19.4,19%,1003.6 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/05/2010,15Z,21.6,17%,1003.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,24.4,-,Scattered clouds
BAFT,10/05/2010,09Z,22.6,16%,1004.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/05/2010,06Z,20.6,22%,1006.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/05/2010,03Z,15.2,42%,1005.6 Hpa,calm.,,2/8,-,-,CI,-,-,12.4,Few clouds
BAFT,10/05/2010,00Z,13.8,40%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2010,21Z,26.0,25%,1001.0 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,10/05/2010,18Z,27.6,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2010,15Z,31.0,15%,1001.9 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,34.2,-,Scattered clouds
BAM,10/05/2010,09Z,32.2,13%,1002.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/05/2010,06Z,30.6,17%,1004.4 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/05/2010,03Z,22.0,27%,1004.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,21.2,Clear
BAM,10/05/2010,00Z,21.6,34%,1002.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2010,21Z,26.4,88%,1005.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/05/2010,18Z,27.2,78%,1005.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2010,15Z,30.2,55%,1004.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,31.0,-,"Clear, haze"
BANDAR LENGEH,10/05/2010,09Z,29.6,71%,1007.4 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/05/2010,06Z,28.0,195%,1007.4 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/05/2010,03Z,23.2,76%,1006.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,22.2,"Clear, haze"
BANDAR LENGEH,10/05/2010,00Z,25.8,49%,1004.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2010,21Z,28.0,66%,1005.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2010,18Z,28.2,111%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2010,09Z,29.2,74%,1007.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2010,06Z,28.2,16%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,10/05/2010,03Z,24.0,78%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR-E-DAYYER,10/05/2010,00Z,25.2,133%,1004.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/05/2010,21Z,25.8,69%,1005.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2010,18Z,29.6,62%,1005.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2010,15Z,34.2,33%,1003.5 Hpa,240º (SW),14.4,2/8,-,-,CI,-,35.2,-,Few clouds
BANDARABBASS,10/05/2010,09Z,33.6,42%,1005.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/05/2010,06Z,32.6,40%,1007.4 Hpa,100º (E ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2010,03Z,26.0,69%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,10/05/2010,00Z,25.2,81%,1004.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/05/2010,21Z,16.4,37%,1005.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2010,18Z,21.0,29%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2010,15Z,25.8,20%,1005.1 Hpa,330º (NW),14.4,2/8,2/8 SC,-,CI,-,29.6,-,Few clouds
BIRJAND,10/05/2010,09Z,28.0,17%,1005.9 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,10/05/2010,06Z,24.4,27%,1007.3 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/05/2010,03Z,15.0,61%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,10/05/2010,00Z,12.4,63%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2010,21Z,11.8,88%,1008.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/05/2010,18Z,14.8,73%,1009.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/05/2010,15Z,20.6,54%,1008.6 Hpa,300º (NW),14.4,5/8,-,-,CI,-,24.4,-,Cloudy
BOJNOURD,10/05/2010,09Z,22.6,54%,1009.3 Hpa,100º (E ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,10/05/2010,06Z,16.4,67%,1011.7 Hpa,calm.,,1/8,-,-,CI,1.0(24h),-,-,"Few clouds, haze"
BOJNOURD,10/05/2010,03Z,9.6,97%,1012.1 Hpa,calm.,,3/8,-,-,CI,-,-,7.0,"Scattered clouds, mist"
BOJNOURD,10/05/2010,00Z,8.0,94%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2010,21Z,29.8,57%,1004.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/05/2010,18Z,31.6,13%,1004.2 Hpa,160º (S ),7.2,3/8,-,-,CI,0.2(6h),-,-,Scattered clouds
BUSHEHR,10/05/2010,15Z,34.4,26%,1004.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,34.4,-,Cloudy
BUSHEHR,10/05/2010,09Z,30.4,63%,1006.8 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/05/2010,06Z,28.4,67%,1007.1 Hpa,330º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/05/2010,03Z,24.2,61%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,22.4,Few clouds
BUSHEHR,10/05/2010,00Z,23.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2010,21Z,29.4,36%,1004.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/05/2010,18Z,32.0,38%,1004.3 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/05/2010,15Z,33.4,,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/05/2010,09Z,31.2,53%,1006.8 Hpa,300º (NW),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/05/2010,06Z,30.0,56%,1006.9 Hpa,300º (NW),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/05/2010,03Z,24.2,66%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,21.4,Few clouds
BUSHEHR (AIRPORT),10/05/2010,00Z,22.0,74%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2010,21Z,27.6,78%,1005.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.1,-,Clear
CHAHBAHAR,10/05/2010,18Z,28.9,73%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/05/2010,15Z,30.1,75%,1004.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.1,-,Clear
CHAHBAHAR,10/05/2010,09Z,31.6,71%,1005.4 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,-20.1,-,Clear
CHAHBAHAR,10/05/2010,06Z,30.2,74%,1007.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-50.1,-,Clear
CHAHBAHAR,10/05/2010,03Z,28.5,72%,1006.5 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CS,-,-20.1,-,Clear
CHAHBAHAR,10/05/2010,00Z,27.4,77%,1004.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-0.1,-,"Clear, haze"
ESFAHAN,10/05/2010,21Z,19.2,28%,1004.4 Hpa,280º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/05/2010,18Z,23.2,22%,1003.7 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/05/2010,15Z,25.2,18%,1004.7 Hpa,240º (SW),21.6,5/8,2/8 SC,-,CI,-,27.8,-,Cloudy
ESFAHAN,10/05/2010,09Z,27.2,14%,1004.4 Hpa,150º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/05/2010,06Z,23.6,22%,1005.9 Hpa,260º (W ),7.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/05/2010,03Z,14.0,47%,1007.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,13.8,Scattered clouds
ESFAHAN,10/05/2010,00Z,15.0,43%,1005.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,10/05/2010,21Z,20.8,32%,1003.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/05/2010,18Z,23.6,26%,1002.3 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/05/2010,15Z,28.8,18%,1001.9 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
FASA,10/05/2010,09Z,30.4,13%,1003.3 Hpa,180º (S ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,10/05/2010,06Z,27.4,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2010,03Z,14.6,45%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,10/05/2010,00Z,14.4,45%,1002.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2010,21Z,20.2,32%,1003.4 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/05/2010,18Z,23.2,26%,1003.5 Hpa,040º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/05/2010,15Z,26.4,26%,1004.2 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,-,29.0,-,Scattered clouds
FERDOUS,10/05/2010,09Z,28.0,24%,1003.7 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/05/2010,06Z,25.2,33%,1005.6 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/05/2010,03Z,16.4,45%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.6,Clear
FERDOUS,10/05/2010,00Z,16.0,46%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2010,21Z,26.2,32%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2010,18Z,27.6,29%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2010,15Z,32.0,18%,1002.3 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,36.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/05/2010,09Z,32.6,20%,1003.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/05/2010,06Z,31.0,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2010,03Z,19.4,54%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,10/05/2010,00Z,20.0,52%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2010,21Z,19.8,81%,1007.7 Hpa,160º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/05/2010,18Z,19.6,84%,1008.4 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/05/2010,15Z,21.8,85%,1006.3 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,-,26.2,-,Overcast
GHARAKHIL,10/05/2010,09Z,25.4,64%,1007.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,10/05/2010,06Z,21.8,75%,1008.0 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,10/05/2010,03Z,16.4,95%,1007.8 Hpa,220º (SW),10.8,7/8,-,-,CI,-,-,15.0,Cloudy
GHARAKHIL,10/05/2010,00Z,16.4,96%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/05/2010,21Z,12.4,80%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/05/2010,18Z,15.0,68%,1007.4 Hpa,calm.,,3/8,1/8 SC,-,CI,0.6(6h),-,-,Scattered clouds
GHAZVIN,10/05/2010,15Z,17.0,62%,1006.3 Hpa,090º (E ),18.0,8/8,8/8 CB,,,-,25.2,-,"Overcast, thunderstorm"
GHAZVIN,10/05/2010,09Z,23.6,39%,1006.8 Hpa,140º (SE),10.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,10/05/2010,06Z,18.6,58%,1008.7 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,10/05/2010,03Z,13.4,74%,1007.9 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,11.0,Cloudy
GHAZVIN,10/05/2010,00Z,12.0,79%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2010,21Z,10.0,90%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/05/2010,18Z,12.4,88%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/05/2010,15Z,21.4,43%,1006.5 Hpa,260º (W ),7.2,3/8,-,-,CI,-,23.0,-,Scattered clouds
GHUCHAN,10/05/2010,09Z,20.8,40%,1007.5 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,10/05/2010,06Z,16.0,56%,1009.3 Hpa,calm.,,2/8,-,-,CI,20.1(24h),-,-,Few clouds
GHUCHAN,10/05/2010,03Z,6.4,94%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,3.8,Few clouds
GHUCHAN,10/05/2010,00Z,7.0,88%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/05/2010,21Z,9.2,77%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/05/2010,18Z,13.4,63%,1008.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,10/05/2010,15Z,16.6,51%,1008.5 Hpa,150º (SE),14.4,5/8,5/8 CB,-,CI,-,24.1,-,Cloudy
HAMEDAN,10/05/2010,09Z,22.6,28%,1006.1 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,10/05/2010,06Z,17.1,61%,1009.3 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,10/05/2010,03Z,9.7,90%,1009.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,8.6,"Cloudy, mist"
HAMEDAN,10/05/2010,00Z,10.2,83%,1007.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ILAM,10/05/2010,21Z,16.0,53%,1006.3 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
