Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,27/06/2010,12Z,36.4,5%,994.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2010,09Z,34.2,11%,995.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2010,06Z,29.8,15%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2010,03Z,22.6,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,27/06/2010,00Z,23.6,13%,994.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2010,21Z,17.5,24%,1002.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2010,18Z,23.7,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2010,15Z,30.3,10%,998.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.6,-,Clear
HAMEDAN,27/06/2010,12Z,32.4,12%,999.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2010,09Z,29.9,15%,1000.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2010,00Z,11.3,41%,1002.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2010,21Z,31.4,19%,998.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2010,18Z,34.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2010,15Z,39.0,17%,995.8 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
KASHAN,27/06/2010,12Z,41.0,14%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2010,09Z,37.6,19%,998.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2010,00Z,26.4,30%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2010,21Z,27.4,29%,994.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2010,18Z,28.8,23%,994.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2010,15Z,35.0,10%,993.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,38.4,-,Clear
KERMAN,27/06/2010,12Z,38.4,10%,991.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2010,09Z,37.4,11%,993.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2010,03Z,22.2,34%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, haze"
KERMAN,27/06/2010,00Z,24.2,27%,992.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2010,21Z,20.6,34%,1002.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2010,18Z,25.6,23%,1002.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2010,15Z,33.2,12%,1001.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,35.2,-,Clear
KERMANSHAH,27/06/2010,09Z,31.5,12%,1001.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2010,06Z,26.2,21%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,27/06/2010,03Z,15.4,40%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,14.5,Clear
KERMANSHAH,27/06/2010,00Z,18.6,32%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/06/2010,21Z,21.8,50%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/06/2010,18Z,25.0,39%,1003.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,27/06/2010,15Z,31.6,20%,1000.6 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
KHOY,27/06/2010,12Z,31.2,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/06/2010,09Z,28.0,32%,1003.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,27/06/2010,06Z,24.8,40%,1004.7 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,27/06/2010,03Z,19.2,52%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KHOY,27/06/2010,00Z,16.6,65%,1003.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,27/06/2010,21Z,24.4,30%,1004.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/06/2010,18Z,27.4,21%,1004.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/06/2010,15Z,33.2,12%,1002.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,37.0,-,Clear
MASHHAD,27/06/2010,12Z,36.8,9%,1002.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/06/2010,09Z,34.8,10%,1004.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/06/2010,06Z,31.9,12%,1004.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/06/2010,03Z,25.4,23%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,18.7,Clear
MASHHAD,27/06/2010,00Z,20.8,26%,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/06/2010,21Z,31.6,23%,1002.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/06/2010,15Z,41.6,13%,1000.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,42.4,-,Clear
OMIDYEH-AGHAJARI,27/06/2010,09Z,39.4,13%,1002.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/06/2010,03Z,24.4,37%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ORUMIEH,27/06/2010,21Z,16.3,59%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/06/2010,18Z,18.5,64%,1003.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/06/2010,15Z,27.8,29%,1002.3 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,29.4,-,Few clouds
ORUMIEH,27/06/2010,12Z,30.0,28%,1002.5 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,27/06/2010,09Z,28.0,32%,1002.9 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/06/2010,06Z,25.0,41%,1003.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/06/2010,03Z,16.7,60%,1003.6 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,14.9,Few clouds
ORUMIEH,27/06/2010,00Z,15.4,60%,1002.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/06/2010,21Z,24.8,77%,1007.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
RAMSAR,27/06/2010,18Z,25.8,74%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/06/2010,15Z,28.4,62%,1006.4 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
RAMSAR,27/06/2010,12Z,29.2,58%,1007.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,27/06/2010,09Z,29.4,64%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/06/2010,06Z,28.2,58%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/06/2010,03Z,24.4,67%,1006.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,23.0,Clear
RAMSAR,27/06/2010,00Z,23.4,73%,1005.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/06/2010,21Z,29.0,16%,1001.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/06/2010,18Z,32.0,10%,1001.8 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/06/2010,15Z,36.8,6%,999.7 Hpa,010º (N),21.6,0/8,-,-,-,-,40.6,-,Clear
SABZEVAR,27/06/2010,12Z,38.2,5%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/06/2010,09Z,36.8,7%,1000.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/06/2010,03Z,25.0,19%,1002.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,24.0,Clear
SABZEVAR,27/06/2010,00Z,26.2,16%,1000.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/06/2010,21Z,26.0,21%,1001.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/06/2010,18Z,25.8,28%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/06/2010,15Z,30.6,21%,1001.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.6,-,Clear
SHAHRUD,27/06/2010,12Z,34.0,11%,1000.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/06/2010,09Z,32.4,14%,1002.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/06/2010,06Z,28.2,23%,1003.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/06/2010,03Z,24.4,31%,1002.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,19.6,Clear
SHAHRUD,27/06/2010,00Z,20.0,50%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/06/2010,21Z,27.0,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/06/2010,15Z,34.6,17%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/06/2010,12Z,37.8,14%,995.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/06/2010,09Z,35.4,16%,996.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,27/06/2010,03Z,17.0,38%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,27/06/2010,00Z,22.0,22%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,27/06/2010,21Z,22.4,44%,1003.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,27/06/2010,18Z,25.0,34%,1003.2 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABRIZ,27/06/2010,15Z,30.4,20%,1000.9 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,32.4,-,Scattered clouds
TABRIZ,27/06/2010,12Z,32.0,19%,1000.8 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,27/06/2010,09Z,29.2,25%,1002.1 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,27/06/2010,06Z,25.6,30%,-,100º (E ),25.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
TABRIZ,27/06/2010,03Z,21.6,39%,1002.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,19.8,Clear
TABRIZ,27/06/2010,00Z,20.4,46%,1001.3 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/06/2010,21Z,30.0,13%,997.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/06/2010,18Z,31.8,14%,997.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/06/2010,15Z,36.0,10%,996.2 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
TEHRAN-MEHRABAD,27/06/2010,12Z,36.0,12%,997.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/06/2010,09Z,33.6,13%,999.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,27/06/2010,06Z,30.6,15%,999.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,27/06/2010,03Z,27.6,15%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
TEHRAN-MEHRABAD,27/06/2010,00Z,24.6,28%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/06/2010,21Z,25.0,26%,999.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/06/2010,18Z,27.4,21%,999.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/06/2010,15Z,32.6,17%,998.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.4,-,Clear
TORBAT-HEYDARIEH,27/06/2010,12Z,35.0,12%,999.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/06/2010,09Z,33.2,13%,999.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/06/2010,03Z,24.0,21%,1000.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/06/2010,00Z,19.0,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,27/06/2010,21Z,30.2,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,27/06/2010,09Z,38.0,7%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/06/2010,21Z,26.6,12%,995.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,27/06/2010,12Z,39.4,6%,994.5 Hpa,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,27/06/2010,09Z,39.5,5%,994.3 Hpa,360º (N ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ZAHEDAN,27/06/2010,00Z,22.8,22%,995.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/06/2010,21Z,19.8,53%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/06/2010,18Z,23.2,47%,1001.0 Hpa,130º (SE),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ZANJAN,27/06/2010,15Z,28.4,31%,1000.6 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,32.0,-,Few clouds
ZANJAN,27/06/2010,12Z,29.4,27%,1000.8 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,27/06/2010,09Z,29.8,22%,1000.9 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,27/06/2010,06Z,23.0,39%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,27/06/2010,03Z,12.8,70%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ZANJAN,27/06/2010,00Z,12.4,74%,1002.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
