Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,31/03/2001,12Z,19.8,6%,1016.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2001,09Z,18.0,10%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2001,06Z,14.4,26%,1018.2 Hpa,120º (SE),18.0,2/8,-,-,CS,-,-,-,Few clouds
ALI-GOODARZ,31/03/2001,03Z,3.8,57%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2001,00Z,5.2,51%,1018.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/03/2001,18Z,10.6,81%,1029.5 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,31/03/2001,12Z,10.6,82%,1025.5 Hpa,090º (E ),21.6,8/8,4/8 SC,AC,,0.8(6h),-,-,Overcast
ANZALI,31/03/2001,09Z,10.0,89%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2001,06Z,9.4,89%,1024.7 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ARAK,31/03/2001,21Z,12.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,31/03/2001,18Z,,0%,1014.5 Hpa,010º (N),288.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,31/03/2001,15Z,21.4,11%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,31/03/2001,12Z,23.4,8%,1010.3 Hpa,-00º (),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,31/03/2001,09Z,22.0,7%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,31/03/2001,06Z,17.4,29%,1013.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,31/03/2001,18Z,0.4,100%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/03/2001,15Z,1.6,90%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,31/03/2001,12Z,6.6,70%,1021.6 Hpa,100º (E ),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,31/03/2001,09Z,9.2,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,31/03/2001,06Z,1.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/03/2001,03Z,-0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/03/2001,00Z,1.0,96%,1026.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/03/2001,21Z,11.8,75%,-,360º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2001,18Z,12.0,70%,1028.3 Hpa,350º (N ),3.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/03/2001,15Z,12.2,67%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2001,12Z,13.4,66%,1024.6 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,31/03/2001,09Z,12.8,68%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2001,06Z,12.2,84%,1023.8 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,Tr(24h),-,-,Overcast
BABULSAR,31/03/2001,00Z,10.8,75%,1022.0 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,31/03/2001,18Z,13.6,10%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2001,15Z,16.6,6%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,31/03/2001,12Z,19.8,20%,1011.7 Hpa,160º (S ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,31/03/2001,06Z,17.0,10%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2001,03Z,7.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2001,00Z,9.0,21%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2001,18Z,22.4,21%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2001,15Z,26.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2001,12Z,30.0,11%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,31/03/2001,06Z,24.6,18%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2001,03Z,17.8,24%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2001,00Z,18.2,23%,1010.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2001,15Z,25.2,73%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2001,12Z,28.0,57%,1011.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/03/2001,09Z,25.6,73%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/03/2001,06Z,24.6,77%,1012.7 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/03/2001,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BANDARABBASS,31/03/2001,12Z,30.4,45%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/03/2001,09Z,30.4,35%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2001,06Z,27.4,47%,1013.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,31/03/2001,21Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2001,18Z,17.4,21%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2001,15Z,22.8,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/03/2001,12Z,24.8,14%,1011.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,31/03/2001,09Z,24.8,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,31/03/2001,06Z,20.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2001,03Z,8.8,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,31/03/2001,18Z,6.8,95%,1023.6 Hpa,290º (W ),28.8,8/8,4/8 ST,AC,,-,-,-60.1,Overcast
BOJNOURD,31/03/2001,12Z,9.0,87%,1018.3 Hpa,280º (W ),50.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,31/03/2001,06Z,10.2,77%,1010.0 Hpa,calm.,,7/8,2/8 ST,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,31/03/2001,00Z,6.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,31/03/2001,18Z,23.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2001,15Z,24.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2001,12Z,25.2,72%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2001,09Z,25.0,63%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2001,06Z,24.4,20%,1014.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/03/2001,03Z,19.2,88%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/03/2001,00Z,21.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2001,18Z,24.2,94%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2001,15Z,25.4,91%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2001,12Z,27.0,75%,1011.9 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,31/03/2001,09Z,28.4,56%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,31/03/2001,06Z,26.4,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,31/03/2001,03Z,21.8,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,31/03/2001,00Z,20.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2001,12Z,26.4,9%,1011.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,31/03/2001,09Z,24.0,15%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,31/03/2001,06Z,20.2,19%,1013.4 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/03/2001,18Z,15.2,49%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2001,15Z,23.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,31/03/2001,12Z,27.2,18%,1010.6 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,31/03/2001,09Z,25.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,31/03/2001,06Z,19.6,39%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2001,03Z,6.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2001,00Z,8.8,69%,1013.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/03/2001,12Z,25.4,16%,1012.6 Hpa,180º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,31/03/2001,06Z,21.0,25%,1013.3 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/03/2001,18Z,22.8,27%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2001,12Z,30.0,16%,1010.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2001,06Z,22.0,50%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/03/2001,00Z,15.0,51%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2001,18Z,10.4,94%,1028.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,31/03/2001,12Z,12.4,74%,1024.8 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,31/03/2001,06Z,11.0,85%,1023.5 Hpa,350º (N ),3.6,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,31/03/2001,00Z,9.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/03/2001,18Z,11.0,59%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/03/2001,15Z,20.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,31/03/2001,12Z,23.2,22%,1012.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,31/03/2001,09Z,21.8,23%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/03/2001,06Z,15.4,49%,1015.6 Hpa,calm.,,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
GHAZVIN,31/03/2001,03Z,7.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/03/2001,00Z,6.6,76%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/03/2001,18Z,8.2,89%,1022.0 Hpa,310º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GHUCHAN,31/03/2001,15Z,,0%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,31/03/2001,12Z,20.0,45%,1012.7 Hpa,160º (S ),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,31/03/2001,06Z,11.0,74%,1066.9 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,31/03/2001,03Z,6.2,88%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,31/03/2001,00Z,6.8,94%,1020.3 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,31/03/2001,15Z,11.0,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/03/2001,12Z,12.2,81%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/03/2001,09Z,13.0,77%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/03/2001,06Z,12.0,81%,1023.4 Hpa,270º (W ),3.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,31/03/2001,03Z,10.2,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/03/2001,00Z,10.2,94%,1029.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
HAMEDAN,31/03/2001,21Z,11.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,31/03/2001,18Z,13.4,39%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,81.1,Clear
HAMEDAN,31/03/2001,15Z,20.6,21%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,31/03/2001,12Z,22.6,15%,1013.0 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,31/03/2001,09Z,21.0,10%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/03/2001,06Z,17.0,32%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,31/03/2001,18Z,16.0,42%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,31/03/2001,12Z,22.8,27%,1012.7 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,31/03/2001,06Z,18.4,42%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,31/03/2001,00Z,14.2,56%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2001,18Z,26.4,23%,1012.8 Hpa,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/03/2001,15Z,31.0,13%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/03/2001,12Z,33.6,9%,1010.2 Hpa,210º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,31/03/2001,09Z,31.4,18%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,31/03/2001,06Z,26.4,20%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,31/03/2001,03Z,18.2,20%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,31/03/2001,00Z,19.0,29%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2001,12Z,28.2,32%,1011.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2001,06Z,27.0,17%,1012.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KASHAN,31/03/2001,21Z,16.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,31/03/2001,18Z,21.4,25%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,31/03/2001,15Z,27.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,31/03/2001,12Z,29.6,10%,1010.1 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,31/03/2001,09Z,26.8,20%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,31/03/2001,06Z,,0%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/03/2001,18Z,18.0,33%,1015.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,31/03/2001,15Z,23.2,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,31/03/2001,12Z,25.4,23%,1013.0 Hpa,220º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,31/03/2001,09Z,23.4,31%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/03/2001,06Z,20.0,37%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/03/2001,03Z,12.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,31/03/2001,00Z,16.6,33%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/03/2001,18Z,16.0,15%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/03/2001,12Z,26.5,8%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,31/03/2001,06Z,19.0,21%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,31/03/2001,12Z,24.6,16%,1014.4 Hpa,210º (SW),7.2,0/8,-,-,CI,-,-,-,Clear
KERMANSHAH,31/03/2001,06Z,18.0,45%,1015.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,31/03/2001,00Z,8.4,80%,1017.7 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,31/03/2001,18Z,22.6,25%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,44.3,Clear
KHOR,31/03/2001,15Z,27.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/03/2001,12Z,30.4,11%,1010.7 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHOR,31/03/2001,09Z,29.4,15%,-,010º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,31/03/2001,06Z,25.8,20%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,31/03/2001,03Z,14.8,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,31/03/2001,00Z,17.0,34%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/03/2001,18Z,14.0,59%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,31/03/2001,15Z,21.4,24%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,31/03/2001,12Z,23.4,25%,1011.9 Hpa,310º (NW),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,31/03/2001,09Z,23.6,25%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,31/03/2001,06Z,15.8,62%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,31/03/2001,03Z,7.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,31/03/2001,00Z,9.6,67%,1015.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,31/03/2001,21Z,13.4,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,31/03/2001,18Z,15.8,36%,1018.1 Hpa,030º (NE),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,31/03/2001,15Z,20.0,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,31/03/2001,12Z,21.0,23%,1014.5 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,31/03/2001,09Z,16.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,31/03/2001,06Z,7.0,76%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,31/03/2001,00Z,8.8,69%,1018.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,31/03/2001,06Z,24.0,82%,1014.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,31/03/2001,00Z,20.0,100%,-,calm.,,,-,-,-,-,-,-,-
MAKKO,31/03/2001,18Z,12.4,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,31/03/2001,15Z,15.6,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,31/03/2001,12Z,18.0,26%,1014.3 Hpa,090º (E ),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
MAKKO,31/03/2001,09Z,16.0,31%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
MAKKO,31/03/2001,06Z,11.4,45%,1013.6 Hpa,050º (NE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MAKKO,31/03/2001,03Z,6.4,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,31/03/2001,00Z,9.0,67%,1017.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,31/03/2001,18Z,16.0,30%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,31/03/2001,15Z,20.0,15%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,31/03/2001,12Z,20.6,12%,1015.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/03/2001,09Z,19.2,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,31/03/2001,06Z,15.0,32%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,31/03/2001,03Z,9.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,31/03/2001,00Z,11.8,47%,1016.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,31/03/2001,18Z,11.8,54%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,31/03/2001,12Z,20.2,36%,1016.7 Hpa,190º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,31/03/2001,09Z,17.8,45%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/03/2001,06Z,12.4,64%,1020.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/03/2001,03Z,8.2,92%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
