Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/06/2008,15Z,28.0,9%,1000.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,30.2,-,"Clear, dust"
ALI-GOODARZ,22/06/2008,12Z,29.0,14%,998.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/06/2008,09Z,27.4,15%,999.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/06/2008,06Z,23.2,22%,1001.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/06/2008,03Z,16.4,27%,1001.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,22/06/2008,00Z,19.4,24%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2008,21Z,24.2,84%,1011.1 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/06/2008,18Z,24.2,79%,1010.3 Hpa,100º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,22/06/2008,15Z,24.8,80%,1009.6 Hpa,090º (E ),18.0,7/8,5/8 SC,AC,-,-,25.6,-,Cloudy
ANZALI,22/06/2008,12Z,25.2,19%,1009.9 Hpa,080º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/06/2008,09Z,25.0,86%,1010.7 Hpa,080º (E ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/06/2008,06Z,24.2,20%,1010.9 Hpa,060º (NE),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,22/06/2008,03Z,22.4,92%,1010.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.4,Clear
ANZALI,22/06/2008,00Z,21.8,96%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2008,21Z,23.6,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2008,18Z,26.4,17%,998.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2008,15Z,30.8,11%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
ARAK,22/06/2008,12Z,32.4,10%,998.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2008,09Z,30.8,11%,999.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2008,06Z,26.6,16%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/06/2008,03Z,20.0,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
ARAK,22/06/2008,00Z,19.2,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,22/06/2008,18Z,16.0,92%,1007.0 Hpa,060º (NE),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,22/06/2008,15Z,16.6,88%,1007.7 Hpa,060º (NE),25.2,7/8,7/8 ST,-,-,-,21.2,-,Cloudy
ARDEBIL,22/06/2008,12Z,19.4,78%,1006.5 Hpa,120º (SE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2008,09Z,19.8,75%,1007.5 Hpa,090º (E ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,22/06/2008,06Z,17.0,84%,1008.5 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
ARDEBIL,22/06/2008,03Z,10.0,90%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ARDEBIL,22/06/2008,00Z,13.0,91%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2008,21Z,25.0,80%,1008.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,22/06/2008,18Z,22.4,94%,1009.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2008,15Z,26.6,66%,1008.8 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,-,28.6,-,Cloudy
BABULSAR,22/06/2008,12Z,28.2,63%,1009.3 Hpa,290º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,22/06/2008,09Z,28.0,65%,1010.3 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,22/06/2008,06Z,26.0,73%,1010.3 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,22/06/2008,03Z,24.4,81%,1009.3 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,23.2,Cloudy
BABULSAR,22/06/2008,00Z,23.6,71%,1009.2 Hpa,Vble.,,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BAFT,22/06/2008,18Z,25.0,37%,993.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2008,15Z,29.8,32%,992.7 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
BAFT,22/06/2008,12Z,32.4,29%,991.9 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/06/2008,09Z,31.0,30%,993.7 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/06/2008,06Z,29.8,31%,994.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2008,03Z,24.0,37%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BAFT,22/06/2008,00Z,22.2,42%,993.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2008,18Z,38.0,16%,987.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2008,15Z,42.6,11%,986.8 Hpa,270º (W ),18.0,3/8,2/8 SC,-,CI,-,47.0,-,Scattered clouds
BAM,22/06/2008,12Z,45.2,5%,986.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/06/2008,09Z,44.0,7%,988.8 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/06/2008,06Z,42.2,22%,989.6 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/06/2008,03Z,34.4,26%,989.8 Hpa,300º (NW),25.2,4/8,3/8 SC,-,CI,-,-,33.8,Scattered clouds
BAM,22/06/2008,00Z,35.6,23%,987.7 Hpa,290º (W ),28.8,2/8,-,-,CC,-,-,-,Few clouds
BANDAR LENGEH,22/06/2008,15Z,31.0,74%,997.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,34.0,-,"Clear, dust"
BANDAR LENGEH,22/06/2008,12Z,33.4,66%,998.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/06/2008,09Z,33.4,63%,999.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/06/2008,06Z,31.2,72%,999.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2008,03Z,28.2,78%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,22/06/2008,00Z,28.2,81%,997.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/06/2008,18Z,32.4,12%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/06/2008,15Z,33.2,70%,997.7 Hpa,090º (E ),10.8,1/8,-,-,CI,-,34.2,-,"Few clouds, dust"
BANDAR-E-DAYYER,22/06/2008,12Z,33.4,82%,998.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2008,09Z,33.8,64%,999.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2008,06Z,32.0,12%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/06/2008,03Z,26.8,47%,998.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,25.0,"Clear, dust"
BANDAR-E-DAYYER,22/06/2008,00Z,26.6,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/06/2008,21Z,30.4,72%,997.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2008,18Z,31.4,63%,998.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2008,15Z,33.1,66%,996.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,22/06/2008,12Z,35.3,58%,997.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/06/2008,09Z,35.8,49%,998.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2008,06Z,35.4,42%,999.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2008,03Z,29.0,54%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,22/06/2008,00Z,27.4,66%,998.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/06/2008,21Z,25.2,26%,996.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2008,18Z,28.2,21%,996.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2008,15Z,33.0,16%,994.4 Hpa,040º (NE),36.0,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
BIRJAND,22/06/2008,12Z,37.0,13%,993.3 Hpa,030º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,22/06/2008,09Z,36.8,14%,994.5 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/06/2008,06Z,32.4,16%,996.3 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,22/06/2008,03Z,27.0,22%,995.8 Hpa,050º (NE),14.4,3/8,2/8 SC,AC,-,-,-,24.2,Scattered clouds
BIRJAND,22/06/2008,00Z,24.6,24%,993.9 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/06/2008,18Z,24.6,42%,1005.5 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/06/2008,15Z,28.6,34%,1004.0 Hpa,290º (W ),28.8,3/8,1/8 CU,AC,-,-,30.8,-,Scattered clouds
BOJNOURD,22/06/2008,12Z,30.4,32%,1004.0 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/06/2008,09Z,28.0,43%,1005.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2008,06Z,23.8,56%,1007.2 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,Clear
BOJNOURD,22/06/2008,03Z,19.4,73%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
BOJNOURD,22/06/2008,00Z,20.0,64%,1006.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,22/06/2008,18Z,31.2,163%,998.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2008,15Z,31.8,71%,998.6 Hpa,180º (S ),7.2,1/8,-,-,CI,-,34.2,-,Few clouds
BUSHEHR,22/06/2008,12Z,33.2,145%,999.0 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,22/06/2008,09Z,30.8,80%,1000.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,22/06/2008,06Z,31.0,13%,1000.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/06/2008,03Z,26.8,62%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BUSHEHR,22/06/2008,00Z,27.0,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2008,18Z,31.8,45%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2008,15Z,32.2,65%,998.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR (AIRPORT),22/06/2008,12Z,33.4,67%,998.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/06/2008,09Z,33.4,60%,999.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/06/2008,06Z,32.0,57%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/06/2008,03Z,25.4,71%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, dust"
BUSHEHR (AIRPORT),22/06/2008,00Z,27.6,72%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,22/06/2008,18Z,31.9,,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/06/2008,15Z,32.6,80%,997.3 Hpa,210º (SW),7.2,0/8,0/8 CB,AC,CS,-,-0.3,-,"Clear, mist"
CHAHBAHAR,22/06/2008,12Z,34.6,68%,996.7 Hpa,180º (S ),14.4,4/8,0/8 CB,AC,-,-,90.3,-,"Scattered clouds, dust"
CHAHBAHAR,22/06/2008,09Z,35.2,67%,998.7 Hpa,170º (S ),14.4,4/8,0/8 CB,AC,CI,-,90.3,-,"Scattered clouds, dust"
CHAHBAHAR,22/06/2008,06Z,34.6,66%,1000.0 Hpa,150º (SE),10.8,4/8,0/8 CB,AC,CS,-,-0.2,-,"Scattered clouds, dust"
CHAHBAHAR,22/06/2008,03Z,31.3,85%,999.7 Hpa,calm.,,3/8,0/8 CB,-,CI,-,-10.2,-,"Scattered clouds, mist"
CHAHBAHAR,22/06/2008,00Z,31.3,84%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/06/2008,21Z,28.0,12%,994.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2008,18Z,29.6,16%,993.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2008,15Z,35.6,8%,992.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,22/06/2008,12Z,36.2,9%,993.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2008,09Z,34.8,10%,994.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2008,06Z,31.0,14%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2008,03Z,24.6,18%,995.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,24.4,"Clear, haze"
ESFAHAN,22/06/2008,00Z,25.0,18%,994.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2008,18Z,28.4,19%,993.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,22/06/2008,15Z,35.8,11%,994.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,39.4,-,"Clear, dust"
FASA,22/06/2008,12Z,38.8,8%,993.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/06/2008,09Z,37.4,11%,995.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/06/2008,06Z,34.2,13%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/06/2008,03Z,20.0,26%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
FASA,22/06/2008,00Z,19.6,28%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/06/2008,18Z,30.6,17%,996.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2008,15Z,35.6,10%,994.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,37.6,-,Clear
FERDOUS,22/06/2008,12Z,37.4,10%,995.1 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,22/06/2008,09Z,36.2,12%,996.9 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,22/06/2008,06Z,32.6,19%,997.5 Hpa,030º (NE),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,22/06/2008,03Z,28.4,23%,996.1 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,CI,-,-,25.6,Cloudy
FERDOUS,22/06/2008,00Z,28.0,22%,994.8 Hpa,060º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/06/2008,18Z,33.4,19%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2008,15Z,37.2,14%,996.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,22/06/2008,12Z,40.2,10%,995.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2008,09Z,39.2,10%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2008,06Z,36.4,17%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/06/2008,03Z,25.0,40%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
GACH SARAN DU GUNBADAN,22/06/2008,00Z,26.0,31%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,22/06/2008,18Z,23.0,82%,1009.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2008,15Z,24.4,67%,1009.3 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,28.8,-,Overcast
GHARAKHIL,22/06/2008,12Z,27.2,68%,1009.0 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,,-,-,-,Cloudy
GHARAKHIL,22/06/2008,09Z,27.0,69%,1010.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2008,06Z,24.8,78%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(24h),-,-,Overcast
GHARAKHIL,22/06/2008,03Z,22.4,91%,1009.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,22.0,Overcast
GHARAKHIL,22/06/2008,00Z,22.6,94%,1008.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
GHAZVIN,22/06/2008,18Z,21.2,55%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2008,15Z,28.4,40%,999.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
GHAZVIN,22/06/2008,12Z,33.4,14%,999.9 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/06/2008,09Z,30.0,28%,1001.5 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/06/2008,06Z,24.0,51%,1003.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,22/06/2008,03Z,19.0,68%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
GHAZVIN,22/06/2008,00Z,16.2,74%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2008,18Z,22.0,49%,1003.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2008,15Z,25.8,36%,1002.1 Hpa,050º (NE),25.2,2/8,2/8 CU,-,-,-,30.8,-,Few clouds
GHUCHAN,22/06/2008,12Z,30.4,25%,1000.9 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,22/06/2008,09Z,28.0,41%,1002.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,22/06/2008,06Z,23.0,56%,1002.5 Hpa,280º (W ),21.6,0/8,-,-,-,4.2(24h),-,-,Clear
GHUCHAN,22/06/2008,03Z,18.0,81%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,14.6,Clear
GHUCHAN,22/06/2008,00Z,14.6,85%,1001.8 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,4.0(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
HAMEDAN,22/06/2008,21Z,17.3,35%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,22/06/2008,18Z,19.9,31%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,22/06/2008,15Z,26.3,21%,1001.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.4,-,"Clear, haze"
