Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,16/09/2017,12Z,29.3,7%,1008.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2017,09Z,28.8,8%,1010.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2017,06Z,24.1,11%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2017,03Z,16.6,20%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,13.9,Clear
FERDOUS,16/09/2017,00Z,18.6,15%,1009.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2017,21Z,28.7,47%,1004.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/09/2017,18Z,31.0,38%,1005.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/09/2017,15Z,33.7,29%,1005.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,39.2,-,Few clouds
GACH SARAN DU GUNBADAN,16/09/2017,12Z,38.1,18%,1004.5 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/09/2017,09Z,37.8,12%,1005.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/09/2017,06Z,32.8,28%,1007.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/09/2017,03Z,23.1,66%,1007.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.7,Few clouds
GACH SARAN DU GUNBADAN,16/09/2017,00Z,23.7,58%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2017,21Z,23.2,88%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/09/2017,18Z,23.8,84%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2017,15Z,27.4,63%,1015.9 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
GHARAKHIL,16/09/2017,12Z,33.4,36%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2017,09Z,33.0,36%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2017,06Z,29.2,62%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2017,03Z,22.0,94%,1014.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.0,Few clouds
GHARAKHIL,16/09/2017,00Z,21.8,92%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2017,21Z,17.0,41%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2017,18Z,20.5,29%,1011.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2017,15Z,25.0,25%,1011.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,33.1,-,Clear
GHAZVIN,16/09/2017,12Z,32.6,13%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2017,09Z,31.2,13%,1010.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
