Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,18/11/2006,03Z,6.8,85%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2006,00Z,8.0,94%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2006,18Z,5.0,59%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2006,15Z,7.0,55%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2006,12Z,10.8,45%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2006,09Z,11.0,45%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2006,06Z,8.4,55%,1015.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2006,03Z,1.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2006,00Z,2.8,84%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2006,18Z,19.0,35%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2006,15Z,21.2,25%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,18/11/2006,12Z,23.2,26%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,18/11/2006,09Z,24.4,17%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,18/11/2006,06Z,21.6,24%,1007.7 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/11/2006,03Z,11.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,18/11/2006,00Z,13.2,55%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2006,15Z,25.2,34%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2006,12Z,28.0,34%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2006,09Z,29.0,28%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/11/2006,06Z,24.4,25%,1014.6 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/11/2006,03Z,22.4,38%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/11/2006,21Z,22.6,69%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2006,18Z,23.0,76%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2006,15Z,26.4,72%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/11/2006,12Z,28.4,59%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/11/2006,09Z,28.6,62%,-,220º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/11/2006,06Z,26.0,66%,1014.4 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BANDARABBASS,18/11/2006,03Z,20.6,90%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/11/2006,00Z,22.0,82%,1010.9 Hpa,270º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/11/2006,21Z,7.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2006,18Z,8.4,82%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/11/2006,15Z,11.0,70%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/11/2006,12Z,14.6,55%,1009.6 Hpa,090º (E ),10.8,6/8,4/8 ST,AC,-,0.5(6h),-,-,Cloudy
BIRJAND,18/11/2006,09Z,15.6,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/11/2006,06Z,13.2,62%,1013.5 Hpa,100º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,18/11/2006,03Z,6.8,81%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/11/2006,00Z,6.2,86%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2006,21Z,5.8,82%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/11/2006,18Z,6.6,75%,-,270º (W ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/11/2006,15Z,8.4,57%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/11/2006,12Z,14.2,30%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/11/2006,09Z,14.2,32%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/11/2006,06Z,10.8,45%,1013.3 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/11/2006,03Z,2.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2006,00Z,3.2,87%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/11/2006,18Z,18.2,56%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2006,15Z,19.2,57%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/11/2006,12Z,20.4,56%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/11/2006,09Z,20.6,51%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/11/2006,06Z,17.6,369%,1018.4 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,18/11/2006,03Z,15.2,52%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2006,00Z,16.4,396%,1015.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2006,15Z,25.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2006,09Z,28.6,70%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/11/2006,03Z,22.4,77%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/11/2006,21Z,5.6,45%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2006,18Z,8.2,35%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2006,15Z,10.4,28%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2006,12Z,15.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2006,09Z,12.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2006,06Z,7.2,47%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2006,03Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2006,00Z,3.8,61%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2006,18Z,7.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2006,15Z,12.2,27%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2006,12Z,17.6,21%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2006,09Z,17.0,27%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2006,03Z,1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2006,00Z,3.8,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2006,21Z,7.2,65%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2006,18Z,9.2,66%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2006,15Z,11.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2006,12Z,18.0,37%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/11/2006,09Z,17.4,40%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/11/2006,06Z,12.8,44%,1014.4 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/11/2006,03Z,6.4,62%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2006,00Z,5.6,74%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2006,21Z,7.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2006,18Z,10.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2006,15Z,14.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2006,12Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2006,09Z,16.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2006,06Z,11.2,64%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2006,03Z,6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2006,00Z,7.6,77%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2006,21Z,9.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/11/2006,18Z,10.4,94%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/11/2006,15Z,11.8,89%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/11/2006,12Z,16.4,79%,-,320º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/11/2006,09Z,16.8,65%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,18/11/2006,06Z,16.6,42%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2006,03Z,5.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/11/2006,00Z,7.8,74%,1008.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/11/2006,18Z,6.2,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/11/2006,15Z,8.4,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/11/2006,12Z,11.6,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/11/2006,09Z,11.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/11/2006,06Z,6.8,49%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/11/2006,03Z,0.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/11/2006,00Z,1.8,55%,1013.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2006,18Z,6.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2006,15Z,9.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2006,12Z,14.8,62%,-,QW0º (),-,P/8,-,-,-,-,-,-,-
GHUCHAN,18/11/2006,09Z,14.2,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/11/2006,06Z,9.6,57%,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/11/2006,03Z,4.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/11/2006,00Z,2.8,77%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2006,18Z,9.2,80%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/11/2006,15Z,11.8,82%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/11/2006,12Z,17.0,58%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/11/2006,09Z,16.0,53%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2006,06Z,11.0,72%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2006,03Z,6.0,78%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,18/11/2006,00Z,6.2,81%,1009.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/11/2006,21Z,5.4,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/11/2006,18Z,5.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/11/2006,15Z,7.4,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/11/2006,12Z,11.3,34%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/11/2006,09Z,10.4,37%,-,290º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/11/2006,06Z,7.7,48%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/11/2006,03Z,0.6,71%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/11/2006,00Z,-0.9,79%,1014.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2006,21Z,3.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,18/11/2006,18Z,3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2006,15Z,8.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2006,12Z,11.8,42%,1018.8 Hpa,calm.,,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
ILAM,18/11/2006,09Z,10.8,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,18/11/2006,06Z,6.4,75%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2006,03Z,1.0,93%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/11/2006,00Z,2.0,86%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,18/11/2006,18Z,19.6,66%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/11/2006,15Z,21.6,58%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,18/11/2006,12Z,22.0,50%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,18/11/2006,09Z,27.2,33%,-,310º (NW),39.6,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,18/11/2006,06Z,24.4,43%,1014.8 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,18/11/2006,03Z,17.2,67%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/11/2006,00Z,17.2,63%,1012.2 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,18/11/2006,21Z,26.6,71%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,18/11/2006,18Z,27.2,57%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,18/11/2006,15Z,27.4,58%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,18/11/2006,12Z,28.6,62%,-,250º (W ),-,1/8,-,-,-,-,-,-,Few clouds
JASK,18/11/2006,09Z,27.6,74%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,18/11/2006,06Z,,0%,-,0V0º (),-,1/8,-,-,-,-,-,-,Few clouds
JASK,18/11/2006,03Z,25.2,72%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,18/11/2006,00Z,24.2,409%,1011.8 Hpa,070º (E ),14.4,0/8,-,-,-,0.4(6h),-,-,"Clear, haze"
KASHAN,18/11/2006,21Z,7.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2006,18Z,9.4,38%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2006,15Z,12.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2006,12Z,17.0,21%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2006,09Z,15.6,26%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2006,06Z,9.4,33%,1016.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2006,03Z,2.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/11/2006,00Z,3.2,52%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/11/2006,18Z,10.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/11/2006,15Z,11.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/11/2006,12Z,16.6,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/11/2006,09Z,15.8,43%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/11/2006,06Z,13.2,54%,1013.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/11/2006,03Z,6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/11/2006,00Z,6.2,82%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/11/2006,21Z,3.2,37%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/11/2006,18Z,8.0,26%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
