Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/08/2013,09Z,28.0,74%,1012.2 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/08/2013,06Z,26.6,67%,1013.2 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/08/2013,03Z,23.2,89%,1013.1 Hpa,280º (W ),7.2,5/8,5/8 CU/SC,-,-,-,-,23.0,Cloudy
ANZALI,14/08/2013,00Z,24.0,89%,1012.2 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,14/08/2013,21Z,23.4,23%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,14/08/2013,18Z,25.6,21%,1001.0 Hpa,100º (E ),10.8,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,14/08/2013,15Z,28.6,15%,1000.0 Hpa,070º (E ),18.0,1/8,1/8 SC,AC,-,-,34.2,-,Few clouds
ARAK,14/08/2013,12Z,33.2,12%,998.3 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/08/2013,09Z,32.2,12%,999.9 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/08/2013,06Z,27.2,19%,1003.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/08/2013,03Z,19.8,34%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, haze"
ARAK,14/08/2013,00Z,19.0,38%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2013,21Z,16.4,50%,1010.0 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,14/08/2013,18Z,16.4,48%,1011.4 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,14/08/2013,15Z,19.6,51%,1008.1 Hpa,360º (N ),28.8,4/8,1/8 CU,AC,-,-,24.2,-,Scattered clouds
ARDEBIL,14/08/2013,12Z,22.4,48%,1006.7 Hpa,030º (NE),36.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/08/2013,09Z,23.2,50%,1006.9 Hpa,030º (NE),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/08/2013,06Z,18.4,66%,1010.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,14/08/2013,03Z,15.4,83%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.0,"Overcast, mist"
ARDEBIL,14/08/2013,00Z,15.8,96%,1009.8 Hpa,050º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,14/08/2013,21Z,24.4,91%,1010.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,14/08/2013,18Z,25.4,83%,1010.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,14/08/2013,15Z,27.6,74%,1009.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
BABULSAR,14/08/2013,12Z,28.8,66%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2013,09Z,28.6,69%,1011.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2013,06Z,28.0,73%,1012.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/08/2013,03Z,22.2,91%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,14/08/2013,00Z,22.0,94%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,14/08/2013,21Z,21.2,20%,997.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2013,18Z,22.2,17%,998.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2013,15Z,25.0,11%,997.1 Hpa,360º (N ),43.2,0/8,-,-,-,-,28.4,-,Clear
BAFT,14/08/2013,12Z,28.0,10%,995.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2013,09Z,27.0,13%,996.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2013,06Z,23.6,18%,998.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2013,03Z,19.6,27%,997.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,18.8,Clear
BAFT,14/08/2013,00Z,20.0,27%,998.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2013,21Z,26.6,20%,997.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2013,18Z,30.2,16%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2013,15Z,31.8,14%,997.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BAM,14/08/2013,12Z,34.2,11%,996.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/08/2013,09Z,33.4,12%,997.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/08/2013,06Z,30.8,16%,998.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2013,03Z,26.8,22%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,25.6,Clear
BAM,14/08/2013,00Z,25.6,24%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2013,21Z,33.2,80%,995.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2013,18Z,33.4,79%,994.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2013,15Z,35.2,70%,994.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,40.6,-,"Clear, haze"
BANDAR LENGEH,14/08/2013,12Z,39.6,29%,995.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2013,09Z,36.8,52%,997.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2013,06Z,36.0,61%,998.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2013,03Z,34.0,58%,997.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,32.2,"Scattered clouds, haze"
BANDAR LENGEH,14/08/2013,00Z,34.8,40%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2013,21Z,34.2,78%,997.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2013,18Z,34.6,72%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2013,15Z,35.4,68%,995.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,38.4,-,Clear
BANDAR-E-DAYYER,14/08/2013,12Z,36.8,68%,996.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2013,09Z,37.6,63%,997.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2013,06Z,38.0,9%,998.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/08/2013,03Z,31.8,51%,997.6 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,31.5,"Cloudy, haze"
BANDAR-E-DAYYER,14/08/2013,00Z,33.4,50%,996.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2013,21Z,32.9,61%,998.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2013,18Z,34.2,63%,998.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2013,15Z,35.8,60%,994.6 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,40.8,-,"Few clouds, haze"
BANDARABBASS,14/08/2013,12Z,39.4,42%,994.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2013,09Z,40.5,39%,996.3 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2013,06Z,38.8,47%,997.7 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2013,03Z,32.6,66%,997.5 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,30.6,"Few clouds, haze"
BANDARABBASS,14/08/2013,00Z,31.3,80%,996.7 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,14/08/2013,21Z,19.8,33%,1002.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2013,18Z,22.0,22%,1004.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2013,15Z,25.1,17%,1003.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,30.6,-,Clear
BIRJAND,14/08/2013,12Z,30.1,12%,1000.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2013,09Z,29.6,15%,1001.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2013,06Z,25.0,22%,1003.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2013,03Z,20.0,35%,1004.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,14/08/2013,00Z,18.5,35%,1003.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2013,21Z,18.4,41%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2013,18Z,22.2,34%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2013,15Z,27.6,18%,1009.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.2,-,Clear
BOJNOURD,14/08/2013,12Z,32.2,16%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2013,09Z,29.8,19%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2013,06Z,26.6,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2013,03Z,14.4,55%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BOJNOURD,14/08/2013,00Z,13.8,54%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2013,21Z,31.6,76%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/08/2013,18Z,34.0,57%,997.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/08/2013,15Z,35.6,70%,995.0 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
BUSHEHR,14/08/2013,12Z,34.8,76%,995.8 Hpa,260º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,14/08/2013,09Z,37.4,60%,997.1 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,14/08/2013,06Z,37.2,9%,998.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2013,03Z,30.0,70%,998.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR,14/08/2013,00Z,32.6,64%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2013,21Z,31.0,57%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2013,18Z,33.6,58%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2013,15Z,35.4,70%,995.4 Hpa,calm.,,1/8,1/8 SC,AC,-,-,39.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/08/2013,12Z,36.8,54%,996.4 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/08/2013,09Z,38.2,41%,997.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/08/2013,06Z,37.6,34%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2013,03Z,30.6,63%,998.1 Hpa,calm.,,4/8,-,-,CI,-,-,29.2,Scattered clouds
BUSHEHR (AIRPORT),14/08/2013,00Z,32.4,57%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/08/2013,21Z,90.1,,998.7 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2013,18Z,80.1,,998.8 Hpa,230º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/08/2013,15Z,90.1,,997.0 Hpa,180º (S ),10.8,2/8,1/8 ST,-,CI,-,32.6,-,"Few clouds, mist"
CHAHBAHAR,14/08/2013,12Z,90.1,,996.5 Hpa,170º (S ),18.0,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/08/2013,09Z,90.1,,997.5 Hpa,170º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/08/2013,06Z,80.1,,998.7 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/08/2013,03Z,80.1,,997.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,29.8,"Cloudy, mist"
CHAHBAHAR,14/08/2013,00Z,80.1,,996.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,14/08/2013,21Z,24.0,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2013,18Z,28.8,16%,1000.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2013,15Z,33.2,16%,999.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,14/08/2013,12Z,33.8,12%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2013,09Z,31.6,17%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2013,06Z,27.6,21%,1002.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2013,03Z,19.2,37%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,14/08/2013,00Z,21.4,28%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2013,21Z,23.6,22%,997.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2013,18Z,26.4,19%,996.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2013,15Z,35.0,11%,993.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.2,-,Clear
FASA,14/08/2013,12Z,37.6,13%,993.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2013,09Z,36.2,15%,995.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2013,06Z,31.8,21%,998.0 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,Clear
FASA,14/08/2013,03Z,21.6,75%,999.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.4,Few clouds
FASA,14/08/2013,00Z,21.2,86%,995.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,14/08/2013,21Z,21.4,26%,1002.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2013,18Z,25.2,17%,1003.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2013,15Z,29.0,12%,1002.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,31.2,-,Clear
FERDOUS,14/08/2013,12Z,30.8,13%,1001.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2013,09Z,30.0,15%,1002.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2013,06Z,25.6,23%,1004.6 Hpa,040º (NE),11.1,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2013,03Z,19.8,39%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,14/08/2013,00Z,19.6,36%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2013,21Z,32.0,29%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2013,18Z,36.6,19%,996.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2013,15Z,39.8,14%,995.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,44.4,-,Clear
GACH SARAN DU GUNBADAN,14/08/2013,12Z,42.8,10%,995.1 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/08/2013,09Z,43.2,10%,996.4 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/08/2013,06Z,38.6,15%,998.0 Hpa,100º (E ),5.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/08/2013,03Z,28.4,25%,998.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,26.8,Few clouds
GACH SARAN DU GUNBADAN,14/08/2013,00Z,27.8,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2013,21Z,22.4,89%,1011.0 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/08/2013,18Z,24.0,88%,1011.5 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/08/2013,15Z,27.6,70%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,31.8,-,Clear
GHARAKHIL,14/08/2013,12Z,30.6,61%,1010.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2013,09Z,30.6,55%,1010.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2013,06Z,27.4,74%,1012.7 Hpa,210º (SW),5.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,14/08/2013,03Z,21.2,85%,1012.5 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,19.2,Few clouds
GHARAKHIL,14/08/2013,00Z,20.6,88%,1010.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2013,21Z,19.0,70%,1004.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,14/08/2013,18Z,22.6,53%,1004.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
