Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,26/05/2022,03Z,13.0,62%,1011.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,9.1,Clear
GHAZVIN,26/05/2022,00Z,9.9,74%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/05/2022,21Z,10.0,94%,1015.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,26/05/2022,18Z,10.9,86%,1017.2 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
GHUCHAN,26/05/2022,15Z,14.0,73%,1015.5 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,22.8,-,"Cloudy, rain showers"
GHUCHAN,26/05/2022,12Z,22.0,45%,1010.7 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/05/2022,09Z,22.1,46%,1011.1 Hpa,070º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,26/05/2022,06Z,16.1,68%,1013.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/05/2022,03Z,13.2,83%,1014.4 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,-,-,10.4,Cloudy
GHUCHAN,26/05/2022,00Z,12.5,79%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/05/2022,21Z,15.2,89%,1022.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,26/05/2022,18Z,15.7,90%,1023.7 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
GORGAN,26/05/2022,15Z,16.3,86%,1023.8 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,18.7,-,"Cloudy, thunderstorm"
GORGAN,26/05/2022,12Z,17.2,79%,1022.9 Hpa,240º (SW),21.6,8/8,4/8 CU/SC,AC,,-,-,-,"Overcast, mist"
GORGAN,26/05/2022,09Z,18.5,75%,1022.5 Hpa,210º (SW),25.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
GORGAN,26/05/2022,06Z,17.3,93%,1022.5 Hpa,240º (SW),18.0,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
GORGAN,26/05/2022,03Z,15.7,92%,1022.5 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,-,-,15.5,"Overcast, drizzle"
GORGAN,26/05/2022,00Z,17.2,82%,1021.5 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,26/05/2022,21Z,10.5,47%,1009.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2022,18Z,16.1,31%,1007.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2022,15Z,23.6,18%,1005.8 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,25.5,-,Few clouds
HAMEDAN,26/05/2022,12Z,24.2,16%,1006.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/05/2022,09Z,23.7,19%,1006.9 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/05/2022,06Z,19.9,28%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2022,03Z,11.6,48%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
HAMEDAN,26/05/2022,00Z,9.0,52%,1008.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2022,21Z,15.0,27%,1010.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,26/05/2022,18Z,19.2,21%,1009.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,26/05/2022,15Z,24.2,16%,1009.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,27.1,-,"Clear, dust"
ILAM,26/05/2022,12Z,26.5,14%,1010.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,26/05/2022,09Z,25.9,14%,1010.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2022,06Z,24.0,22%,1010.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2022,03Z,15.1,44%,1012.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,12.6,"Clear, dust"
ILAM,26/05/2022,00Z,14.5,44%,1011.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,26/05/2022,21Z,32.1,11%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2022,18Z,34.7,11%,999.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/05/2022,15Z,40.8,6%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,44.0,-,"Clear, haze"
IRANSHAHR,26/05/2022,12Z,43.2,8%,997.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/05/2022,09Z,41.2,10%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/05/2022,06Z,37.4,15%,1001.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/05/2022,03Z,31.0,19%,1002.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
IRANSHAHR,26/05/2022,00Z,29.7,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/05/2022,21Z,31.1,62%,999.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/05/2022,18Z,32.0,57%,1000.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/05/2022,15Z,34.4,46%,998.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,36.1,-,"Clear, haze"
JASK,26/05/2022,12Z,34.9,222%,998.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/05/2022,09Z,36.0,49%,1000.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/05/2022,06Z,34.1,231%,1002.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/05/2022,03Z,30.5,71%,1001.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,30.0,"Clear, haze"
JASK,26/05/2022,00Z,31.4,57%,1000.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,26/05/2022,21Z,29.8,30%,995.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/05/2022,18Z,33.8,24%,995.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/05/2022,15Z,40.4,15%,994.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,44.1,-,"Clear, haze"
KAHNUJ,26/05/2022,12Z,43.5,15%,993.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,26/05/2022,09Z,41.0,22%,996.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KAHNUJ,26/05/2022,06Z,34.9,56%,998.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,26/05/2022,03Z,27.5,87%,998.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,25.3,Clear
KAHNUJ,26/05/2022,00Z,28.4,34%,996.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2022,21Z,21.2,28%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2022,18Z,25.9,19%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2022,15Z,30.5,13%,1004.1 Hpa,010º (N),14.4,0/8,-,-,-,-,32.7,-,"Clear, dust"
KASHAN,26/05/2022,12Z,32.3,12%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,26/05/2022,09Z,29.4,16%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,26/05/2022,06Z,26.7,20%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,26/05/2022,03Z,23.9,25%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, dust"
KASHAN,26/05/2022,00Z,23.0,21%,1005.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHMAR,26/05/2022,21Z,23.1,33%,1005.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2022,18Z,25.0,31%,1005.5 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/05/2022,15Z,29.3,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
KASHMAR,26/05/2022,12Z,31.4,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2022,09Z,29.2,23%,1005.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2022,06Z,26.0,31%,1007.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2022,03Z,21.8,37%,1006.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,20.1,Clear
KASHMAR,26/05/2022,00Z,21.7,35%,1004.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2022,21Z,14.6,16%,1001.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2022,18Z,23.2,10%,1000.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2022,15Z,30.0,6%,1000.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.1,-,Clear
KERMAN,26/05/2022,12Z,33.4,5%,999.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2022,09Z,32.6,7%,999.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2022,06Z,27.6,10%,1001.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2022,03Z,15.6,18%,1004.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,12.3,Clear
KERMAN,26/05/2022,00Z,14.8,15%,1002.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2022,21Z,15.9,29%,1008.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2022,18Z,20.3,21%,1007.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2022,15Z,26.6,10%,1008.3 Hpa,calm.,,0/8,-,-,-,-,28.7,-,Clear
KERMANSHAH,26/05/2022,12Z,28.1,9%,1007.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2022,09Z,26.7,8%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2022,06Z,24.0,17%,1009.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,26/05/2022,03Z,11.3,53%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,9.3,Clear
KERMANSHAH,26/05/2022,00Z,15.4,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,26/05/2022,15Z,31.4,43%,1006.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,32.9,-,Clear
KHARG,26/05/2022,12Z,32.5,43%,1006.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,26/05/2022,09Z,30.1,61%,1008.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,26/05/2022,06Z,28.8,63%,1008.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,26/05/2022,03Z,28.2,54%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,26.5,Clear
KHOR,26/05/2022,21Z,20.9,37%,1008.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,26/05/2022,18Z,27.6,17%,1004.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,26/05/2022,15Z,32.6,13%,1003.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,35.6,-,"Clear, dust"
KHOR,26/05/2022,12Z,34.5,13%,1003.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2022,09Z,33.0,17%,1005.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2022,06Z,26.2,27%,1008.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,26/05/2022,03Z,21.3,38%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,19.5,"Clear, dust"
KHOR,26/05/2022,00Z,20.2,40%,1007.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,26/05/2022,21Z,17.8,30%,1006.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2022,18Z,20.3,29%,1007.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2022,15Z,28.8,12%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.0,-,Clear
KHORRAM ABAD,26/05/2022,12Z,30.8,11%,1006.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2022,09Z,29.0,17%,1006.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,26/05/2022,06Z,24.6,25%,1009.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,26/05/2022,03Z,15.0,46%,1010.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.6,Clear
KHORRAM ABAD,26/05/2022,00Z,14.9,44%,1009.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2022,21Z,15.0,50%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2022,18Z,17.0,35%,1014.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2022,15Z,19.4,27%,1013.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,24.0,-,Clear
KHOY,26/05/2022,12Z,22.6,23%,1012.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2022,09Z,19.8,25%,1015.6 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,26/05/2022,06Z,16.0,37%,1016.8 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,26/05/2022,03Z,12.2,50%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
KHOY,26/05/2022,00Z,14.2,45%,1015.3 Hpa,070º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,26/05/2022,21Z,28.6,64%,1001.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/05/2022,18Z,28.0,67%,1002.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/05/2022,15Z,30.0,56%,1001.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
KISH ISLAND,26/05/2022,12Z,32.6,48%,1001.6 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/05/2022,09Z,33.4,44%,1003.7 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/05/2022,06Z,32.2,50%,1004.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/05/2022,03Z,28.2,65%,1003.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
KISH ISLAND,26/05/2022,00Z,27.4,68%,1002.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,26/05/2022,21Z,12.8,53%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/05/2022,18Z,14.6,51%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/05/2022,15Z,19.6,34%,1013.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,20.2,-,Clear
MAKKO,26/05/2022,12Z,19.0,34%,1015.3 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,26/05/2022,09Z,16.0,36%,1016.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,26/05/2022,06Z,14.6,39%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/05/2022,03Z,10.0,62%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
MAKKO,26/05/2022,00Z,8.8,61%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/05/2022,21Z,13.3,43%,1012.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/05/2022,18Z,14.6,37%,1012.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/05/2022,15Z,21.4,21%,1011.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
MARAGHEH,26/05/2022,12Z,22.6,21%,1011.0 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,26/05/2022,09Z,20.8,28%,1012.7 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,26/05/2022,06Z,17.6,40%,1012.7 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,26/05/2022,03Z,12.6,53%,1012.0 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,11.5,Few clouds
MARAGHEH,26/05/2022,00Z,13.4,48%,1009.6 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,26/05/2022,21Z,13.9,87%,1021.8 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,26/05/2022,18Z,14.7,83%,1022.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
MARAVEH-TAPPEH,26/05/2022,15Z,16.3,75%,1021.8 Hpa,200º (S ),14.4,8/8,5/8 CB,AC,,-,18.4,-,"Overcast, rain showers"
MARAVEH-TAPPEH,26/05/2022,12Z,17.1,72%,1020.7 Hpa,190º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,26/05/2022,09Z,18.0,68%,1020.8 Hpa,190º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,26/05/2022,06Z,17.5,71%,1020.5 Hpa,260º (W ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,26/05/2022,03Z,17.0,72%,1020.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,15.9,Cloudy
MARAVEH-TAPPEH,26/05/2022,00Z,16.4,70%,1019.6 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,26/05/2022,21Z,16.1,79%,1012.7 Hpa,200º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,26/05/2022,18Z,15.6,82%,1015.4 Hpa,030º (NE),7.2,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, rain showers"
MASHHAD,26/05/2022,15Z,21.0,50%,1011.9 Hpa,080º (E ),28.8,3/8,2/8 CU,-,CI,-,26.5,-,Scattered clouds
MASHHAD,26/05/2022,12Z,25.4,41%,1010.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/05/2022,09Z,25.1,44%,1011.9 Hpa,140º (SE),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
MASHHAD,26/05/2022,06Z,23.3,48%,1013.2 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,26/05/2022,03Z,19.4,54%,1014.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,16.6,Clear
MASHHAD,26/05/2022,00Z,17.1,68%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/05/2022,21Z,27.5,18%,1006.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,26/05/2022,18Z,31.2,16%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,26/05/2022,15Z,34.4,15%,1005.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.4,-,"Clear, dust"
MASJED-SOLEYMAN,26/05/2022,12Z,37.3,15%,1005.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/05/2022,09Z,35.8,16%,1007.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/05/2022,06Z,33.8,20%,1008.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/05/2022,03Z,26.2,26%,1007.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,24.5,Clear
MASJED-SOLEYMAN,26/05/2022,00Z,26.0,27%,1007.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,26/05/2022,21Z,15.2,54%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,26/05/2022,18Z,17.8,46%,1013.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,26/05/2022,15Z,22.0,32%,1013.1 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,24.8,-,Few clouds
MEYANEH,26/05/2022,12Z,23.0,44%,1011.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
MEYANEH,26/05/2022,09Z,21.0,44%,1013.3 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MEYANEH,26/05/2022,06Z,18.0,52%,1015.6 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,26/05/2022,03Z,12.4,71%,1014.1 Hpa,340º (N ),7.2,2/8,1/8 SC,AC,-,-,-,11.8,Few clouds
MEYANEH,26/05/2022,00Z,12.4,71%,1012.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/05/2022,21Z,9.3,46%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/05/2022,18Z,13.2,36%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/05/2022,15Z,20.4,22%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,22.4,-,Clear
MOHABAD,26/05/2022,12Z,21.4,26%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/05/2022,09Z,19.8,30%,1015.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/05/2022,06Z,17.2,38%,1014.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/05/2022,03Z,12.2,61%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.8,Few clouds
MOHABAD,26/05/2022,00Z,8.6,66%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/05/2022,21Z,22.8,18%,1000.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/05/2022,18Z,27.2,9%,1001.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/05/2022,15Z,30.4,7%,1000.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,36.3,-,Clear
NEHBANDAN,26/05/2022,12Z,35.6,2%,999.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/05/2022,09Z,35.7,2%,1000.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/05/2022,06Z,30.7,8%,1002.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/05/2022,03Z,24.9,15%,1002.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,22.0,"Clear, dust"
NEHBANDAN,26/05/2022,00Z,23.8,9%,999.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/05/2022,21Z,13.2,95%,1021.0 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,26/05/2022,18Z,14.2,93%,1021.2 Hpa,180º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,26/05/2022,15Z,17.8,72%,1020.4 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,18.4,-,Cloudy
NOSHAHR,26/05/2022,12Z,16.0,89%,1020.6 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
NOSHAHR,26/05/2022,09Z,15.0,93%,1022.2 Hpa,300º (NW),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
NOSHAHR,26/05/2022,06Z,15.0,95%,1021.4 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, drizzle"
NOSHAHR,26/05/2022,03Z,14.6,95%,1020.8 Hpa,250º (W ),7.2,8/8,7/8 CB,AC,,-,-,14.6,"Overcast, drizzle"
NOSHAHR,26/05/2022,00Z,14.8,95%,1020.4 Hpa,240º (SW),7.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,26/05/2022,21Z,25.4,20%,1008.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
