Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,04/05/2006,03Z,17.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2006,00Z,16.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2006,21Z,31.2,21%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2006,18Z,31.4,19%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2006,12Z,39.4,11%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,04/05/2006,09Z,38.0,12%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2006,06Z,36.2,13%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2006,05Z,37.6,15%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2006,03Z,26.6,25%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2006,00Z,30.4,22%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2006,15Z,33.8,46%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2006,12Z,33.8,55%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2006,09Z,34.2,52%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2006,03Z,32.4,59%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/05/2006,21Z,27.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2006,18Z,29.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2006,15Z,32.0,69%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2006,12Z,36.6,35%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2006,09Z,37.2,24%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2006,06Z,36.2,21%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2006,03Z,24.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/05/2006,00Z,24.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2006,21Z,20.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2006,18Z,26.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2006,15Z,30.8,15%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/05/2006,12Z,34.2,14%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/05/2006,09Z,33.4,16%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/05/2006,06Z,31.0,19%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2006,03Z,20.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/05/2006,00Z,19.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/05/2006,21Z,15.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/05/2006,18Z,17.8,61%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/05/2006,15Z,19.2,71%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/05/2006,12Z,22.0,67%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/05/2006,09Z,22.4,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,04/05/2006,06Z,17.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/05/2006,03Z,11.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/05/2006,00Z,13.8,74%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/05/2006,21Z,29.8,56%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/05/2006,18Z,31.0,50%,-,360º (N ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/05/2006,15Z,30.6,58%,-,360º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/05/2006,12Z,31.0,61%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/05/2006,09Z,31.6,56%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/05/2006,06Z,32.6,44%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2006,03Z,26.8,69%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/05/2006,00Z,28.0,77%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/05/2006,21Z,28.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2006,15Z,29.8,83%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2006,09Z,31.2,77%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2006,03Z,27.2,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/05/2006,21Z,23.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/05/2006,18Z,24.0,30%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/05/2006,15Z,27.0,22%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/05/2006,12Z,29.4,18%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/05/2006,09Z,27.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2006,06Z,22.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/05/2006,03Z,14.2,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/05/2006,00Z,19.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2006,21Z,20.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/05/2006,18Z,22.8,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,04/05/2006,15Z,29.2,27%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,04/05/2006,12Z,33.0,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,04/05/2006,09Z,32.6,15%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/05/2006,06Z,29.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,04/05/2006,03Z,16.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/05/2006,00Z,17.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/05/2006,21Z,26.0,21%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/05/2006,18Z,26.2,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2006,15Z,30.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/05/2006,12Z,32.0,16%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/05/2006,09Z,32.2,16%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/05/2006,06Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2006,03Z,22.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/05/2006,00Z,24.0,25%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2006,21Z,23.8,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2006,18Z,27.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/05/2006,15Z,32.4,23%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2006,12Z,35.2,18%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2006,06Z,35.0,17%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/05/2006,03Z,22.2,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2006,00Z,23.2,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/05/2006,21Z,16.0,91%,1022.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,04/05/2006,18Z,16.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/05/2006,15Z,16.6,85%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/05/2006,12Z,17.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/05/2006,09Z,18.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/05/2006,06Z,16.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/05/2006,03Z,14.4,95%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/05/2006,00Z,15.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/05/2006,18Z,16.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/05/2006,15Z,17.2,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/05/2006,12Z,20.0,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/05/2006,09Z,22.8,45%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/05/2006,06Z,17.4,70%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/05/2006,03Z,11.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/05/2006,00Z,14.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/05/2006,21Z,15.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/05/2006,18Z,18.0,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/05/2006,15Z,21.0,37%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/05/2006,12Z,25.6,31%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/05/2006,09Z,24.4,33%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/05/2006,06Z,20.0,38%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/05/2006,03Z,15.0,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/05/2006,00Z,13.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/05/2006,21Z,15.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/05/2006,18Z,15.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/05/2006,15Z,17.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/05/2006,12Z,21.4,57%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/05/2006,09Z,22.4,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/05/2006,06Z,19.2,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/05/2006,03Z,14.8,90%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/05/2006,00Z,15.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2006,21Z,11.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2006,18Z,11.6,81%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/05/2006,15Z,15.4,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2006,12Z,20.0,52%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2006,09Z,18.8,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2006,06Z,12.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2006,03Z,8.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/05/2006,00Z,11.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,04/05/2006,21Z,16.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,04/05/2006,18Z,16.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,04/05/2006,15Z,18.8,63%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,04/05/2006,12Z,24.8,34%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,04/05/2006,09Z,23.8,37%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,04/05/2006,06Z,20.8,48%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,04/05/2006,03Z,17.2,58%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,04/05/2006,00Z,14.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,04/05/2006,21Z,31.8,26%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2006,18Z,36.0,17%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/05/2006,15Z,39.4,14%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/05/2006,12Z,41.4,10%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/05/2006,09Z,40.8,14%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2006,06Z,36.6,19%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2006,03Z,28.6,26%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/05/2006,00Z,29.0,27%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2006,21Z,29.4,72%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2006,18Z,29.2,76%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2006,15Z,30.0,84%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2006,12Z,31.2,81%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2006,09Z,30.6,79%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2006,06Z,30.4,65%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2006,03Z,26.6,84%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,04/05/2006,00Z,28.8,83%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/05/2006,21Z,22.0,46%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,04/05/2006,18Z,24.8,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/05/2006,15Z,26.6,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/05/2006,12Z,30.0,29%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/05/2006,09Z,26.8,34%,-,010º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,04/05/2006,06Z,23.0,44%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/05/2006,03Z,18.4,57%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,04/05/2006,00Z,20.2,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/05/2006,21Z,24.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2006,18Z,27.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2006,15Z,30.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/05/2006,12Z,32.4,18%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/05/2006,09Z,31.4,20%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2006,06Z,28.0,24%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/05/2006,03Z,21.0,42%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/05/2006,00Z,23.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
