Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,09/02/2010,18Z,1.2,51%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2010,15Z,5.6,31%,1017.3 Hpa,300º (NW),10.8,3/8,-,-,CI,-,11.4,-,Scattered clouds
BAFT,09/02/2010,12Z,11.0,11%,1013.8 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/02/2010,09Z,10.0,15%,1015.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2010,06Z,5.0,39%,1018.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2010,03Z,-0.4,55%,1019.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-3.6,Clear
BAFT,09/02/2010,00Z,-0.4,59%,1016.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2010,21Z,5.6,54%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2010,18Z,6.4,48%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2010,15Z,9.2,31%,1019.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,12.2,-,Few clouds
BAM,09/02/2010,12Z,12.0,26%,1017.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2010,09Z,10.6,26%,1019.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2010,06Z,6.8,73%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2010,03Z,0.6,71%,1023.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,0.4,Clear
BAM,09/02/2010,00Z,2.0,64%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2010,21Z,15.4,62%,1016.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2010,18Z,17.0,56%,1017.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2010,15Z,19.8,53%,1016.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,21.8,-,"Clear, haze"
BANDAR LENGEH,09/02/2010,12Z,21.2,294%,1016.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2010,09Z,20.2,44%,1018.5 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/02/2010,06Z,18.2,205%,1019.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/02/2010,03Z,14.0,66%,1018.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,09/02/2010,00Z,14.8,44%,1017.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/02/2010,21Z,14.0,66%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2010,18Z,15.4,34%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2010,15Z,18.4,53%,1017.1 Hpa,180º (S ),14.4,1/8,-,-,CI,-,20.4,-,Few clouds
BANDAR-E-DAYYER,09/02/2010,12Z,20.0,182%,1017.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2010,09Z,19.0,50%,1019.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2010,06Z,15.6,240%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2010,03Z,9.2,60%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BANDAR-E-DAYYER,09/02/2010,00Z,9.8,351%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2010,21Z,11.9,67%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2010,18Z,14.6,57%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2010,15Z,17.4,43%,1017.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,22.0,-,"Clear, haze"
BANDARABBASS,09/02/2010,12Z,21.2,32%,1016.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2010,09Z,20.4,28%,1019.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2010,06Z,17.4,34%,1021.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/02/2010,03Z,11.9,52%,1019.4 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,11.8,"Few clouds, haze"
BANDARABBASS,09/02/2010,00Z,13.9,45%,1018.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/02/2010,21Z,-1.6,79%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/02/2010,18Z,0.4,62%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/02/2010,15Z,3.8,38%,1023.3 Hpa,280º (W ),14.4,4/8,-,-,CI,-,8.4,-,Scattered clouds
BIRJAND,09/02/2010,12Z,7.8,16%,1020.2 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/02/2010,09Z,6.4,20%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/02/2010,06Z,-0.4,44%,1025.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/02/2010,03Z,-7.4,79%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
BIRJAND,09/02/2010,00Z,-6.2,81%,1024.8 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2010,21Z,-1.4,83%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/02/2010,18Z,-1.4,83%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2010,15Z,0.0,63%,1021.4 Hpa,calm.,,7/8,-,-,CI,-,3.8,-,Cloudy
BOJNOURD,09/02/2010,12Z,3.2,47%,1019.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,09/02/2010,09Z,0.6,54%,1022.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,09/02/2010,06Z,-4.0,74%,1025.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,09/02/2010,03Z,-6.6,91%,1026.5 Hpa,calm.,,5/8,-,-,CI,-,-,-7.2,Cloudy
BOJNOURD,09/02/2010,00Z,-5.6,85%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2010,21Z,12.2,67%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2010,18Z,13.0,40%,1018.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2010,15Z,15.4,62%,1017.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,17.2,-,Few clouds
BUSHEHR,09/02/2010,12Z,16.4,228%,1017.7 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/02/2010,09Z,15.2,46%,1020.0 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/02/2010,06Z,12.4,,1021.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2010,03Z,9.4,76%,1019.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,8.8,Clear
BUSHEHR,09/02/2010,00Z,10.2,342%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2010,21Z,11.4,70%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2010,18Z,13.2,63%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2010,15Z,15.6,60%,1017.5 Hpa,350º (N ),10.8,2/8,-,-,CI,-,18.0,-,Few clouds
BUSHEHR (AIRPORT),09/02/2010,12Z,17.4,48%,1017.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/02/2010,09Z,15.8,44%,1019.7 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/02/2010,06Z,13.0,59%,1020.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2010,03Z,8.2,80%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BUSHEHR (AIRPORT),09/02/2010,00Z,10.6,67%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2010,21Z,16.0,49%,1016.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,09/02/2010,18Z,18.5,37%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2010,15Z,19.6,32%,1017.5 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,09/02/2010,12Z,20.9,29%,1016.1 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,09/02/2010,09Z,20.8,20%,1017.6 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,09/02/2010,06Z,19.4,17%,1020.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,09/02/2010,03Z,12.9,30%,1018.9 Hpa,030º (NE),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,09/02/2010,00Z,15.4,20%,1016.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, haze"
ESFAHAN,09/02/2010,21Z,0.8,79%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/02/2010,18Z,2.6,68%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/02/2010,15Z,5.4,58%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,8.0,-,"Cloudy, haze"
ESFAHAN,09/02/2010,12Z,6.2,42%,1018.3 Hpa,100º (E ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ESFAHAN,09/02/2010,09Z,5.6,40%,1019.9 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/02/2010,06Z,1.0,74%,1022.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,09/02/2010,03Z,-3.6,84%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ESFAHAN,09/02/2010,00Z,-2.8,85%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2010,18Z,5.0,65%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/02/2010,15Z,9.8,53%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,14.6,-,Scattered clouds
FASA,09/02/2010,12Z,14.4,21%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/02/2010,09Z,12.8,29%,1016.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2010,06Z,6.6,49%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2010,03Z,-2.8,84%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
FASA,09/02/2010,00Z,-0.8,76%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2010,21Z,-0.4,42%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/02/2010,18Z,2.2,74%,1020.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2010,15Z,3.8,30%,1021.4 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,CI,-,7.6,-,Cloudy
FERDOUS,09/02/2010,12Z,6.8,17%,1020.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/02/2010,09Z,4.2,25%,1022.3 Hpa,220º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2010,06Z,0.4,42%,1024.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/02/2010,03Z,-5.8,61%,1025.1 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-6.2,Few clouds
FERDOUS,09/02/2010,00Z,-5.0,53%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2010,21Z,6.0,78%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2010,18Z,8.3,72%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/02/2010,15Z,12.6,35%,1015.4 Hpa,calm.,,3/8,-,-,CI,-,17.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2010,12Z,17.3,23%,1013.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/02/2010,09Z,15.3,30%,1016.3 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2010,06Z,9.4,57%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2010,03Z,2.0,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,09/02/2010,00Z,3.5,78%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2010,21Z,2.0,96%,1017.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2010,18Z,3.2,96%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2010,15Z,6.6,88%,1016.8 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,9.5,-,Cloudy
GHARAKHIL,09/02/2010,12Z,9.0,70%,1016.4 Hpa,360º (N ),7.2,5/8,-,2/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,09/02/2010,09Z,7.8,69%,1017.4 Hpa,360º (N ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,09/02/2010,06Z,5.0,86%,1018.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/02/2010,03Z,-0.2,100%,1018.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-0.2,Scattered clouds
GHARAKHIL,09/02/2010,00Z,0.8,97%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2010,21Z,1.8,66%,1020.2 Hpa,070º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,09/02/2010,18Z,0.0,64%,1020.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
