Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/04/2015,12Z,19.2,19%,1015.8 Hpa,200º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,27/04/2015,09Z,21.0,18%,1014.1 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/04/2015,06Z,14.2,33%,1016.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2015,03Z,2.8,48%,1016.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,2.8,Clear
ALI-GOODARZ,27/04/2015,00Z,4.6,45%,1014.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/04/2015,21Z,14.2,93%,1017.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,27/04/2015,18Z,14.4,93%,1017.8 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/04/2015,15Z,15.8,87%,1017.4 Hpa,360º (N ),14.4,3/8,-,-,CI,-,17.4,-,Scattered clouds
ANZALI,27/04/2015,12Z,16.8,221%,1017.7 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/04/2015,09Z,15.8,87%,1019.0 Hpa,330º (NW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ANZALI,27/04/2015,06Z,16.0,233%,1020.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/04/2015,03Z,13.0,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ANZALI,27/04/2015,00Z,13.4,90%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/04/2015,21Z,16.4,26%,1011.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/04/2015,18Z,18.4,19%,1012.9 Hpa,200º (S ),14.4,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, dust"
ARAK,27/04/2015,15Z,21.8,13%,1013.1 Hpa,220º (SW),10.8,4/8,-,1/8 AC,CI,-,26.0,-,"Scattered clouds, dust"
ARAK,27/04/2015,12Z,25.4,12%,1010.7 Hpa,270º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,27/04/2015,09Z,21.8,14%,1013.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/04/2015,06Z,15.0,33%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/04/2015,03Z,7.2,44%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ARAK,27/04/2015,00Z,9.2,31%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2015,21Z,4.8,82%,1015.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2015,18Z,7.4,73%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2015,15Z,11.0,63%,1017.7 Hpa,060º (NE),7.2,6/8,3/8 CB,-,CI,-,23.4,-,Cloudy
ARDEBIL,27/04/2015,12Z,17.8,45%,1014.5 Hpa,020º (N),28.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,27/04/2015,09Z,20.2,20%,1015.3 Hpa,170º (S ),25.2,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ARDEBIL,27/04/2015,06Z,13.8,46%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/04/2015,03Z,2.2,79%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ARDEBIL,27/04/2015,00Z,1.4,82%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2015,21Z,15.8,91%,1015.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2015,18Z,16.4,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2015,15Z,18.0,65%,1015.2 Hpa,Vble.,,0/8,-,-,-,-,20.2,-,Clear
BABULSAR,27/04/2015,12Z,19.4,54%,1016.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2015,09Z,19.2,61%,1017.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2015,06Z,19.0,57%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/04/2015,03Z,13.6,75%,1018.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,11.8,Clear
BABULSAR,27/04/2015,00Z,12.0,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2015,21Z,17.0,23%,1007.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2015,18Z,18.8,22%,1009.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2015,15Z,22.6,16%,1009.6 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
BAFT,27/04/2015,12Z,26.4,10%,1007.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/04/2015,09Z,25.2,14%,1008.9 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/04/2015,06Z,22.8,18%,1010.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2015,03Z,14.0,35%,1011.4 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,11.6,Few clouds
BAFT,27/04/2015,00Z,14.8,29%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/04/2015,21Z,22.5,14%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2015,18Z,23.2,14%,1012.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2015,15Z,28.3,8%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,31.2,-,Clear
BAM,27/04/2015,12Z,30.6,8%,1011.0 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/04/2015,09Z,28.5,8%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2015,06Z,26.2,9%,1015.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,27/04/2015,03Z,20.5,16%,1014.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,18.9,"Few clouds, haze"
BAM,27/04/2015,00Z,19.7,15%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2015,21Z,27.0,38%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2015,18Z,28.2,25%,1009.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2015,15Z,30.8,47%,1008.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,27/04/2015,12Z,34.0,,1009.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2015,09Z,29.8,66%,1010.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2015,06Z,28.4,72%,1011.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2015,03Z,25.4,91%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, mist"
BANDAR LENGEH,27/04/2015,00Z,23.2,81%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/04/2015,21Z,25.8,69%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2015,18Z,26.8,62%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2015,15Z,26.2,73%,1009.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,36.1,-,Clear
BANDAR-E-DAYYER,27/04/2015,12Z,28.5,109%,1009.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2015,09Z,34.8,34%,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2015,06Z,28.4,191%,1010.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2015,03Z,29.8,16%,1009.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,27.9,Clear
BANDAR-E-DAYYER,27/04/2015,00Z,28.1,21%,1007.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2015,21Z,25.8,70%,1009.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2015,18Z,30.4,68%,1008.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2015,15Z,32.9,43%,1007.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,40.5,-,"Clear, haze"
BANDARABBASS,27/04/2015,12Z,36.8,36%,1007.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2015,09Z,40.2,19%,1009.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2015,06Z,35.7,33%,1010.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/04/2015,03Z,24.5,73%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDARABBASS,27/04/2015,00Z,25.6,87%,1008.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/04/2015,21Z,15.3,21%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/04/2015,18Z,17.6,15%,1014.0 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/04/2015,15Z,22.8,6%,1014.6 Hpa,010º (N),10.8,4/8,-,-,CI,-,27.8,-,Scattered clouds
BIRJAND,27/04/2015,12Z,27.0,4%,1013.9 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/04/2015,09Z,25.3,2%,1015.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/04/2015,06Z,21.3,6%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/04/2015,03Z,10.3,31%,1017.8 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,6.3,Few clouds
BIRJAND,27/04/2015,00Z,7.6,40%,1016.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2015,21Z,8.8,65%,1017.1 Hpa,050º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/04/2015,18Z,11.8,60%,1018.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2015,15Z,20.6,36%,1017.8 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BOJNOURD,27/04/2015,12Z,23.2,25%,1018.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2015,09Z,21.0,30%,1020.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2015,06Z,14.0,39%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/04/2015,03Z,6.8,64%,1023.8 Hpa,calm.,,1/8,-,-,CI,-,-,1.8,Few clouds
BOJNOURD,27/04/2015,00Z,3.0,83%,1024.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2015,21Z,24.3,57%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2015,18Z,23.8,67%,1011.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2015,15Z,25.0,62%,1010.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR,27/04/2015,12Z,27.1,206%,1011.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2015,09Z,26.3,61%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2015,06Z,25.7,224%,1013.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2015,03Z,21.6,59%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,21.3,Clear
BUSHEHR,27/04/2015,00Z,21.9,62%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2015,21Z,24.0,57%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2015,18Z,24.2,58%,1011.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2015,15Z,24.6,57%,1010.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,27.2,-,Clear
BUSHEHR (AIRPORT),27/04/2015,12Z,26.8,48%,1010.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2015,09Z,26.0,49%,1012.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2015,06Z,24.4,64%,1012.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2015,03Z,22.4,48%,1011.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,21.6,Clear
BUSHEHR (AIRPORT),27/04/2015,00Z,21.8,51%,1010.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2015,21Z,-0.1,,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2015,18Z,-10.1,,1009.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,27/04/2015,15Z,90.1,,1008.3 Hpa,calm.,,0/8,-,-,-,-,37.4,-,"Clear, dust"
CHAHBAHAR,27/04/2015,12Z,-0.1,,1007.5 Hpa,calm.,,,-,-,-,-,-,-,dust
CHAHBAHAR,27/04/2015,09Z,-0.1,,1008.9 Hpa,260º (W ),7.2,,-,-,-,-,-,-,dust
CHAHBAHAR,27/04/2015,06Z,70.1,,1009.9 Hpa,calm.,,,-,-,-,-,-,-,dust
CHAHBAHAR,27/04/2015,03Z,90.1,,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
CHAHBAHAR,27/04/2015,00Z,90.1,,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/04/2015,21Z,20.0,24%,1010.7 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,27/04/2015,18Z,21.6,21%,1011.9 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,27/04/2015,15Z,25.2,15%,1012.7 Hpa,270º (W ),36.0,8/8,3/8 SC,AC,,-,26.8,-,"Overcast, dust"
ESFAHAN,27/04/2015,12Z,26.4,17%,1010.3 Hpa,030º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/04/2015,09Z,23.2,18%,1013.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2015,06Z,18.6,19%,1016.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2015,03Z,8.2,41%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ESFAHAN,27/04/2015,00Z,9.6,34%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2015,21Z,16.2,25%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2015,18Z,21.0,19%,1007.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2015,15Z,29.0,9%,1007.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.0,-,Clear
FASA,27/04/2015,12Z,33.6,6%,1006.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/04/2015,09Z,33.0,8%,1007.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/04/2015,06Z,28.2,18%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2015,03Z,15.8,40%,1009.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.6,Clear
FASA,27/04/2015,00Z,15.8,39%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2015,21Z,15.4,25%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/04/2015,18Z,17.8,23%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2015,15Z,22.8,12%,1014.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,25.4,-,Few clouds
FERDOUS,27/04/2015,12Z,25.0,7%,1014.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2015,09Z,23.0,10%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2015,06Z,19.2,19%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2015,03Z,11.0,30%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
FERDOUS,27/04/2015,00Z,10.8,26%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2015,21Z,22.7,14%,1010.6 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2015,18Z,24.6,15%,1011.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2015,15Z,29.2,8%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,34.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2015,12Z,34.4,5%,1011.2 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2015,09Z,34.6,5%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2015,06Z,29.0,11%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2015,03Z,18.0,30%,1012.6 Hpa,calm.,,4/8,-,3/8 AC,-,-,-,15.6,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2015,00Z,15.8,29%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2015,21Z,13.0,81%,1016.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2015,18Z,15.0,78%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2015,15Z,19.8,53%,1015.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,24.0,-,Few clouds
GHARAKHIL,27/04/2015,12Z,23.4,42%,1016.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2015,09Z,23.2,40%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2015,06Z,19.8,50%,1018.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2015,03Z,11.2,80%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
GHARAKHIL,27/04/2015,00Z,10.8,87%,1018.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/04/2015,21Z,12.2,35%,1013.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/04/2015,18Z,16.0,22%,1013.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/04/2015,15Z,20.0,19%,1012.9 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
