Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,05/10/2018,03Z,15.4,32%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
ESFAHAN,05/10/2018,00Z,17.4,33%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2018,21Z,18.0,30%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2018,18Z,22.0,25%,1007.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2018,15Z,26.8,19%,1007.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,32.0,-,Clear
FASA,05/10/2018,12Z,31.4,9%,1005.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2018,09Z,31.4,13%,1006.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2018,06Z,26.2,22%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2018,03Z,14.6,45%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,05/10/2018,00Z,16.2,40%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2018,21Z,18.0,27%,1010.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2018,18Z,20.8,25%,1010.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2018,15Z,25.5,18%,1010.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,29.9,-,Clear
FERDOUS,05/10/2018,12Z,29.3,14%,1009.9 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/10/2018,09Z,29.2,15%,1009.4 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/10/2018,06Z,27.3,15%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/10/2018,03Z,16.2,28%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.5,Clear
FERDOUS,05/10/2018,00Z,14.6,26%,1010.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2018,21Z,22.7,19%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2018,18Z,26.4,15%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2018,15Z,32.4,9%,1008.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.5,-,Clear
GACH SARAN DU GUNBADAN,05/10/2018,12Z,36.1,7%,1007.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2018,09Z,35.9,8%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2018,06Z,30.6,12%,1010.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2018,03Z,20.9,20%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GACH SARAN DU GUNBADAN,05/10/2018,00Z,21.4,18%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2018,21Z,19.6,98%,1022.1 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,05/10/2018,18Z,19.6,98%,1021.8 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,56.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,05/10/2018,15Z,20.0,98%,1019.0 Hpa,320º (NW),18.0,8/8,6/8 CB,AC,,-,28.4,-,"Overcast, heavy thunderstorm"
GHARAKHIL,05/10/2018,12Z,26.2,74%,1015.5 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/10/2018,09Z,27.0,69%,1016.8 Hpa,240º (SW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2018,06Z,26.6,72%,1015.9 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2018,03Z,20.8,92%,1014.9 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,18.0,Cloudy
GHARAKHIL,05/10/2018,00Z,18.6,92%,1011.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2018,21Z,17.5,54%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2018,18Z,18.2,51%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2018,15Z,19.7,46%,1013.7 Hpa,340º (N ),7.2,5/8,1/8 CU,-,CI,-,29.2,-,Cloudy
GHAZVIN,05/10/2018,12Z,26.0,31%,1010.6 Hpa,360º (N ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
