Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,12/05/2011,09Z,22.8,69%,1009.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/05/2011,06Z,19.6,84%,1012.3 Hpa,240º (SW),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,12/05/2011,03Z,17.8,93%,1012.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,16.0,Overcast
GHARAKHIL,12/05/2011,00Z,16.2,100%,1011.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/05/2011,21Z,15.4,56%,1003.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,12/05/2011,18Z,18.6,1059%,1005.0 Hpa,360º (N ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, dust"
GHAZVIN,12/05/2011,15Z,24.6,27%,1004.2 Hpa,calm.,,7/8,-,-,CI,-,29.0,-,"Cloudy, dust"
GHAZVIN,12/05/2011,12Z,28.4,21%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/05/2011,09Z,26.8,27%,1006.0 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GHAZVIN,12/05/2011,06Z,22.6,48%,1008.1 Hpa,130º (SE),7.2,0/8,-,-,-,7.3(24h),-,-,"Clear, dust"
GHAZVIN,12/05/2011,03Z,16.8,60%,1007.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,13.7,"Clear, haze"
GHAZVIN,12/05/2011,00Z,14.4,74%,1006.9 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,Tr(6h),-,-,Scattered clouds
GHUCHAN,12/05/2011,21Z,16.0,72%,1005.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/05/2011,18Z,18.4,71%,1006.0 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/05/2011,15Z,23.4,53%,1005.4 Hpa,120º (SE),10.8,4/8,1/8 SC,-,CI,-,25.8,-,Scattered clouds
GHUCHAN,12/05/2011,12Z,25.4,38%,1005.5 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/05/2011,09Z,22.4,56%,1007.5 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,12/05/2011,06Z,19.2,65%,1009.6 Hpa,100º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,12/05/2011,03Z,13.4,87%,1009.5 Hpa,050º (NE),10.8,7/8,2/8 SC,-,CI,-,-,11.6,Cloudy
GHUCHAN,12/05/2011,00Z,12.4,88%,1009.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/05/2011,21Z,19.2,15%,1003.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,12/05/2011,18Z,14.7,31%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,12/05/2011,15Z,23.2,14%,1007.4 Hpa,220º (SW),10.8,2/8,1/8 SC,-,CI,-,25.6,-,"Few clouds, dust"
HAMEDAN,12/05/2011,12Z,24.8,10%,1006.7 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,12/05/2011,09Z,24.4,9%,1007.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,12/05/2011,06Z,20.9,11%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,12/05/2011,03Z,9.7,76%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,8.9,"Clear, dust"
HAMEDAN,12/05/2011,00Z,10.8,62%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/05/2011,21Z,15.4,45%,1006.7 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,12/05/2011,18Z,18.4,39%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/05/2011,15Z,25.8,21%,1006.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.6,-,"Clear, dust"
ILAM,12/05/2011,12Z,28.0,22%,1007.1 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ILAM,12/05/2011,09Z,27.6,21%,1007.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,12/05/2011,06Z,23.8,37%,1007.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,12/05/2011,03Z,15.0,51%,1007.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,14.2,"Clear, dust"
ILAM,12/05/2011,00Z,14.6,51%,1006.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/05/2011,21Z,31.7,10%,1003.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/05/2011,18Z,35.4,10%,1003.1 Hpa,240º (SW),18.0,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,12/05/2011,15Z,39.5,7%,1001.6 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,42.9,-,"Cloudy, haze"
IRANSHAHR,12/05/2011,12Z,41.5,5%,1001.5 Hpa,190º (S ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,12/05/2011,09Z,41.2,7%,1003.1 Hpa,210º (SW),10.8,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,12/05/2011,06Z,38.0,8%,1005.4 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,12/05/2011,03Z,30.2,17%,1005.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,26.7,"Clear, haze"
IRANSHAHR,12/05/2011,00Z,28.1,15%,1003.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/05/2011,21Z,29.0,92%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,12/05/2011,18Z,29.4,485%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,12/05/2011,15Z,30.2,84%,1003.1 Hpa,calm.,,1/8,-,-,CI,-,32.2,-,"Few clouds, mist"
JASK,12/05/2011,12Z,31.6,265%,1003.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/05/2011,09Z,30.8,81%,1005.3 Hpa,230º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, mist"
JASK,12/05/2011,06Z,31.2,272%,1005.9 Hpa,200º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,12/05/2011,03Z,30.0,75%,1004.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,28.2,"Clear, haze"
JASK,12/05/2011,00Z,28.2,323%,1003.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,12/05/2011,21Z,32.0,16%,999.3 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/05/2011,18Z,34.4,15%,999.5 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/05/2011,15Z,39.8,6%,998.0 Hpa,240º (SW),25.2,1/8,-,-,CI,-,43.4,-,Few clouds
KAHNUJ,12/05/2011,12Z,42.8,22%,997.1 Hpa,220º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,12/05/2011,09Z,41.8,25%,999.4 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
KAHNUJ,12/05/2011,06Z,38.0,30%,1001.5 Hpa,230º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
KAHNUJ,12/05/2011,03Z,28.8,42%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
KAHNUJ,12/05/2011,00Z,31.4,40%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/05/2011,21Z,25.4,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/05/2011,18Z,28.8,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/05/2011,15Z,33.8,16%,1003.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
KASHAN,12/05/2011,12Z,35.8,12%,1002.4 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,12/05/2011,09Z,32.4,17%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/05/2011,06Z,26.8,24%,1008.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,12/05/2011,03Z,19.4,40%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
KASHAN,12/05/2011,00Z,21.4,36%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/05/2011,21Z,26.2,22%,1003.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/05/2011,18Z,27.4,20%,1005.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,12/05/2011,15Z,30.4,21%,1003.1 Hpa,calm.,,5/8,-,-,CI,-,32.6,-,Cloudy
KASHMAR,12/05/2011,12Z,32.0,15%,1003.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,12/05/2011,09Z,30.2,21%,1006.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,12/05/2011,06Z,26.4,28%,1008.3 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/05/2011,03Z,22.6,39%,1007.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,21.0,Scattered clouds
KASHMAR,12/05/2011,00Z,22.0,35%,1006.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,12/05/2011,21Z,20.4,22%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/05/2011,18Z,23.4,18%,1004.2 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
KERMAN,12/05/2011,15Z,29.6,10%,1004.1 Hpa,340º (N ),18.0,6/8,3/8 CB,AC,CI,-,32.6,-,Cloudy
KERMAN,12/05/2011,12Z,31.6,8%,1003.6 Hpa,260º (W ),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,12/05/2011,09Z,30.6,12%,1004.4 Hpa,280º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
KERMAN,12/05/2011,06Z,27.4,15%,1005.3 Hpa,270º (W ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
KERMAN,12/05/2011,03Z,15.4,31%,1007.6 Hpa,calm.,,5/8,-,-,CI,-,-,13.6,Cloudy
KERMAN,12/05/2011,00Z,14.6,28%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/05/2011,21Z,16.8,45%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,12/05/2011,18Z,19.7,36%,1007.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,12/05/2011,15Z,23.8,27%,1008.6 Hpa,290º (W ),10.8,4/8,-,-,CI,-,28.8,-,"Scattered clouds, dust"
KERMANSHAH,12/05/2011,12Z,28.0,17%,1007.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,12/05/2011,09Z,27.7,21%,1008.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,12/05/2011,06Z,24.1,38%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,12/05/2011,03Z,11.6,60%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,9.3,"Clear, dust"
KERMANSHAH,12/05/2011,00Z,13.2,51%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,12/05/2011,15Z,35.6,44%,1002.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.4,-,"Clear, dust"
KHARG,12/05/2011,12Z,37.4,47%,1003.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,12/05/2011,09Z,37.7,43%,1004.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,12/05/2011,06Z,33.8,50%,1005.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,12/05/2011,03Z,29.4,55%,1004.0 Hpa,calm.,,2/8,-,-,CI,-,-,28.4,"Few clouds, dust"
KHOR,12/05/2011,21Z,29.6,40%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/05/2011,18Z,29.8,32%,1002.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,12/05/2011,15Z,35.0,21%,1001.4 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,38.2,-,Scattered clouds
KHOR,12/05/2011,12Z,37.6,19%,1000.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHOR,12/05/2011,09Z,36.6,37%,1001.6 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,12/05/2011,06Z,31.0,27%,1004.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,12/05/2011,03Z,23.4,35%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
KHOR,12/05/2011,00Z,23.8,33%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/05/2011,21Z,17.8,44%,1005.7 Hpa,150º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHORRAM ABAD,12/05/2011,18Z,22.0,32%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,12/05/2011,15Z,28.8,14%,1005.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,32.6,-,"Clear, dust"
KHORRAM ABAD,12/05/2011,12Z,31.8,11%,1005.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,12/05/2011,09Z,31.2,13%,1006.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,12/05/2011,06Z,25.6,26%,1008.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,12/05/2011,03Z,14.0,72%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,12.0,"Scattered clouds, dust"
KHORRAM ABAD,12/05/2011,00Z,13.8,66%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,12/05/2011,21Z,17.8,33%,1003.3 Hpa,140º (SE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,12/05/2011,18Z,21.0,24%,1002.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,12/05/2011,15Z,25.6,10%,1001.9 Hpa,180º (S ),18.0,5/8,1/8 SC,-,CI,-,29.0,-,Cloudy
KHOY,12/05/2011,12Z,27.6,17%,1000.7 Hpa,150º (SE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,12/05/2011,09Z,24.8,36%,1002.8 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,12/05/2011,06Z,19.2,53%,1006.1 Hpa,calm.,,4/8,3/8 SC,-,CS,-,-,-,Scattered clouds
KHOY,12/05/2011,03Z,12.2,77%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,11.4,Few clouds
KHOY,12/05/2011,00Z,13.2,74%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/05/2011,21Z,28.0,92%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,12/05/2011,18Z,28.8,89%,1004.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,12/05/2011,15Z,30.4,78%,1003.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.8,-,"Clear, haze"
KISH ISLAND,12/05/2011,12Z,34.0,49%,1003.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/05/2011,09Z,33.8,52%,1005.2 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,12/05/2011,06Z,34.2,37%,1006.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,12/05/2011,03Z,27.2,82%,1004.1 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,25.8,"Few clouds, mist"
KISH ISLAND,12/05/2011,00Z,26.0,90%,1002.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,12/05/2011,21Z,16.8,27%,1002.8 Hpa,310º (NW),28.8,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MAKKO,12/05/2011,18Z,17.0,29%,1003.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,12/05/2011,15Z,21.8,25%,1002.5 Hpa,240º (SW),28.8,5/8,2/8 CU,-,CI,-,24.0,-,Cloudy
MAKKO,12/05/2011,12Z,21.8,48%,1002.5 Hpa,060º (NE),10.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
MAKKO,12/05/2011,09Z,19.4,60%,1004.3 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,12/05/2011,06Z,15.8,69%,1006.0 Hpa,calm.,,4/8,-,-,CS,2.3(24h),-,-,"Scattered clouds, haze"
MAKKO,12/05/2011,03Z,10.6,81%,1006.6 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,9.6,"Cloudy, mist"
MAKKO,12/05/2011,00Z,11.0,79%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,12/05/2011,21Z,14.2,54%,1004.4 Hpa,090º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
MARAGHEH,12/05/2011,18Z,19.2,32%,1004.6 Hpa,210º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
MARAGHEH,12/05/2011,15Z,22.6,23%,1005.1 Hpa,230º (SW),25.2,6/8,3/8 SC,-,CI,-,26.4,-,"Cloudy, dust"
MARAGHEH,12/05/2011,12Z,25.4,21%,1003.6 Hpa,210º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
MARAGHEH,12/05/2011,09Z,24.6,28%,1004.7 Hpa,230º (SW),18.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
MARAGHEH,12/05/2011,06Z,21.6,39%,1005.9 Hpa,170º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,12/05/2011,03Z,14.8,56%,1005.3 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,14.8,"Scattered clouds, dust"
MARAGHEH,12/05/2011,00Z,15.8,51%,1004.6 Hpa,080º (E ),21.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
MARAVEH-TAPPEH,12/05/2011,21Z,18.8,75%,1005.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,12/05/2011,18Z,23.8,62%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,12/05/2011,15Z,28.2,40%,1006.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,32.4,-,Clear
MARAVEH-TAPPEH,12/05/2011,12Z,32.0,24%,1006.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,12/05/2011,09Z,27.6,42%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,12/05/2011,06Z,23.2,56%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,12/05/2011,03Z,17.8,82%,1011.8 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,16.0,Few clouds
MARAVEH-TAPPEH,12/05/2011,00Z,17.8,78%,1012.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/05/2011,21Z,21.0,39%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/05/2011,18Z,23.6,33%,1008.8 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,12/05/2011,15Z,27.6,22%,1007.1 Hpa,100º (E ),10.8,2/8,-,-,CI,-,31.4,-,Few clouds
MASHHAD,12/05/2011,12Z,30.5,22%,1007.2 Hpa,040º (NE),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
MASHHAD,12/05/2011,09Z,26.4,35%,1009.3 Hpa,110º (E ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
MASHHAD,12/05/2011,06Z,21.4,50%,1011.7 Hpa,070º (E ),14.4,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,12/05/2011,03Z,19.4,59%,1011.8 Hpa,050º (NE),7.2,5/8,-,2/8 AC,CI,-,-,15.0,Cloudy
MASHHAD,12/05/2011,00Z,15.6,74%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/05/2011,21Z,32.0,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,12/05/2011,18Z,34.6,15%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,12/05/2011,15Z,39.4,11%,1001.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.4,-,"Clear, dust"
MASJED-SOLEYMAN,12/05/2011,12Z,41.8,11%,1001.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,12/05/2011,09Z,39.6,11%,1004.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,12/05/2011,06Z,32.6,21%,1004.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,12/05/2011,03Z,27.6,30%,1003.9 Hpa,calm.,,5/8,-,-,CI,-,-,27.6,"Cloudy, dust"
MASJED-SOLEYMAN,12/05/2011,00Z,29.0,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,12/05/2011,21Z,19.4,46%,1001.9 Hpa,240º (SW),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
MEYANEH,12/05/2011,18Z,22.0,39%,1003.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
MEYANEH,12/05/2011,15Z,27.0,24%,1002.8 Hpa,270º (W ),18.0,7/8,1/8 SC,-,CI,-,30.2,-,"Cloudy, dust"
MEYANEH,12/05/2011,12Z,29.4,21%,1002.3 Hpa,240º (SW),18.0,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
MEYANEH,12/05/2011,09Z,25.0,45%,1005.3 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
MEYANEH,12/05/2011,06Z,19.6,58%,1007.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
MEYANEH,12/05/2011,03Z,14.0,72%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
MEYANEH,12/05/2011,00Z,15.0,66%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,12/05/2011,21Z,17.8,29%,1003.6 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,12/05/2011,18Z,18.8,28%,1003.8 Hpa,2W0º (),-,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,12/05/2011,15Z,22.4,23%,1005.3 Hpa,210º (SW),39.6,6/8,2/8 SC,-,CI,-,25.6,-,Cloudy
MOHABAD,12/05/2011,12Z,24.6,20%,1005.1 Hpa,180º (S ),43.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
MOHABAD,12/05/2011,09Z,25.4,30%,1005.2 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
MOHABAD,12/05/2011,06Z,22.8,42%,1006.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,12/05/2011,03Z,13.6,78%,-,calm.,,0/8,-,-,-,-,-,11.8,"Clear, dust"
MOHABAD,12/05/2011,00Z,13.2,78%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,12/05/2011,21Z,25.6,23%,1006.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/05/2011,18Z,27.6,24%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,12/05/2011,15Z,31.4,14%,1006.1 Hpa,150º (SE),18.0,5/8,-,-,-,-,35.0,-,Cloudy
NEHBANDAN,12/05/2011,12Z,34.4,11%,1005.6 Hpa,160º (S ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
NEHBANDAN,12/05/2011,09Z,32.6,13%,1007.8 Hpa,120º (SE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
NEHBANDAN,12/05/2011,06Z,29.4,16%,1009.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/05/2011,03Z,21.2,29%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
NEHBANDAN,12/05/2011,00Z,19.2,30%,1008.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/05/2011,21Z,16.8,93%,1004.8 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
NOSHAHR,12/05/2011,18Z,18.0,89%,1006.3 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,12/05/2011,15Z,19.4,84%,1006.9 Hpa,080º (E ),10.8,6/8,-,-,CI,-,21.0,-,Cloudy
