Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/04/2013,03Z,15.8,91%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ANZALI,09/04/2013,00Z,16.2,89%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/04/2013,21Z,16.6,34%,1003.4 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,09/04/2013,18Z,17.6,34%,1005.6 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/04/2013,15Z,20.6,26%,1006.0 Hpa,280º (W ),21.6,4/8,1/8 SC,-,CI,-,24.2,-,Scattered clouds
ARAK,09/04/2013,12Z,24.0,23%,1004.6 Hpa,280º (W ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,09/04/2013,09Z,22.6,31%,1006.1 Hpa,260º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,09/04/2013,06Z,16.6,54%,1008.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/04/2013,03Z,7.8,74%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, haze"
ARAK,09/04/2013,00Z,8.4,82%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,09/04/2013,21Z,18.0,24%,999.5 Hpa,250º (W ),10.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/04/2013,18Z,19.2,21%,999.7 Hpa,210º (SW),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/04/2013,15Z,21.4,18%,998.7 Hpa,200º (S ),21.6,7/8,4/8 CB,AC,CI,-,26.6,-,Cloudy
ARDEBIL,09/04/2013,12Z,26.2,25%,998.3 Hpa,260º (W ),28.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,09/04/2013,09Z,24.2,21%,998.3 Hpa,230º (SW),64.8,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,09/04/2013,06Z,21.2,31%,1000.0 Hpa,200º (S ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2013,03Z,16.0,31%,1001.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,13.2,Clear
ARDEBIL,09/04/2013,00Z,15.8,37%,1000.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2013,21Z,19.6,81%,1001.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2013,18Z,21.0,61%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2013,15Z,22.4,60%,1000.2 Hpa,calm.,,2/8,-,-,CI,-,28.8,-,Few clouds
BABULSAR,09/04/2013,12Z,27.8,32%,1000.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2013,09Z,28.8,44%,1001.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2013,06Z,26.6,43%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2013,03Z,15.6,78%,1001.8 Hpa,Vble.,,0/8,-,-,-,-,-,15.6,Clear
BABULSAR,09/04/2013,00Z,16.4,79%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2013,21Z,7.2,58%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2013,18Z,10.0,45%,1009.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2013,15Z,13.6,38%,1008.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,17.4,-,Clear
BAFT,09/04/2013,12Z,17.0,35%,1006.9 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/04/2013,09Z,15.6,41%,1007.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/04/2013,06Z,12.2,53%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2013,03Z,9.0,58%,1009.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,6.8,Clear
BAFT,09/04/2013,00Z,7.4,70%,1008.4 Hpa,330º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/04/2013,21Z,16.0,80%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2013,18Z,18.6,65%,1007.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,09/04/2013,15Z,20.2,50%,1006.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,23.0,-,Few clouds
BAM,09/04/2013,12Z,22.4,44%,1006.3 Hpa,040º (NE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAM,09/04/2013,09Z,22.0,47%,1007.2 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/04/2013,06Z,20.4,53%,1008.6 Hpa,calm.,,7/8,4/8 SC,AC,-,1.5(24h),-,-,Cloudy
BAM,09/04/2013,03Z,15.6,79%,1008.3 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,14.6,Cloudy
BAM,09/04/2013,00Z,15.0,83%,1006.6 Hpa,calm.,,7/8,1/8 ST,AC,-,0.5(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,09/04/2013,21Z,20.8,83%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2013,18Z,23.8,70%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2013,15Z,25.0,65%,1008.8 Hpa,230º (SW),14.4,2/8,-,-,CI,-,27.8,-,Few clouds
BANDAR LENGEH,09/04/2013,12Z,26.6,,1009.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2013,09Z,27.0,61%,1010.9 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/04/2013,06Z,25.4,,1011.2 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/04/2013,03Z,20.4,79%,1009.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.2,"Clear, mist"
BANDAR LENGEH,09/04/2013,00Z,20.2,79%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/04/2013,21Z,22.4,74%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2013,18Z,24.2,72%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2013,15Z,25.0,65%,1008.4 Hpa,210º (SW),7.2,5/8,-,-,CI,-,27.0,-,Cloudy
BANDAR-E-DAYYER,09/04/2013,12Z,26.4,123%,1009.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2013,09Z,25.2,75%,1010.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2013,06Z,24.6,19%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/04/2013,03Z,20.2,87%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BANDAR-E-DAYYER,09/04/2013,00Z,21.2,80%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/04/2013,21Z,23.0,84%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/04/2013,18Z,24.8,76%,1009.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/04/2013,15Z,25.5,70%,1007.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,28.6,-,"Clear, haze"
BANDARABBASS,09/04/2013,12Z,27.9,56%,1008.0 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/04/2013,09Z,27.5,54%,1010.3 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/04/2013,06Z,26.6,64%,1011.2 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
BANDARABBASS,09/04/2013,03Z,19.8,92%,1009.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.8,"Clear, mist"
BANDARABBASS,09/04/2013,00Z,20.3,92%,1008.2 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,09/04/2013,21Z,10.2,82%,1008.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/04/2013,18Z,13.6,69%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/04/2013,15Z,17.9,41%,1008.1 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,-,20.3,-,Scattered clouds
BIRJAND,09/04/2013,12Z,20.3,36%,1007.5 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/04/2013,09Z,18.8,41%,1009.2 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,09/04/2013,06Z,16.4,42%,1010.5 Hpa,calm.,,1/8,-,1/8 AC,-,5.2(24h),-,-,Few clouds
BIRJAND,09/04/2013,03Z,8.6,71%,1011.5 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,-,-,-,7.0,Scattered clouds
BIRJAND,09/04/2013,00Z,8.0,84%,1009.5 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/04/2013,21Z,10.0,59%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2013,18Z,12.4,50%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2013,15Z,23.4,22%,1005.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,27.2,-,Clear
BOJNOURD,09/04/2013,12Z,27.0,17%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2013,09Z,24.0,22%,1007.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2013,06Z,16.0,39%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2013,03Z,6.6,64%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BOJNOURD,09/04/2013,00Z,8.0,61%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2013,21Z,21.0,79%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2013,18Z,23.6,76%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2013,15Z,24.2,73%,1007.4 Hpa,180º (S ),10.8,4/8,-,-,CI,-,28.2,-,"Scattered clouds, haze"
BUSHEHR,09/04/2013,12Z,27.6,115%,1008.2 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/04/2013,09Z,26.8,68%,1010.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2013,06Z,25.4,131%,1010.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2013,03Z,18.4,82%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,17.8,"Clear, mist"
BUSHEHR,09/04/2013,00Z,20.0,77%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2013,21Z,20.6,68%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2013,18Z,23.0,60%,1009.0 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/04/2013,15Z,25.0,46%,1007.5 Hpa,190º (S ),7.2,4/8,-,-,CI,-,28.8,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/04/2013,12Z,28.6,36%,1008.4 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/04/2013,09Z,27.8,39%,1010.2 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),09/04/2013,06Z,25.0,63%,1010.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/04/2013,03Z,18.4,80%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.0,"Clear, mist"
BUSHEHR (AIRPORT),09/04/2013,00Z,18.2,75%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2013,21Z,90.0,,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/04/2013,18Z,60.1,,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/04/2013,15Z,80.1,,1007.7 Hpa,240º (SW),18.0,1/8,-,0/8 AC,-,-,28.1,-,"Few clouds, haze"
CHAHBAHAR,09/04/2013,12Z,90.0,,1007.6 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,09/04/2013,09Z,-0.0,,1008.8 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/04/2013,06Z,80.0,,1010.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/04/2013,03Z,80.0,,1009.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,21.6,"Few clouds, haze"
CHAHBAHAR,09/04/2013,00Z,70.0,,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/04/2013,21Z,17.6,26%,1005.3 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/04/2013,18Z,20.4,27%,1005.6 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,09/04/2013,15Z,22.8,26%,1005.1 Hpa,060º (NE),7.2,5/8,-,-,CI,-,25.8,-,Cloudy
ESFAHAN,09/04/2013,12Z,25.0,17%,1005.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/04/2013,09Z,22.2,26%,1007.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/04/2013,06Z,15.6,46%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/04/2013,03Z,8.0,74%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, haze"
ESFAHAN,09/04/2013,00Z,9.4,71%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2013,21Z,11.4,77%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2013,18Z,16.2,48%,1006.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/04/2013,15Z,20.8,35%,1005.9 Hpa,180º (S ),10.8,4/8,-,-,CI,-,26.2,-,Scattered clouds
FASA,09/04/2013,12Z,25.6,15%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2013,09Z,23.4,24%,1007.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2013,06Z,20.4,36%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2013,03Z,10.6,67%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
FASA,09/04/2013,00Z,10.4,74%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/04/2013,21Z,15.6,47%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2013,18Z,17.0,51%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2013,15Z,21.4,28%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.8,-,Few clouds
FERDOUS,09/04/2013,12Z,21.4,29%,1007.0 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/04/2013,09Z,18.2,36%,1009.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2013,06Z,16.6,39%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2013,03Z,10.2,67%,1010.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,8.8,Clear
FERDOUS,09/04/2013,00Z,10.0,71%,1008.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2013,21Z,17.0,63%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2013,18Z,21.2,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2013,15Z,26.0,29%,1005.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,30.2,-,Clear
GACH SARAN DU GUNBADAN,09/04/2013,12Z,29.6,23%,1005.7 Hpa,310º (NW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2013,09Z,28.4,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2013,06Z,23.8,41%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2013,03Z,14.8,72%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
GACH SARAN DU GUNBADAN,09/04/2013,00Z,15.2,77%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2013,21Z,20.8,56%,1001.4 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/04/2013,18Z,21.0,68%,1001.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2013,15Z,26.0,63%,1000.5 Hpa,240º (SW),7.2,3/8,-,-,CS,-,33.8,-,Scattered clouds
GHARAKHIL,09/04/2013,12Z,32.6,30%,1000.4 Hpa,050º (NE),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/04/2013,09Z,32.2,42%,1001.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2013,06Z,28.0,44%,1002.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2013,03Z,13.4,79%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GHARAKHIL,09/04/2013,00Z,12.2,85%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2013,21Z,14.4,45%,1004.4 Hpa,050º (NE),7.2,2/8,-,0/8 AC,CI,-,-,-,Few clouds
GHAZVIN,09/04/2013,18Z,15.3,38%,1004.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
