Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/09/2015,09Z,40.6,21%,1007.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,28/09/2015,06Z,32.8,31%,1009.0 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,28/09/2015,03Z,24.8,47%,1007.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,24.6,"Clear, haze"
AHWAZ,28/09/2015,00Z,25.8,49%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2015,21Z,14.8,47%,1009.9 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/09/2015,18Z,16.2,43%,1011.4 Hpa,120º (SE),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/09/2015,15Z,20.0,28%,1011.1 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,-,-,24.8,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,28/09/2015,12Z,23.0,24%,1010.5 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,28/09/2015,09Z,23.0,24%,1011.1 Hpa,240º (SW),10.8,5/8,3/8 CU,-,CC,-,-,-,Cloudy
ALI-GOODARZ,28/09/2015,06Z,20.0,31%,1011.5 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/09/2015,03Z,12.2,43%,1012.0 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,11.4,Few clouds
ALI-GOODARZ,28/09/2015,00Z,12.2,43%,1010.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2015,21Z,22.0,85%,1018.3 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/09/2015,18Z,23.0,81%,1019.0 Hpa,210º (SW),10.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,28/09/2015,15Z,24.0,73%,1018.5 Hpa,020º (N),10.8,4/8,4/8 CB,AC,CI,-,27.2,-,Scattered clouds
ANZALI,28/09/2015,12Z,,0%,1018.7 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/09/2015,09Z,26.0,67%,1019.3 Hpa,330º (NW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,28/09/2015,06Z,25.0,66%,1019.8 Hpa,290º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,28/09/2015,03Z,19.6,82%,1018.3 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,-,19.2,Scattered clouds
ANZALI,28/09/2015,00Z,20.8,81%,1018.5 Hpa,240º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/09/2015,21Z,15.0,35%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,28/09/2015,18Z,20.2,27%,1011.2 Hpa,160º (S ),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/09/2015,15Z,20.8,20%,1012.8 Hpa,180º (S ),3.6,6/8,2/8 CB,AC,CI,-,26.8,-,"Cloudy, haze"
ARAK,28/09/2015,12Z,24.8,17%,1009.6 Hpa,010º (N),18.0,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,28/09/2015,09Z,25.0,15%,1010.5 Hpa,030º (NE),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,28/09/2015,06Z,19.6,20%,1013.6 Hpa,050º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,28/09/2015,03Z,11.2,28%,1014.7 Hpa,230º (SW),3.6,3/8,-,-,CI,-,-,10.8,Scattered clouds
ARAK,28/09/2015,00Z,15.0,19%,1011.0 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/09/2015,21Z,10.4,85%,1017.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/09/2015,18Z,11.6,92%,1018.5 Hpa,calm.,,6/8,3/8 CB,AC,CI,3.0(6h),-,-,Cloudy
ARDEBIL,28/09/2015,15Z,13.4,84%,1020.7 Hpa,210º (SW),10.8,7/8,7/8 CB,AC,-,-,19.0,-,"Cloudy, thunderstorm"
ARDEBIL,28/09/2015,12Z,15.6,56%,1018.5 Hpa,040º (NE),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/09/2015,09Z,18.4,30%,1018.0 Hpa,020º (N),7.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/09/2015,06Z,14.6,56%,1019.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,28/09/2015,03Z,6.6,78%,1020.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,5.0,Few clouds
ARDEBIL,28/09/2015,00Z,7.2,73%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/09/2015,21Z,23.4,86%,1017.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,28/09/2015,18Z,24.4,79%,1018.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,28/09/2015,15Z,25.4,73%,1017.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,27.8,-,Few clouds
BABULSAR,28/09/2015,12Z,27.2,64%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/09/2015,09Z,27.8,62%,1018.7 Hpa,330º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,28/09/2015,06Z,26.6,69%,1019.3 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BABULSAR,28/09/2015,03Z,21.0,85%,1018.2 Hpa,180º (S ),7.2,3/8,2/8 CU/SC,AC,-,-,-,20.4,Scattered clouds
BABULSAR,28/09/2015,00Z,20.8,87%,1017.4 Hpa,190º (S ),10.8,7/8,-,7/8 AC,-,Tr(6h),-,-,Cloudy
BAFT,28/09/2015,21Z,16.4,38%,1005.9 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2015,18Z,18.8,32%,1006.2 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/09/2015,15Z,21.8,26%,1006.2 Hpa,150º (SE),14.4,4/8,4/8 CU,-,-,-,26.4,-,Scattered clouds
BAFT,28/09/2015,12Z,25.4,14%,1004.9 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/09/2015,09Z,24.8,14%,1006.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/09/2015,06Z,22.2,21%,1007.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/09/2015,03Z,15.8,34%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,28/09/2015,00Z,15.4,30%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2015,21Z,25.0,11%,1008.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,28/09/2015,18Z,26.2,11%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,28/09/2015,15Z,28.8,9%,1008.7 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,32.8,-,Scattered clouds
BAM,28/09/2015,12Z,31.6,7%,1008.2 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/09/2015,09Z,32.3,6%,1009.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/09/2015,06Z,30.7,7%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/09/2015,03Z,21.7,13%,1010.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,19.6,Clear
BAM,28/09/2015,00Z,20.2,14%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/09/2015,21Z,29.2,78%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2015,18Z,31.0,74%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2015,15Z,32.2,70%,1007.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,34.8,-,"Few clouds, haze"
BANDAR LENGEH,28/09/2015,12Z,33.6,65%,1007.0 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/09/2015,09Z,34.4,67%,1008.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/09/2015,06Z,32.4,72%,1009.1 Hpa,130º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/09/2015,03Z,26.6,82%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,28/09/2015,00Z,29.0,91%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/09/2015,21Z,32.8,79%,1005.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/09/2015,18Z,34.6,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/09/2015,15Z,38.2,27%,1005.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,42.0,-,Clear
BANDAR-E-DAYYER,28/09/2015,12Z,37.6,66%,1005.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/09/2015,03Z,27.8,80%,1007.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,27.3,Clear
BANDAR-E-DAYYER,28/09/2015,00Z,28.5,75%,1006.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/09/2015,21Z,28.4,84%,1008.0 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,28/09/2015,18Z,29.1,81%,1007.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/09/2015,15Z,30.6,80%,1007.1 Hpa,190º (S ),7.2,2/8,-,-,CI,-,34.6,-,"Few clouds, mist"
BANDARABBASS,28/09/2015,12Z,32.7,69%,1007.0 Hpa,190º (S ),21.6,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/09/2015,09Z,34.2,67%,1008.6 Hpa,180º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2015,06Z,33.7,66%,1009.4 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/09/2015,03Z,27.8,80%,1008.1 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,27.5,"Few clouds, mist"
BANDARABBASS,28/09/2015,00Z,27.7,80%,1006.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/09/2015,21Z,14.0,27%,1011.9 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/09/2015,18Z,17.4,21%,1012.0 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,28/09/2015,15Z,21.2,16%,1013.7 Hpa,040º (NE),10.8,1/8,-,-,CI,-,27.6,-,Few clouds
BIRJAND,28/09/2015,12Z,26.3,12%,1011.3 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/09/2015,09Z,26.7,11%,1010.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/09/2015,06Z,22.9,14%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/09/2015,03Z,10.3,29%,1014.7 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,9.6,Few clouds
BIRJAND,28/09/2015,00Z,12.1,25%,1011.5 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/09/2015,21Z,10.6,60%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2015,18Z,14.2,45%,1019.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2015,15Z,19.0,35%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,24.4,-,Clear
BOJNOURD,28/09/2015,12Z,24.0,23%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/09/2015,09Z,22.4,26%,1019.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/09/2015,06Z,18.0,36%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/09/2015,03Z,7.4,57%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BOJNOURD,28/09/2015,00Z,7.8,56%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2015,21Z,28.8,82%,1005.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/09/2015,18Z,31.0,78%,1006.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/09/2015,15Z,33.6,70%,1006.0 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,34.9,-,Few clouds
BUSHEHR,28/09/2015,12Z,34.8,76%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2015,09Z,33.8,73%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/09/2015,06Z,33.4,82%,1009.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/09/2015,03Z,27.3,87%,1007.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,27.1,"Clear, mist"
BUSHEHR,28/09/2015,00Z,28.5,83%,1007.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2015,21Z,29.2,78%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2015,18Z,30.8,64%,1006.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2015,15Z,33.2,60%,1005.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),28/09/2015,12Z,35.2,53%,1006.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2015,09Z,34.4,57%,1008.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2015,06Z,31.6,61%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/09/2015,03Z,26.4,75%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR (AIRPORT),28/09/2015,00Z,28.4,74%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/09/2015,21Z,70.1,,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/09/2015,18Z,60.1,,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/09/2015,15Z,60.1,,1008.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,31.1,-,"Few clouds, haze"
CHAHBAHAR,28/09/2015,12Z,60.1,,1008.0 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/09/2015,09Z,70.1,,1009.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/09/2015,06Z,70.1,,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/09/2015,03Z,70.1,,1009.6 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,25.8,"Few clouds, mist"
CHAHBAHAR,28/09/2015,00Z,70.2,,1007.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/09/2015,21Z,19.2,30%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/09/2015,18Z,21.8,21%,1009.6 Hpa,090º (E ),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,28/09/2015,15Z,24.4,19%,1009.5 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,28.6,-,Cloudy
ESFAHAN,28/09/2015,12Z,28.0,12%,1008.4 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/09/2015,09Z,26.8,13%,1009.5 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/09/2015,06Z,22.0,19%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/09/2015,03Z,12.4,33%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ESFAHAN,28/09/2015,00Z,15.6,22%,1010.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2015,21Z,19.4,22%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2015,18Z,24.8,17%,1003.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2015,15Z,28.2,10%,1005.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,34.2,-,Clear
FASA,28/09/2015,12Z,33.4,7%,1003.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2015,09Z,32.8,7%,1005.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2015,06Z,30.0,10%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/09/2015,03Z,15.0,29%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,28/09/2015,00Z,16.6,28%,1004.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2015,21Z,15.6,30%,1012.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2015,18Z,19.4,28%,1011.8 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/09/2015,15Z,22.0,18%,1012.1 Hpa,060º (NE),21.6,1/8,-,-,CI,-,27.4,-,Few clouds
FERDOUS,28/09/2015,12Z,26.6,12%,1011.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2015,09Z,25.0,15%,1011.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/09/2015,06Z,21.6,20%,1013.1 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/09/2015,03Z,15.2,28%,1012.6 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,13.2,Scattered clouds
FERDOUS,28/09/2015,00Z,13.2,28%,1011.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2015,21Z,24.7,34%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2015,18Z,29.0,26%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2015,15Z,33.0,16%,1007.6 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,28/09/2015,12Z,36.4,10%,1007.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2015,09Z,36.5,9%,1008.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2015,06Z,33.3,16%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/09/2015,03Z,20.7,47%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GACH SARAN DU GUNBADAN,28/09/2015,00Z,21.7,47%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/09/2015,21Z,22.2,80%,1017.7 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/09/2015,18Z,22.0,82%,1017.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/09/2015,15Z,23.4,71%,1017.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,28.0,-,Few clouds
GHARAKHIL,28/09/2015,12Z,28.0,57%,1017.5 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,28/09/2015,09Z,27.2,60%,1018.3 Hpa,020º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/09/2015,06Z,26.4,66%,1019.5 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/09/2015,03Z,20.2,81%,1018.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,20.2,Cloudy
GHARAKHIL,28/09/2015,00Z,21.0,88%,1017.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
