Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/11/2002,09Z,18.2,34%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/11/2002,06Z,14.0,50%,1061.7 Hpa,240º (SW),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,09/11/2002,03Z,4.2,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/11/2002,21Z,14.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2002,18Z,16.4,87%,1014.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2002,15Z,17.8,85%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2002,12Z,20.0,74%,1016.1 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/11/2002,09Z,20.4,73%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/11/2002,06Z,17.4,85%,1019.5 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2002,03Z,13.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2002,00Z,12.8,97%,1013.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2002,21Z,6.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2002,18Z,9.0,39%,1017.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/11/2002,15Z,10.6,37%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,09/11/2002,12Z,14.2,33%,1015.7 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/11/2002,09Z,12.8,41%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/11/2002,06Z,10.0,52%,1019.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/11/2002,03Z,3.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/11/2002,21Z,13.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2002,18Z,15.6,46%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2002,15Z,17.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/11/2002,12Z,20.8,35%,1014.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,09/11/2002,09Z,20.4,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/11/2002,06Z,18.6,48%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/11/2002,03Z,12.2,77%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,09/11/2002,00Z,13.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/11/2002,15Z,26.8,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/11/2002,12Z,29.0,53%,1013.1 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/11/2002,09Z,29.6,47%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/11/2002,06Z,27.8,38%,1016.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/11/2002,03Z,23.0,58%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2002,21Z,20.2,85%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2002,18Z,21.0,81%,1015.4 Hpa,300º (NW),0.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/11/2002,15Z,25.2,68%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2002,12Z,28.4,48%,1013.8 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2002,09Z,29.6,34%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2002,06Z,27.6,32%,1017.8 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/11/2002,03Z,18.6,,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/11/2002,00Z,20.0,81%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2002,21Z,2.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/11/2002,18Z,6.0,56%,1020.3 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
BIRJAND,09/11/2002,15Z,12.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/11/2002,12Z,17.0,34%,1017.4 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,09/11/2002,09Z,33.3,15%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/11/2002,06Z,12.0,62%,1022.4 Hpa,calm.,,4/8,1/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
BIRJAND,09/11/2002,03Z,4.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/11/2002,00Z,1.0,77%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2002,18Z,7.2,81%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2002,06Z,7.6,87%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/11/2002,21Z,22.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2002,15Z,26.8,71%,-,320º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/11/2002,12Z,27.8,49%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2002,09Z,27.2,47%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/11/2002,06Z,25.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2002,03Z,20.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2002,00Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2002,21Z,23.4,74%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2002,18Z,23.8,75%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2002,12Z,27.0,53%,-,600º (N ),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,09/11/2002,06Z,,0%,1017.4 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
ESFAHAN,09/11/2002,21Z,6.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2002,18Z,9.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2002,15Z,12.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2002,12Z,19.0,26%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2002,09Z,15.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2002,06Z,10.0,64%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2002,03Z,3.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/11/2002,00Z,7.6,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2002,21Z,9.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2002,18Z,12.4,53%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2002,15Z,19.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2002,12Z,22.6,26%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2002,06Z,17.2,38%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2002,03Z,6.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2002,06Z,14.4,52%,1020.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/11/2002,18Z,19.2,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2002,12Z,26.0,24%,1012.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/11/2002,06Z,21.4,41%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2002,00Z,15.2,54%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2002,12Z,12.8,100%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2002,06Z,17.4,74%,1019.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2002,00Z,10.0,100%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2002,18Z,9.2,67%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2002,15Z,12.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2002,12Z,18.4,31%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2002,06Z,13.6,40%,1020.7 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,09/11/2002,03Z,5.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/11/2002,00Z,8.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2002,21Z,6.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2002,18Z,8.4,81%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/11/2002,15Z,10.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/11/2002,12Z,13.8,58%,1015.9 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,09/11/2002,09Z,13.4,57%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/11/2002,06Z,10.0,73%,1022.7 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHUCHAN,09/11/2002,03Z,7.2,88%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,09/11/2002,21Z,11.2,88%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/11/2002,15Z,16.2,82%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/11/2002,12Z,14.8,78%,1015.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,09/11/2002,09Z,20.8,59%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/11/2002,06Z,17.6,74%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,09/11/2002,03Z,12.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2002,21Z,4.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2002,18Z,6.8,68%,1022.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2002,15Z,11.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2002,12Z,17.4,35%,1019.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/11/2002,09Z,13.8,50%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2002,06Z,7.6,92%,1003.5 Hpa,calm.,,0/8,2/8 CU,AC,-,-,-,8.6,Clear
HAMEDAN,09/11/2002,03Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2002,00Z,3.2,74%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2002,12Z,10.6,81%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2002,06Z,13.2,42%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,09/11/2002,00Z,9.6,59%,1016.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/11/2002,21Z,19.0,54%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/11/2002,18Z,20.8,49%,1015.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
IRANSHAHR,09/11/2002,15Z,23.2,42%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/11/2002,12Z,26.4,33%,1012.9 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/11/2002,09Z,26.0,,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/11/2002,06Z,21.6,50%,1011.7 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,09/11/2002,03Z,15.6,67%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/11/2002,12Z,28.0,62%,1013.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,09/11/2002,06Z,26.2,18%,1017.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,09/11/2002,21Z,11.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/11/2002,18Z,12.6,59%,185 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/11/2002,15Z,15.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/11/2002,12Z,20.2,27%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/11/2002,09Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/11/2002,06Z,13.8,43%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/11/2002,03Z,8.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/11/2002,00Z,10.0,63%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/11/2002,21Z,10.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/11/2002,18Z,11.4,82%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/11/2002,15Z,14.2,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/11/2002,12Z,,0%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/11/2002,09Z,17.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/11/2002,03Z,8.2,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/11/2002,21Z,4.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/11/2002,18Z,9.8,50%,1019.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/11/2002,15Z,14.4,36%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/11/2002,12Z,,,-,310º (NW),10.8,+/8,-,-,-,17.0,-,-,-
KERMAN,09/11/2002,09Z,15.4,38%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/11/2002,06Z,10.6,,1021.8 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
KERMAN,09/11/2002,00Z,1.8,76%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/11/2002,18Z,13.0,45%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,09/11/2002,15Z,16.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,09/11/2002,12Z,20.3,20%,1018.4 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,09/11/2002,06Z,12.6,61%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/11/2002,03Z,4.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/11/2002,00Z,4.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/11/2002,21Z,13.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/11/2002,18Z,14.8,34%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/11/2002,15Z,18.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/11/2002,12Z,,0%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/11/2002,09Z,21.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,09/11/2002,06Z,16.4,30%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,09/11/2002,03Z,9.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/11/2002,21Z,10.0,71%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/11/2002,18Z,12.2,63%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/11/2002,15Z,15.6,50%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/11/2002,09Z,18.8,41%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/11/2002,06Z,12.0,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/11/2002,03Z,6.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/11/2002,21Z,7.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/11/2002,18Z,10.4,49%,1018.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,09/11/2002,15Z,15.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/11/2002,12Z,19.0,26%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/11/2002,09Z,16.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/11/2002,06Z,8.6,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/11/2002,03Z,4.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/11/2002,00Z,5.6,62%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/11/2002,18Z,25.6,60%,1016.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/11/2002,12Z,30.4,36%,1014.5 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,09/11/2002,06Z,28.8,36%,1017.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/11/2002,00Z,25.0,67%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,09/11/2002,21Z,9.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/11/2002,15Z,15.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/11/2002,12Z,15.6,,1016.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,09/11/2002,09Z,15.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,09/11/2002,06Z,8.8,46%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/11/2002,03Z,4.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/11/2002,21Z,6.4,54%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/11/2002,18Z,9.8,43%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/11/2002,15Z,12.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
