Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/04/2002,03Z,17.0,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/04/2002,00Z,16.6,61%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2002,21Z,2.4,83%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2002,15Z,7.8,54%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/04/2002,09Z,7.6,45%,-,320º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/04/2002,03Z,2.0,79%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,05/04/2002,21Z,11.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2002,18Z,12.6,93%,1016.1 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/04/2002,15Z,12.8,85%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/04/2002,12Z,13.2,88%,1014.0 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,05/04/2002,09Z,13.0,89%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/04/2002,06Z,13.6,79%,1013.5 Hpa,090º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,05/04/2002,03Z,12.2,80%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/04/2002,00Z,10.4,94%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2002,21Z,6.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/04/2002,18Z,8.6,50%,1014.9 Hpa,250º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,05/04/2002,15Z,10.0,49%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,05/04/2002,12Z,8.8,59%,1012.8 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ARAK,05/04/2002,09Z,11.0,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/04/2002,06Z,9.0,39%,1011.5 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/04/2002,03Z,5.6,67%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/04/2002,00Z,3.2,80%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/04/2002,21Z,0.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2002,15Z,5.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,05/04/2002,09Z,8.2,74%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/04/2002,03Z,2.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/04/2002,21Z,11.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/04/2002,18Z,12.0,86%,1015.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2002,15Z,13.2,79%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/04/2002,12Z,15.2,66%,1014.7 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
BABULSAR,05/04/2002,09Z,15.0,73%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/04/2002,06Z,13.2,79%,1013.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,05/04/2002,03Z,11.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/04/2002,00Z,10.6,94%,1014.2 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,05/04/2002,21Z,8.0,44%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2002,15Z,11.8,22%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,05/04/2002,09Z,14.4,18%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/04/2002,03Z,4.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/04/2002,21Z,16.4,30%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,05/04/2002,15Z,21.2,14%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/04/2002,09Z,23.6,12%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,05/04/2002,03Z,10.0,49%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2002,15Z,25.0,53%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2002,09Z,27.8,31%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/04/2002,03Z,21.4,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/04/2002,21Z,21.4,61%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/04/2002,18Z,23.4,61%,1008.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,18.1,"Clear, haze"
BANDARABBASS,05/04/2002,15Z,25.2,47%,-,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2002,12Z,27.4,50%,1006.4 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/04/2002,09Z,27.2,43%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/04/2002,06Z,25.8,50%,1009.3 Hpa,210º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/04/2002,03Z,19.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/04/2002,00Z,19.8,77%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/04/2002,21Z,8.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2002,18Z,9.4,61%,1012.6 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,05/04/2002,15Z,11.4,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/04/2002,12Z,13.6,42%,1011.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,05/04/2002,09Z,14.4,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/04/2002,06Z,11.8,45%,1011.0 Hpa,calm.,,4/8,-,-,CI,0.9(24h),-,-,Scattered clouds
BIRJAND,05/04/2002,03Z,3.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/04/2002,00Z,7.6,58%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2002,21Z,18.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2002,15Z,21.4,66%,-,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2002,09Z,21.4,65%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2002,03Z,16.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,05/04/2002,21Z,24.8,73%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2002,15Z,24.8,76%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/04/2002,09Z,27.0,69%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/04/2002,21Z,9.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/04/2002,18Z,12.2,30%,1011.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,11.7,Scattered clouds
ESFAHAN,05/04/2002,15Z,13.6,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/04/2002,12Z,14.8,21%,1009.2 Hpa,020º (N),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,05/04/2002,09Z,12.6,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/04/2002,06Z,12.6,30%,1009.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/04/2002,03Z,5.8,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/04/2002,00Z,6.0,75%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2002,21Z,8.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2002,15Z,15.4,48%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,05/04/2002,09Z,17.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2002,03Z,3.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2002,21Z,5.4,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/04/2002,15Z,11.8,59%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/04/2002,09Z,10.8,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/04/2002,03Z,5.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/04/2002,21Z,4.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/04/2002,15Z,6.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/04/2002,09Z,8.4,70%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/04/2002,03Z,3.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/04/2002,21Z,8.8,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,05/04/2002,15Z,14.6,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/04/2002,09Z,15.4,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/04/2002,03Z,11.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/04/2002,21Z,2.8,81%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/04/2002,18Z,6.6,55%,1016.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/04/2002,15Z,10.2,38%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/04/2002,12Z,11.4,43%,1011.9 Hpa,240º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
HAMEDAN,05/04/2002,09Z,10.6,43%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/04/2002,06Z,8.4,49%,1011.5 Hpa,060º (NE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,05/04/2002,03Z,2.6,78%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/04/2002,00Z,1.2,83%,1017.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2002,21Z,21.4,26%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/04/2002,15Z,27.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/04/2002,09Z,26.4,19%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/04/2002,03Z,15.8,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/04/2002,21Z,13.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,05/04/2002,18Z,14.2,59%,1013.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,05/04/2002,15Z,16.4,41%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/04/2002,12Z,19.6,26%,1008.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,05/04/2002,09Z,16.8,36%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/04/2002,06Z,14.4,46%,1009.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KASHAN,05/04/2002,03Z,10.4,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,05/04/2002,00Z,10.4,48%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/04/2002,21Z,8.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/04/2002,15Z,10.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,05/04/2002,09Z,13.8,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/04/2002,03Z,7.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/04/2002,21Z,10.4,46%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/04/2002,18Z,13.0,27%,1007.7 Hpa,040º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
KERMAN,05/04/2002,15Z,16.4,16%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/04/2002,12Z,20.0,18%,1003.5 Hpa,360º (N ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,05/04/2002,09Z,18.0,15%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,05/04/2002,06Z,13.6,31%,1006.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,05/04/2002,03Z,5.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,05/04/2002,00Z,8.0,57%,1008.5 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/04/2002,21Z,5.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/04/2002,18Z,8.4,78%,1019.4 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-6.2,Scattered clouds
KERMANSHAH,05/04/2002,15Z,10.9,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/04/2002,12Z,10.5,58%,1015.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,05/04/2002,09Z,8.8,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/04/2002,06Z,6.6,97%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
KERMANSHAH,05/04/2002,03Z,4.7,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/04/2002,00Z,1.0,94%,1019.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KHOR,05/04/2002,21Z,11.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/04/2002,15Z,17.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,05/04/2002,09Z,17.0,32%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOR,05/04/2002,03Z,13.8,42%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/04/2002,21Z,6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/04/2002,15Z,12.2,60%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/04/2002,09Z,13.2,49%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/04/2002,03Z,6.4,85%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,05/04/2002,21Z,9.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,05/04/2002,18Z,10.4,67%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/04/2002,15Z,13.4,44%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,05/04/2002,12Z,14.6,36%,1008.2 Hpa,230º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,05/04/2002,09Z,13.8,44%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
KHOY,05/04/2002,06Z,11.0,65%,1008.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.4(24h),-,-,Cloudy
KHOY,05/04/2002,03Z,7.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,05/04/2002,00Z,10.0,53%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,05/04/2002,21Z,9.0,52%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,05/04/2002,15Z,10.6,44%,-,230º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,05/04/2002,09Z,10.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,05/04/2002,03Z,5.2,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/04/2002,21Z,5.0,73%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/04/2002,15Z,11.2,44%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,05/04/2002,09Z,8.8,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/04/2002,03Z,4.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,05/04/2002,21Z,8.4,100%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,05/04/2002,18Z,10.2,94%,1015.7 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
MASHHAD,05/04/2002,15Z,13.2,44%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,05/04/2002,12Z,15.8,33%,1011.8 Hpa,090º (E ),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
MASHHAD,05/04/2002,09Z,15.0,36%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,05/04/2002,06Z,13.4,52%,1010.3 Hpa,020º (N),7.2,6/8,1/8 CU,-,CI,0.2(24h),-,-,Cloudy
MASHHAD,05/04/2002,03Z,8.2,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,05/04/2002,00Z,8.8,100%,1014.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
NEHBANDAN,05/04/2002,15Z,17.6,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,05/04/2002,09Z,17.8,33%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,05/04/2002,03Z,7.0,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/04/2002,21Z,16.0,61%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/04/2002,18Z,19.8,49%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/04/2002,15Z,25.0,27%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/04/2002,12Z,26.4,25%,1013.0 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,05/04/2002,09Z,24.6,29%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,05/04/2002,06Z,21.0,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/04/2002,03Z,15.8,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,05/04/2002,00Z,14.4,66%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/04/2002,21Z,9.0,52%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,05/04/2002,18Z,9.6,46%,1011.7 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,05/04/2002,15Z,13.0,34%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,05/04/2002,12Z,15.0,27%,1007.5 Hpa,240º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,05/04/2002,09Z,12.4,45%,-,150º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,05/04/2002,06Z,10.0,49%,1007.5 Hpa,calm.,,3/8,1/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
ORUMIEH,05/04/2002,03Z,4.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,05/04/2002,00Z,7.6,56%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,05/04/2002,21Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/04/2002,18Z,12.4,84%,1015.3 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,05/04/2002,15Z,13.0,77%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/04/2002,12Z,13.0,79%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/04/2002,09Z,14.2,66%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/04/2002,06Z,13.6,70%,1013.5 Hpa,090º (E ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,05/04/2002,03Z,12.0,75%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,05/04/2002,00Z,11.8,89%,1013.2 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
RASHT,05/04/2002,21Z,9.4,98%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,05/04/2002,15Z,13.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,05/04/2002,09Z,14.2,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,05/04/2002,03Z,12.0,75%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,05/04/2002,21Z,9.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/04/2002,18Z,9.6,79%,1015.6 Hpa,070º (E ),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
SABZEVAR,05/04/2002,15Z,11.4,62%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,05/04/2002,12Z,12.6,56%,1012.3 Hpa,180º (S ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
SABZEVAR,05/04/2002,09Z,16.6,37%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,05/04/2002,06Z,11.4,62%,1011.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
SABZEVAR,05/04/2002,03Z,7.4,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,05/04/2002,00Z,7.6,81%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/04/2002,21Z,4.0,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
