Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/09/2000,15Z,39.2,8%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2000,12Z,40.6,8%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/09/2000,09Z,38.4,10%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2000,06Z,30.0,20%,1002.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/09/2000,03Z,22.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2000,00Z,25.2,29%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/09/2000,21Z,16.2,12%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2000,18Z,23.0,8%,1003.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2000,12Z,29.4,8%,1000.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2000,09Z,28.2,5%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2000,06Z,21.4,11%,1004.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,04/09/2000,05Z,26.6,10%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2000,03Z,13.8,52%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2000,00Z,13.2,43%,1003.7 Hpa,120º (SE),13.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2000,21Z,23.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/09/2000,18Z,26.8,89%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2000,15Z,27.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/09/2000,12Z,27.4,80%,1009.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/09/2000,09Z,27.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/09/2000,03Z,21.6,88%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,04/09/2000,00Z,24.0,93%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2000,21Z,21.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2000,18Z,23.2,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2000,15Z,29.0,6%,-,200º (S ),262.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/09/2000,12Z,30.8,6%,998.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/09/2000,09Z,28.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2000,06Z,23.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2000,03Z,15.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/09/2000,00Z,18.2,33%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/09/2000,21Z,17.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/09/2000,18Z,17.4,88%,1010.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,04/09/2000,15Z,18.0,89%,-,050º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/09/2000,12Z,23.8,57%,1006.4 Hpa,060º (NE),36.0,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,04/09/2000,09Z,24.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2000,06Z,18.4,70%,1008.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,04/09/2000,00Z,16.0,93%,1010.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/09/2000,21Z,23.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/09/2000,18Z,25.6,89%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/09/2000,15Z,28.2,73%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/09/2000,12Z,29.6,74%,1008.6 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/09/2000,09Z,28.4,70%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/09/2000,03Z,22.2,92%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2000,00Z,22.8,94%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2000,21Z,18.4,35%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2000,18Z,20.6,34%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2000,15Z,24.2,33%,999.8 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
BAFT,04/09/2000,12Z,27.4,30%,998.2 Hpa,170º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/09/2000,09Z,28.4,30%,998.8 Hpa,120º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/09/2000,06Z,24.8,40%,999.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2000,03Z,17.8,57%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,91.4,Clear
BAFT,04/09/2000,00Z,17.4,37%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2000,21Z,28.6,23%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2000,18Z,30.6,21%,996.4 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2000,15Z,35.6,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2000,12Z,38.4,10%,994.4 Hpa,180º (S ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/09/2000,09Z,38.4,10%,995.9 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2000,06Z,35.4,13%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2000,03Z,26.4,26%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BAM,04/09/2000,00Z,27.4,22%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2000,15Z,34.0,60%,999.3 Hpa,240º (SW),7.2,1/8,-,-,CI,-,35.4,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2000,12Z,35.0,63%,999.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2000,09Z,34.4,53%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2000,06Z,33.8,59%,1001.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/09/2000,03Z,29.4,75%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDARABBASS,04/09/2000,21Z,29.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/09/2000,18Z,30.8,66%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2000,15Z,32.0,69%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/09/2000,12Z,33.8,63%,1000.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/09/2000,09Z,34.2,64%,-,190º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/09/2000,06Z,33.2,66%,1002.7 Hpa,190º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/09/2000,03Z,29.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/09/2000,00Z,28.6,80%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/09/2000,21Z,23.4,19%,999.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/09/2000,18Z,28.0,18%,999.8 Hpa,120º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,04/09/2000,15Z,-3.1,151%,991.0 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,-,-,37.0,-,Cloudy
BIRJAND,04/09/2000,12Z,35.2,14%,996.9 Hpa,340º (N ),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,04/09/2000,11Z,28.0,18%,-,120º (SE),7.2,4/8,2/8 SC,-,,-,-,-,Scattered clouds
BIRJAND,04/09/2000,09Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,04/09/2000,06Z,32.0,13%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2000,03Z,22.2,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/09/2000,00Z,21.2,18%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2000,18Z,23.0,40%,1006.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2000,12Z,29.0,29%,1004.3 Hpa,270º (W ),25.2,4/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/09/2000,06Z,21.8,58%,1006.6 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,04/09/2000,00Z,20.4,62%,1005.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,04/09/2000,21Z,28.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2000,18Z,29.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2000,15Z,31.4,67%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2000,12Z,32.4,60%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2000,09Z,32.4,69%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2000,06Z,30.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2000,03Z,26.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2000,00Z,27.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2000,18Z,26.8,80%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/09/2000,12Z,,,-,960º (N ),82.8,,-,-,-,-,-,-,-
CHAHBAHAR,04/09/2000,06Z,29.2,68%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2000,00Z,26.8,75%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/09/2000,18Z,28.6,22%,996.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/09/2000,15Z,31.6,17%,995.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,34.5,-,Cloudy
ESFAHAN,04/09/2000,12Z,33.0,14%,996.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/09/2000,09Z,32.2,12%,999.0 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/09/2000,06Z,28.4,20%,998.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/09/2000,03Z,21.6,28%,997.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,21.2,Cloudy
ESFAHAN,04/09/2000,00Z,26.6,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2000,21Z,24.2,41%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2000,18Z,26.0,29%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2000,15Z,30.4,16%,996.6 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
FASA,04/09/2000,12Z,34.8,12%,995.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2000,09Z,33.6,14%,996.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2000,06Z,30.0,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/09/2000,03Z,19.2,61%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, dust"
FASA,04/09/2000,00Z,19.0,55%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2000,12Z,32.0,17%,998.1 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/09/2000,06Z,28.8,21%,1001.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/09/2000,18Z,30.2,8%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2000,12Z,35.4,5%,998.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/09/2000,06Z,29.6,13%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/09/2000,00Z,22.8,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2000,18Z,24.4,93%,1010.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2000,12Z,29.2,68%,1008.6 Hpa,300º (NW),90.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2000,06Z,26.6,72%,1009.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2000,00Z,22.4,95%,1010.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,04/09/2000,21Z,22.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/09/2000,18Z,25.0,32%,1003.7 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/09/2000,15Z,26.6,39%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/09/2000,12Z,31.8,19%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/09/2000,09Z,30.0,33%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/09/2000,06Z,21.4,58%,1004.8 Hpa,calm.,,0/8,-,-,-,1.6(24h),-,-,"Clear, haze"
GHAZVIN,04/09/2000,03Z,14.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2000,21Z,19.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2000,18Z,22.0,39%,1007.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,04/09/2000,15Z,25.4,34%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/09/2000,12Z,29.2,10%,1003.9 Hpa,130º (SE),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,04/09/2000,09Z,28.2,12%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/09/2000,06Z,22.8,40%,1008.2 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,04/09/2000,03Z,18.0,50%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/09/2000,00Z,17.8,50%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2000,21Z,24.4,79%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/09/2000,18Z,24.6,83%,1009.9 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
GORGAN,04/09/2000,15Z,27.4,72%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/09/2000,12Z,29.6,64%,1008.9 Hpa,270º (W ),3.6,5/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,04/09/2000,09Z,30.0,63%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/09/2000,03Z,23.2,82%,-,210º (SW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/09/2000,00Z,24.6,76%,1009.9 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,04/09/2000,21Z,17.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2000,18Z,20.4,25%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2000,15Z,27.6,26%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/09/2000,12Z,29.8,15%,1002.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/09/2000,09Z,28.4,17%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2000,06Z,22.4,35%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2000,03Z,10.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2000,00Z,13.4,39%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2000,18Z,24.6,18%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2000,12Z,31.2,6%,1001.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2000,06Z,26.4,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2000,00Z,18.8,20%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2000,21Z,32.2,26%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2000,18Z,34.4,21%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2000,15Z,37.8,18%,997.8 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,42.0,-,Few clouds
IRANSHAHR,04/09/2000,12Z,41.2,11%,996.1 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,04/09/2000,09Z,38.8,19%,998.6 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,04/09/2000,06Z,35.0,34%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,04/09/2000,03Z,28.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2000,00Z,29.6,49%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2000,12Z,30.4,902%,1001.3 Hpa,150º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
JASK,04/09/2000,06Z,29.6,902%,1003.6 Hpa,110º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KASHAN,04/09/2000,21Z,29.6,29%,999.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,04/09/2000,18Z,31.8,25%,999.4 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,04/09/2000,15Z,34.4,21%,998.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
KASHAN,04/09/2000,12Z,35.6,20%,998.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,04/09/2000,09Z,33.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/09/2000,06Z,29.0,31%,1002.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,04/09/2000,03Z,21.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/09/2000,21Z,25.0,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/09/2000,18Z,28.6,20%,1002.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,04/09/2000,15Z,31.2,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/09/2000,12Z,33.0,17%,1002.5 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,04/09/2000,09Z,32.0,18%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/09/2000,06Z,27.4,19%,1004.6 Hpa,140º (SE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,04/09/2000,03Z,23.0,23%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/09/2000,00Z,22.4,22%,1003.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,04/09/2000,21Z,23.0,21%,997.6 Hpa,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/09/2000,20Z,23.0,21%,997.6 Hpa,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/09/2000,18Z,26.0,17%,998.1 Hpa,120º (SE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMAN,04/09/2000,15Z,31.0,11%,997.9 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,35.2,-,Cloudy
KERMAN,04/09/2000,12Z,34.0,12%,995.7 Hpa,090º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,04/09/2000,09Z,34.0,15%,997.3 Hpa,280º (W ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KERMAN,04/09/2000,06Z,30.4,18%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2000,03Z,17.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
