Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,17/09/2017,03Z,20.4,89%,1017.2 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,19.8,Few clouds
GHARAKHIL,17/09/2017,00Z,22.0,92%,1016.5 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,17/09/2017,21Z,15.4,52%,1013.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2017,18Z,17.9,39%,1013.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2017,15Z,23.2,33%,1013.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,30.0,-,Clear
GHAZVIN,17/09/2017,12Z,29.5,19%,1011.2 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2017,09Z,26.6,23%,1013.4 Hpa,110º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,17/09/2017,06Z,21.3,48%,1014.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/09/2017,03Z,13.3,66%,1014.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,12.4,"Clear, haze"
GHAZVIN,17/09/2017,00Z,14.2,64%,1010.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2017,21Z,12.1,36%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2017,18Z,17.5,26%,1016.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2017,15Z,20.0,23%,1017.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,25.6,-,Clear
GHUCHAN,17/09/2017,12Z,25.0,17%,1015.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2017,09Z,25.1,19%,1015.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2017,06Z,21.5,24%,1016.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2017,03Z,8.6,50%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GHUCHAN,17/09/2017,00Z,9.7,45%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2017,21Z,23.1,77%,1019.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,17/09/2017,18Z,25.2,73%,1019.3 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,17/09/2017,15Z,27.8,57%,1018.8 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,33.5,-,Few clouds
GORGAN,17/09/2017,12Z,32.8,33%,1017.8 Hpa,270º (W ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
GORGAN,17/09/2017,09Z,32.7,37%,1018.6 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,17/09/2017,06Z,29.4,52%,1019.8 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,17/09/2017,03Z,22.6,62%,1018.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,19.5,Clear
GORGAN,17/09/2017,00Z,23.0,65%,1017.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2017,21Z,12.8,29%,1011.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2017,18Z,19.1,18%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/09/2017,15Z,24.1,14%,1011.5 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
HAMEDAN,17/09/2017,12Z,28.8,11%,1009.0 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/09/2017,09Z,26.9,13%,1010.2 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/09/2017,06Z,22.0,19%,1011.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,17/09/2017,03Z,11.2,34%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,10.1,Few clouds
HAMEDAN,17/09/2017,00Z,13.0,32%,1010.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ILAM,17/09/2017,21Z,21.6,22%,1006.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2017,18Z,22.6,24%,1007.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2017,15Z,29.8,15%,1007.3 Hpa,calm.,,4/8,2/8 CB,AC,-,-,36.0,-,Scattered clouds
ILAM,17/09/2017,12Z,33.4,13%,1005.4 Hpa,270º (W ),25.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ILAM,17/09/2017,09Z,35.3,13%,1005.6 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,17/09/2017,06Z,30.7,14%,1006.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2017,03Z,20.0,23%,1007.1 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,19.2,Few clouds
ILAM,17/09/2017,00Z,20.6,20%,1005.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2017,21Z,25.2,8%,1006.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2017,18Z,31.3,5%,1005.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2017,15Z,34.9,5%,1004.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,39.3,-,Few clouds
IRANSHAHR,17/09/2017,12Z,38.9,5%,1003.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2017,09Z,37.7,4%,1006.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2017,06Z,34.3,8%,1008.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/09/2017,03Z,25.4,12%,1008.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,21.4,Clear
IRANSHAHR,17/09/2017,00Z,22.6,11%,1006.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/09/2017,21Z,30.6,72%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/09/2017,18Z,31.9,74%,1005.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/09/2017,15Z,33.0,75%,1004.6 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,35.1,-,"Scattered clouds, haze"
JASK,17/09/2017,12Z,35.0,75%,1004.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/09/2017,09Z,33.4,77%,1006.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/09/2017,06Z,33.6,142%,1007.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/09/2017,03Z,29.8,84%,1005.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,29.5,"Clear, mist"
JASK,17/09/2017,00Z,29.7,85%,1004.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,17/09/2017,21Z,28.3,17%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/09/2017,18Z,33.8,12%,1002.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/09/2017,15Z,36.3,11%,1001.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,40.3,-,Clear
KAHNUJ,17/09/2017,12Z,40.1,8%,1000.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/09/2017,09Z,38.6,8%,1002.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/09/2017,06Z,35.7,9%,1004.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/09/2017,03Z,23.6,42%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
KAHNUJ,17/09/2017,00Z,25.3,34%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2017,21Z,23.0,23%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2017,18Z,25.6,26%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2017,15Z,30.0,17%,1010.1 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
KASHAN,17/09/2017,12Z,32.6,14%,1009.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,17/09/2017,09Z,29.4,20%,1011.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2017,06Z,25.2,24%,1013.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/09/2017,03Z,19.4,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
KASHAN,17/09/2017,00Z,20.8,32%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2017,21Z,18.5,20%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2017,18Z,22.0,15%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2017,15Z,27.3,13%,1011.0 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
KASHMAR,17/09/2017,12Z,29.4,12%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2017,09Z,27.4,14%,1011.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2017,06Z,23.6,18%,1013.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/09/2017,03Z,17.5,25%,1013.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.8,Clear
KASHMAR,17/09/2017,00Z,18.8,22%,1011.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2017,21Z,15.2,12%,1009.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2017,18Z,19.8,7%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2017,15Z,23.4,4%,1010.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,29.5,-,Clear
KERMAN,17/09/2017,12Z,28.8,4%,1008.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2017,09Z,27.2,5%,1008.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2017,06Z,24.3,4%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/09/2017,03Z,11.2,18%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
KERMAN,17/09/2017,00Z,10.4,19%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2017,21Z,23.2,14%,1007.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2017,18Z,26.2,12%,1007.4 Hpa,220º (SW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,17/09/2017,15Z,30.7,8%,1008.4 Hpa,320º (NW),25.2,7/8,5/8 CB,AC,-,-,35.6,-,Cloudy
KERMANSHAH,17/09/2017,12Z,34.3,5%,1006.3 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,17/09/2017,09Z,33.1,6%,1008.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,17/09/2017,06Z,28.2,11%,1009.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/09/2017,03Z,14.9,20%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
KERMANSHAH,17/09/2017,00Z,18.3,17%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,17/09/2017,15Z,33.9,67%,1005.0 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
KHARG,17/09/2017,12Z,36.4,67%,1004.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,17/09/2017,09Z,35.8,69%,1006.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,17/09/2017,06Z,35.5,72%,1006.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,17/09/2017,03Z,31.0,85%,1005.4 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,28.0,"Scattered clouds, mist"
KHOR,17/09/2017,21Z,23.0,38%,1011.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2017,18Z,25.6,16%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2017,15Z,30.2,14%,1010.0 Hpa,010º (N),14.4,0/8,-,-,-,-,33.2,-,Clear
KHOR,17/09/2017,12Z,33.0,13%,1009.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2017,09Z,31.4,14%,1011.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2017,06Z,26.6,24%,1012.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,17/09/2017,03Z,20.6,33%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
KHOR,17/09/2017,00Z,22.6,30%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2017,21Z,25.2,16%,1006.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2017,18Z,29.2,15%,1007.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/09/2017,15Z,31.3,11%,1007.0 Hpa,090º (E ),3.6,5/8,3/8 SC,AC,-,-,37.5,-,Cloudy
KHORRAM ABAD,17/09/2017,12Z,34.2,9%,1005.6 Hpa,350º (N ),36.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust storm"
KHORRAM ABAD,17/09/2017,09Z,35.9,9%,1006.4 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/09/2017,06Z,31.8,11%,1008.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/09/2017,03Z,20.4,21%,1008.3 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
KHORRAM ABAD,17/09/2017,00Z,22.2,15%,1006.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2017,21Z,18.2,46%,1012.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2017,18Z,23.2,27%,1011.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2017,15Z,29.4,27%,1011.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,32.2,-,Few clouds
KHOY,17/09/2017,12Z,31.0,24%,1011.3 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,17/09/2017,09Z,29.0,30%,1012.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2017,06Z,24.4,47%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/09/2017,03Z,18.0,58%,1013.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.6,Few clouds
KHOY,17/09/2017,00Z,19.0,51%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/09/2017,21Z,32.6,54%,1005.0 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,17/09/2017,18Z,33.2,56%,1004.6 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,17/09/2017,15Z,36.8,34%,1005.2 Hpa,020º (N),21.6,2/8,2/8 SC,-,-,-,38.0,-,"Few clouds, haze"
KISH ISLAND,17/09/2017,12Z,36.6,55%,1004.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/09/2017,09Z,37.0,58%,1006.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/09/2017,06Z,35.0,68%,1007.1 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,17/09/2017,03Z,31.6,85%,1005.6 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,-,-,30.8,"Cloudy, mist"
KISH ISLAND,17/09/2017,00Z,31.0,85%,1004.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,17/09/2017,21Z,18.8,41%,1012.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2017,18Z,21.8,39%,1012.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2017,15Z,25.4,32%,1012.1 Hpa,240º (SW),7.2,5/8,5/8 CB,-,-,-,28.2,-,Cloudy
MAKKO,17/09/2017,12Z,27.4,34%,1011.1 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MAKKO,17/09/2017,09Z,25.8,41%,1012.2 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,17/09/2017,06Z,22.4,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/09/2017,03Z,15.6,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
MAKKO,17/09/2017,00Z,17.0,47%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2017,21Z,21.8,26%,1010.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2017,18Z,20.6,31%,1012.0 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,17/09/2017,15Z,26.6,20%,1010.4 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
MARAGHEH,17/09/2017,12Z,30.2,16%,1008.7 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,17/09/2017,09Z,28.4,26%,1010.7 Hpa,100º (E ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
MARAGHEH,17/09/2017,06Z,24.4,32%,1012.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/09/2017,03Z,20.6,41%,1010.7 Hpa,090º (E ),21.6,3/8,2/8 CU/SC,-,CI,-,-,20.4,Scattered clouds
MARAGHEH,17/09/2017,00Z,22.6,35%,1008.9 Hpa,080º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,17/09/2017,21Z,23.2,30%,1017.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,17/09/2017,18Z,23.5,21%,1017.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,17/09/2017,15Z,28.5,18%,1016.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.7,-,Clear
MARAVEH-TAPPEH,17/09/2017,12Z,30.7,24%,1016.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,17/09/2017,09Z,29.8,32%,1017.2 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,17/09/2017,06Z,26.6,45%,1018.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,17/09/2017,03Z,22.8,63%,1017.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,20.8,Clear
MARAVEH-TAPPEH,17/09/2017,00Z,22.5,53%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2017,21Z,17.9,22%,1016.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2017,18Z,18.7,20%,1016.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2017,15Z,22.4,16%,1015.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,29.0,-,Clear
MASHHAD,17/09/2017,12Z,28.3,11%,1014.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2017,09Z,27.0,12%,1014.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2017,06Z,24.1,17%,1016.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/09/2017,03Z,18.0,30%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
MASHHAD,17/09/2017,00Z,13.9,37%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2017,21Z,33.6,18%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/09/2017,18Z,36.2,16%,1004.5 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,17/09/2017,15Z,38.4,16%,1003.8 Hpa,170º (S ),3.6,3/8,-,3/8 AC,-,-,41.9,-,Scattered clouds
MASJED-SOLEYMAN,17/09/2017,12Z,41.4,13%,1003.3 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MASJED-SOLEYMAN,17/09/2017,09Z,40.6,14%,1004.6 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
MASJED-SOLEYMAN,17/09/2017,06Z,37.5,21%,1005.8 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,17/09/2017,03Z,30.4,35%,1004.4 Hpa,140º (SE),3.6,4/8,2/8 SC,AC,-,-,-,30.3,Scattered clouds
MASJED-SOLEYMAN,17/09/2017,00Z,31.6,31%,1003.5 Hpa,150º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MEYANEH,17/09/2017,21Z,19.8,39%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,17/09/2017,18Z,22.0,33%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,17/09/2017,15Z,27.6,22%,1012.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
MEYANEH,17/09/2017,12Z,31.0,16%,1011.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,17/09/2017,09Z,27.2,28%,1013.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,17/09/2017,06Z,22.0,45%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,17/09/2017,03Z,16.6,53%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,16.4,Few clouds
MEYANEH,17/09/2017,00Z,19.8,52%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2017,21Z,19.4,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2017,18Z,23.8,22%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2017,15Z,27.3,18%,1011.3 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,30.2,-,Few clouds
MOHABAD,17/09/2017,12Z,30.0,14%,1010.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2017,09Z,27.4,19%,1011.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/09/2017,06Z,23.9,32%,1012.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,17/09/2017,03Z,14.6,39%,1013.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.4,Few clouds
MOHABAD,17/09/2017,00Z,16.9,39%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2017,21Z,20.0,9%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2017,18Z,21.1,7%,1009.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2017,15Z,26.6,3%,1009.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,32.9,-,Clear
NEHBANDAN,17/09/2017,12Z,32.5,1%,1007.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2017,09Z,31.3,3%,1008.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2017,06Z,27.8,4%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/09/2017,03Z,18.1,13%,1010.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,16.4,Clear
NEHBANDAN,17/09/2017,00Z,17.5,13%,1008.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/09/2017,21Z,24.0,79%,1016.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/09/2017,18Z,25.4,76%,1018.2 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,17/09/2017,15Z,26.6,68%,1017.3 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
NOSHAHR,17/09/2017,12Z,28.4,63%,1017.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
