Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,09/05/2003,12Z,32.4,17%,1004.1 Hpa,290º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,09/05/2003,06Z,26.4,30%,1006.7 Hpa,250º (W ),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,09/05/2003,00Z,14.2,50%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,09/05/2003,12Z,20.2,22%,1013.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2003,18Z,26.0,18%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2003,12Z,31.2,18%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2003,00Z,19.4,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2003,18Z,14.4,82%,1017.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2003,12Z,24.0,42%,1017.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2003,00Z,10.6,87%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2003,18Z,11.4,51%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2003,12Z,21.2,18%,1015.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2003,06Z,15.0,25%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/05/2003,00Z,7.0,60%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2003,18Z,7.0,75%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/05/2003,12Z,12.2,,1017.3 Hpa,320º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,09/05/2003,06Z,2.0,96%,1020.0 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
GHUCHAN,09/05/2003,00Z,5.4,93%,1013.0 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
GORGAN,09/05/2003,18Z,11.8,78%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/05/2003,12Z,23.2,31%,1018.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,09/05/2003,00Z,8.6,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2003,21Z,8.4,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/05/2003,18Z,13.0,36%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2003,15Z,20.4,17%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2003,12Z,19.4,22%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2003,09Z,15.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/05/2003,00Z,5.2,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2003,18Z,15.6,16%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2003,12Z,25.2,7%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/05/2003,00Z,11.2,19%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/05/2003,18Z,35.0,16%,1005.3 Hpa,320º (NW),54.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/05/2003,12Z,40.0,,1002.8 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,09/05/2003,06Z,35.0,23%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/05/2003,00Z,,0%,1006.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,09/05/2003,12Z,29.4,84%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2003,21Z,16.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2003,18Z,19.2,22%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2003,15Z,25.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2003,12Z,25.4,14%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2003,09Z,23.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2003,03Z,12.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/05/2003,00Z,13.2,36%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/05/2003,18Z,15.2,40%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/05/2003,12Z,21.0,30%,1013.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/05/2003,06Z,18.8,56%,1009.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/05/2003,00Z,9.4,59%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/05/2003,18Z,19.0,29%,1009.3 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,09/05/2003,12Z,24.0,17%,1007.3 Hpa,310º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,09/05/2003,18Z,15.1,0%,-,050º (NE),-,0/8,-,-,CI,-,-,-,Clear
KERMANSHAH,09/05/2003,00Z,6.6,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/05/2003,18Z,18.8,18%,1015.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/05/2003,12Z,24.0,10%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/05/2003,06Z,20.6,19%,1014.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,09/05/2003,00Z,14.0,30%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/05/2003,18Z,14.6,41%,1012.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/05/2003,12Z,26.6,8%,1010.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/05/2003,06Z,18.8,20%,1013.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/05/2003,00Z,8.8,55%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,09/05/2003,18Z,16.0,43%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/05/2003,15Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/05/2003,12Z,20.4,30%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/05/2003,09Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/05/2003,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/05/2003,00Z,8.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/05/2003,18Z,30.0,59%,1008.8 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
KISH ISLAND,09/05/2003,12Z,36.4,25%,1008.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/05/2003,00Z,28.2,69%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,09/05/2003,18Z,14.0,46%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/05/2003,12Z,18.4,25%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,09/05/2003,06Z,11.4,37%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/05/2003,00Z,10.6,48%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/05/2003,18Z,10.0,49%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/05/2003,12Z,18.6,25%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/05/2003,06Z,13.2,32%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/05/2003,00Z,9.8,43%,1015.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/05/2003,18Z,7.6,94%,1024.9 Hpa,170º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASHHAD,09/05/2003,12Z,9.6,86%,1022.3 Hpa,160º (S ),10.8,7/8,7/8 ST,-,-,2.0(6h),-,-,Cloudy
MASHHAD,09/05/2003,00Z,5.2,95%,1023.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,09/05/2003,18Z,28.0,18%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/05/2003,12Z,35.4,13%,1006.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/05/2003,00Z,24.2,17%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/05/2003,18Z,13.0,44%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/05/2003,12Z,19.2,27%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/05/2003,00Z,7.0,73%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/05/2003,12Z,30.6,13%,1008.4 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,09/05/2003,06Z,29.4,17%,1007.4 Hpa,310º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,09/05/2003,18Z,15.0,67%,1016.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/05/2003,12Z,18.6,67%,1017.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/05/2003,00Z,11.6,85%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/05/2003,18Z,28.2,14%,1011.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/05/2003,12Z,39.0,5%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/05/2003,00Z,23.0,23%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,09/05/2003,21Z,8.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/05/2003,18Z,10.0,62%,1016.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/05/2003,15Z,17.2,30%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/05/2003,12Z,18.4,28%,1015.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/05/2003,09Z,16.6,34%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/05/2003,03Z,5.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/05/2003,00Z,5.2,79%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/05/2003,18Z,16.4,87%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,09/05/2003,12Z,22.4,53%,1010.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,09/05/2003,00Z,12.8,72%,146 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/05/2003,18Z,14.0,68%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/05/2003,12Z,17.8,,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/05/2003,00Z,11.2,81%,1016.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,09/05/2003,18Z,15.0,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,09/05/2003,12Z,25.4,42%,1017.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
RASHT,09/05/2003,06Z,19.6,51%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,09/05/2003,00Z,12.8,93%,1019.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/05/2003,21Z,11.2,72%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/05/2003,18Z,14.0,58%,1019.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/05/2003,15Z,18.0,31%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/05/2003,12Z,18.6,31%,-,120º (SE),18.0,4/8,4/8 CU,-,,-,-,-,Scattered clouds
SABZEVAR,09/05/2003,09Z,17.6,29%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,09/05/2003,03Z,11.6,57%,-,030º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/05/2003,00Z,9.6,73%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/05/2003,18Z,23.4,39%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/05/2003,12Z,35.6,5%,1010.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/05/2003,00Z,16.6,44%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/05/2003,00Z,0.2,87%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/05/2003,18Z,13.2,50%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/05/2003,12Z,22.0,20%,1014.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/05/2003,06Z,11.9,35%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,09/05/2003,00Z,6.4,69%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/05/2003,18Z,7.8,59%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,09/05/2003,12Z,16.8,21%,1016.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,09/05/2003,06Z,9.0,47%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,09/05/2003,00Z,1.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/05/2003,18Z,9.8,92%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,09/05/2003,12Z,11.4,,1019.8 Hpa,calm.,,8/8,-,-,-,2.0(6h),-,-,"Overcast, rain"
SARAKHS,09/05/2003,00Z,8.6,90%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/05/2003,18Z,22.8,52%,1009.5 Hpa,130º (SE),14.4,5/8,5/8 CB,-,-,13.0(6h),-,-,"Cloudy, haze"
SARAVAN,09/05/2003,12Z,35.6,,1003.7 Hpa,210º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SARAVAN,09/05/2003,06Z,30.4,29%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,09/05/2003,00Z,24.0,31%,1009.1 Hpa,310º (NW),18.0,0/8,1/8 SC,-,-,-,-,-,"Clear, haze"
SEMNAN,09/05/2003,18Z,15.6,22%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/05/2003,12Z,21.0,13%,1015.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/05/2003,06Z,17.4,18%,1015.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/05/2003,00Z,12.8,26%,1016.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
