Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MARAGHEH,05/04/2000,21Z,12.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/04/2000,18Z,15.4,30%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,05/04/2000,15Z,17.6,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,05/04/2000,12Z,18.6,20%,1013.5 Hpa,300º (NW),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,05/04/2000,09Z,18.6,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,05/04/2000,06Z,14.4,28%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,05/04/2000,00Z,9.8,45%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/04/2000,18Z,13.8,21%,1014.3 Hpa,220º (SW),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,05/04/2000,12Z,22.6,16%,1011.5 Hpa,160º (S ),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,05/04/2000,09Z,21.2,22%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,05/04/2000,06Z,17.2,32%,1015.4 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,05/04/2000,00Z,8.6,39%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/04/2000,18Z,25.0,34%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,05/04/2000,12Z,32.0,11%,1009.9 Hpa,310º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,05/04/2000,06Z,26.6,18%,1012.6 Hpa,150º (SE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,05/04/2000,00Z,21.0,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/04/2000,18Z,13.0,37%,1017.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,05/04/2000,12Z,21.4,18%,1016.3 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,05/04/2000,06Z,15.4,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/04/2000,00Z,8.0,60%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,05/04/2000,15Z,23.8,12%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,05/04/2000,12Z,27.2,9%,1009.7 Hpa,170º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
NEHBANDAN,05/04/2000,09Z,26.4,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,05/04/2000,06Z,22.8,11%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
NOSHAHR,05/04/2000,18Z,14.8,82%,1012.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/04/2000,12Z,20.0,53%,1013.7 Hpa,080º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,05/04/2000,06Z,17.6,75%,1015.7 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,05/04/2000,00Z,12.4,89%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/04/2000,18Z,26.0,29%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/04/2000,12Z,36.2,14%,1010.5 Hpa,310º (NW),39.6,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,05/04/2000,06Z,25.6,28%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,05/04/2000,00Z,22.2,42%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,05/04/2000,21Z,13.4,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/04/2000,18Z,15.4,40%,1011.2 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,05/04/2000,15Z,17.4,31%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/04/2000,12Z,20.2,26%,1011.6 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ORUMIEH,05/04/2000,09Z,19.8,27%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,05/04/2000,06Z,17.0,32%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,05/04/2000,03Z,9.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,05/04/2000,00Z,8.2,64%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/04/2000,18Z,16.0,76%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/04/2000,06Z,15.4,78%,1011.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,05/04/2000,00Z,9.8,89%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/04/2000,18Z,15.4,81%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/04/2000,17Z,,0%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/04/2000,15Z,17.8,61%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/04/2000,12Z,17.6,71%,1013.8 Hpa,090º (E ),21.6,6/8,0/8 CU,-,CI,-,-,-,Cloudy
RAMSAR,05/04/2000,09Z,17.2,73%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,05/04/2000,06Z,15.2,85%,1015.7 Hpa,080º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
RAMSAR,05/04/2000,03Z,13.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/04/2000,00Z,10.4,94%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,05/04/2000,21Z,13.0,2331%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,05/04/2000,18Z,15.0,96%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
RASHT,05/04/2000,15Z,22.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,05/04/2000,12Z,25.0,40%,1014.5 Hpa,010º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
RASHT,05/04/2000,09Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,05/04/2000,06Z,18.4,70%,1017.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
RASHT,05/04/2000,00Z,11.0,96%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,05/04/2000,21Z,15.2,31%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/04/2000,18Z,19.6,32%,1012.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/04/2000,15Z,22.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,05/04/2000,12Z,25.8,19%,1011.2 Hpa,240º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SABZEVAR,05/04/2000,09Z,24.4,23%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,05/04/2000,06Z,19.2,28%,1015.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/04/2000,03Z,11.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/04/2000,00Z,13.4,42%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/04/2000,18Z,22.4,44%,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/04/2000,12Z,33.0,23%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,05/04/2000,06Z,24.4,39%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,05/04/2000,18Z,12.2,42%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,05/04/2000,12Z,20.8,18%,1014.5 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,05/04/2000,06Z,10.0,62%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/04/2000,00Z,4.0,68%,1012.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/04/2000,21Z,11.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/04/2000,18Z,16.0,29%,1011.7 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,53.4,Cloudy
SANANDAJ,05/04/2000,15Z,20.8,19%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,05/04/2000,12Z,23.0,15%,1010.8 Hpa,190º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SANANDAJ,05/04/2000,09Z,19.6,27%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,05/04/2000,03Z,11.8,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,05/04/2000,00Z,8.2,59%,1009.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,05/04/2000,21Z,6.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,05/04/2000,18Z,12.0,45%,1014.4 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SARAB,05/04/2000,15Z,14.0,33%,-,//0º (),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,05/04/2000,12Z,17.6,18%,1015.7 Hpa,200º (S ),14.4,7/8,7/8 CU,-,-,-,-,-,Cloudy
SARAB,05/04/2000,09Z,17.8,19%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,05/04/2000,06Z,11.6,54%,1016.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SARAB,05/04/2000,00Z,3.8,69%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/04/2000,18Z,18.2,33%,1010.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/04/2000,12Z,25.4,18%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,05/04/2000,06Z,19.0,35%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,05/04/2000,00Z,9.6,59%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/04/2000,21Z,21.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/04/2000,18Z,25.4,16%,1008.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/04/2000,15Z,30.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,05/04/2000,12Z,30.2,,1007.2 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,05/04/2000,09Z,30.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,05/04/2000,06Z,26.0,16%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,05/04/2000,00Z,17.0,32%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/04/2000,15Z,18.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,05/04/2000,12Z,23.6,23%,1009.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SEMNAN,05/04/2000,09Z,21.8,24%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,05/04/2000,06Z,19.8,26%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SEMNAN,05/04/2000,00Z,14.6,42%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/04/2000,21Z,7.2,46%,-,//0º (),-,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/04/2000,18Z,13.2,28%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/04/2000,12Z,19.2,14%,1011.4 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,05/04/2000,09Z,17.8,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,05/04/2000,06Z,12.8,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,05/04/2000,00Z,4.4,61%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/04/2000,18Z,14.0,34%,1012.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/04/2000,15Z,18.0,32%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,05/04/2000,12Z,21.4,21%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,05/04/2000,09Z,19.4,17%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,05/04/2000,06Z,17.8,19%,1014.4 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
SHAHRUD,05/04/2000,03Z,11.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,05/04/2000,00Z,10.0,46%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/04/2000,18Z,19.8,22%,1008.6 Hpa,290º (W ),28.8,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
SHIRAZ,05/04/2000,12Z,25.6,16%,1006.8 Hpa,070º (E ),14.4,6/8,1/8 CU,-,CI,-,-,-,Cloudy
SHIRAZ,05/04/2000,09Z,24.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,05/04/2000,06Z,19.6,34%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,05/04/2000,03Z,11.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/04/2000,00Z,15.0,26%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/04/2000,15Z,27.4,77%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,05/04/2000,12Z,27.8,59%,-,250º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,05/04/2000,09Z,29.2,54%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,05/04/2000,06Z,29.2,45%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/04/2000,21Z,15.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/04/2000,18Z,17.4,16%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/04/2000,15Z,22.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,05/04/2000,12Z,24.0,12%,1006.7 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
SIRJAN,05/04/2000,09Z,23.6,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,05/04/2000,06Z,17.6,22%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/04/2000,00Z,9.0,43%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/04/2000,18Z,22.0,15%,1010.3 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-65.5,Few clouds
TABAS,05/04/2000,12Z,12.8,34%,-,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
TABAS,05/04/2000,06Z,23.0,15%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,05/04/2000,00Z,17.0,22%,1008.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TABRIZ,05/04/2000,21Z,11.0,,-,090º (E ),14.4,2/8,2/8 SC,,-,-,-,-,Few clouds
TABRIZ,05/04/2000,18Z,14.6,42%,1014.1 Hpa,360º (N ),18.0,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,05/04/2000,15Z,18.8,29%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,05/04/2000,12Z,20.6,22%,1013.4 Hpa,260º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,05/04/2000,09Z,18.8,27%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,05/04/2000,06Z,14.6,34%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
TABRIZ,05/04/2000,00Z,9.4,59%,1012.9 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,05/04/2000,18Z,19.0,48%,1009.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,05/04/2000,15Z,21.4,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/04/2000,12Z,24.2,34%,1010.0 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/04/2000,09Z,21.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/04/2000,06Z,18.0,55%,1014.3 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,05/04/2000,00Z,16.0,52%,1008.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/04/2000,21Z,11.0,33%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/04/2000,18Z,13.4,29%,1011.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/04/2000,15Z,18.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/04/2000,12Z,21.0,19%,1011.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/04/2000,09Z,19.0,23%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/04/2000,06Z,16.0,28%,1013.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/04/2000,03Z,4.2,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/04/2000,00Z,6.0,39%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/04/2000,18Z,16.0,16%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/04/2000,15Z,,,-,calm.,,5/8,3/8 SC,AC,-,-,22.4,-,Cloudy
YASOGE,05/04/2000,12Z,22.4,3%,1011.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,05/04/2000,09Z,19.6,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,05/04/2000,06Z,13.4,30%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
YAZD,05/04/2000,21Z,19.0,20%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
YAZD,05/04/2000,18Z,20.0,15%,1009.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,05/04/2000,15Z,23.6,14%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,05/04/2000,12Z,25.4,11%,1009.5 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,05/04/2000,09Z,24.2,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,05/04/2000,06Z,18.4,21%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
YAZD,05/04/2000,03Z,11.6,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YAZD,05/04/2000,00Z,16.0,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,05/04/2000,18Z,20.0,44%,1009.4 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ZABOL,05/04/2000,12Z,30.6,,1009.2 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,05/04/2000,06Z,23.8,38%,1013.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,05/04/2000,00Z,15.4,53%,1007.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/04/2000,21Z,13.2,0%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/04/2000,18Z,16.6,25%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/04/2000,12Z,26.0,12%,1014.6 Hpa,360º (N ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ZAHEDAN,05/04/2000,06Z,20.4,15%,1011.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/04/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,9.4,Clear
ZAHEDAN,05/04/2000,00Z,14.8,27%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/04/2000,21Z,8.4,60%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,05/04/2000,18Z,12.2,45%,1013.6 Hpa,030º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,05/04/2000,15Z,17.4,19%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,05/04/2000,12Z,19.0,20%,1014.6 Hpa,270º (W ),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,05/04/2000,09Z,17.0,21%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,05/04/2000,06Z,11.0,64%,1019.7 Hpa,330º (NW),7.2,3/8,-,-,CI,0.4(24h),-,-,Scattered clouds
ZANJAN,05/04/2000,03Z,4.0,84%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,05/04/2000,00Z,5.4,75%,1011.7 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
