Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/09/2018,12Z,36.6,69%,1000.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2018,09Z,40.0,35%,1002.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2018,06Z,37.0,68%,1003.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2018,03Z,31.6,92%,1001.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,04/09/2018,21Z,15.4,70%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2018,18Z,19.0,58%,1011.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2018,15Z,22.2,43%,1010.5 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,25.6,-,Few clouds
AHAR,04/09/2018,12Z,25.4,31%,1007.7 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2018,09Z,23.8,36%,1008.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2018,06Z,19.2,52%,1011.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2018,03Z,12.8,74%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.6,Few clouds
AHAR,04/09/2018,00Z,15.4,70%,1010.3 Hpa,310º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,04/09/2018,21Z,32.9,62%,1001.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2018,18Z,37.6,35%,1000.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2018,15Z,40.0,26%,999.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,44.7,-,"Clear, haze"
AHWAZ,04/09/2018,12Z,44.3,25%,1000.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2018,09Z,42.1,30%,1001.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2018,06Z,34.4,62%,1002.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2018,03Z,30.1,90%,1001.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,30.1,"Clear, mist"
AHWAZ,04/09/2018,00Z,31.2,84%,999.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,04/09/2018,21Z,21.4,35%,1001.0 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2018,18Z,23.1,29%,1001.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2018,15Z,26.4,18%,1002.2 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,30.2,-,Scattered clouds
ALI-GOODARZ,04/09/2018,12Z,29.3,14%,1000.2 Hpa,280º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/09/2018,09Z,28.6,13%,1000.9 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/09/2018,06Z,25.0,19%,1002.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/09/2018,03Z,15.4,27%,1003.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,04/09/2018,00Z,17.1,24%,1001.3 Hpa,130º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,04/09/2018,21Z,24.1,74%,1013.2 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/09/2018,18Z,25.6,56%,1013.8 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,04/09/2018,15Z,26.3,61%,1012.4 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,30.1,-,Scattered clouds
ANZALI,04/09/2018,12Z,29.2,105%,1012.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/09/2018,09Z,29.7,61%,1012.7 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/09/2018,06Z,26.6,122%,1014.0 Hpa,310º (NW),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,04/09/2018,03Z,21.6,82%,1013.4 Hpa,230º (SW),7.2,4/8,2/8 CU,AC,-,-,-,21.3,Scattered clouds
ANZALI,04/09/2018,00Z,21.6,81%,1012.7 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,04/09/2018,21Z,20.8,16%,1003.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,04/09/2018,18Z,23.0,17%,1004.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,04/09/2018,15Z,27.0,14%,1002.7 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,33.4,-,Scattered clouds
ARAK,04/09/2018,12Z,33.2,12%,999.2 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,04/09/2018,09Z,30.8,14%,1001.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/09/2018,06Z,24.8,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/09/2018,03Z,16.6,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
ARAK,04/09/2018,00Z,18.6,30%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,04/09/2018,21Z,12.8,90%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/09/2018,18Z,13.7,86%,1012.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2018,15Z,15.4,82%,1011.8 Hpa,070º (E ),21.6,3/8,1/8 ST,AC,-,-,21.6,-,Scattered clouds
ARDEBIL,04/09/2018,12Z,19.6,71%,1009.3 Hpa,040º (NE),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2018,09Z,20.9,63%,1009.2 Hpa,030º (NE),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/09/2018,06Z,16.0,75%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,04/09/2018,03Z,9.9,94%,1013.6 Hpa,calm.,,7/8,7/8 CU/SC,AC,-,-,-,9.1,"Cloudy, fog"
ARDEBIL,04/09/2018,00Z,10.2,94%,1011.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,04/09/2018,21Z,24.4,73%,1012.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,04/09/2018,18Z,25.2,71%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/09/2018,15Z,27.4,59%,1011.6 Hpa,030º (NE),7.2,5/8,5/8 CU/SC,-,-,-,29.6,-,Cloudy
BABULSAR,04/09/2018,12Z,28.8,54%,1011.6 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,04/09/2018,09Z,28.8,60%,1012.2 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/09/2018,06Z,28.2,66%,1013.3 Hpa,290º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,04/09/2018,03Z,22.2,89%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,04/09/2018,00Z,22.4,89%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2018,21Z,19.6,30%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2018,18Z,21.6,27%,1002.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/09/2018,15Z,25.0,15%,1000.8 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,30.4,-,Scattered clouds
BAFT,04/09/2018,12Z,28.8,10%,998.7 Hpa,210º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/09/2018,09Z,28.2,13%,999.7 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/09/2018,06Z,23.8,21%,1003.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/09/2018,03Z,18.0,25%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,04/09/2018,00Z,18.0,23%,1000.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2018,21Z,25.7,8%,1003.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2018,18Z,27.3,8%,1004.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2018,15Z,31.1,7%,1004.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,34.7,-,Clear
BAM,04/09/2018,12Z,33.9,5%,1003.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2018,09Z,32.8,5%,1004.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2018,06Z,31.8,6%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/09/2018,03Z,23.3,12%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.8,Clear
BAM,04/09/2018,00Z,24.0,11%,1004.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/09/2018,21Z,32.6,59%,1002.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2018,18Z,33.4,68%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2018,15Z,35.4,53%,1001.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,04/09/2018,12Z,39.1,26%,1001.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/09/2018,09Z,37.9,37%,1003.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/09/2018,06Z,34.9,52%,1004.4 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/09/2018,03Z,32.6,48%,1002.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,32.2,"Clear, dust"
BANDAR LENGEH,04/09/2018,00Z,32.6,71%,1001.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2018,21Z,33.2,61%,1002.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2018,18Z,34.0,59%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2018,15Z,35.1,60%,1001.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2018,12Z,37.3,66%,1001.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2018,09Z,38.5,45%,1001.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2018,06Z,37.3,66%,1003.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/09/2018,03Z,29.4,81%,1001.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDARABBASS,04/09/2018,21Z,29.9,76%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2018,18Z,31.0,73%,1003.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2018,15Z,32.4,71%,1002.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDARABBASS,04/09/2018,12Z,35.6,57%,1002.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2018,09Z,36.8,45%,1004.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2018,06Z,35.4,53%,1006.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/09/2018,03Z,27.7,80%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDARABBASS,04/09/2018,00Z,28.0,75%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/09/2018,21Z,13.4,13%,1006.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2018,18Z,19.3,9%,1006.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2018,15Z,24.3,5%,1007.2 Hpa,010º (N),14.4,0/8,-,-,-,-,30.1,-,Clear
BIRJAND,04/09/2018,12Z,29.3,1%,1006.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2018,09Z,28.9,2%,1005.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2018,06Z,23.5,5%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2018,03Z,12.1,13%,1009.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,7.9,Clear
BIRJAND,04/09/2018,00Z,8.4,15%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2018,21Z,17.2,39%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2018,18Z,21.0,28%,1011.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2018,15Z,24.2,18%,1012.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,29.2,-,"Clear, haze"
BOJNOURD,04/09/2018,12Z,28.8,11%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/09/2018,09Z,26.6,18%,1012.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/09/2018,06Z,20.2,22%,1014.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/09/2018,03Z,10.0,39%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
BOJNOURD,04/09/2018,00Z,10.6,38%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2018,21Z,32.1,71%,1002.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2018,18Z,33.0,69%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2018,15Z,34.0,64%,1002.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,41.8,-,Clear
BUSHEHR (AIRPORT),04/09/2018,12Z,36.7,55%,1001.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2018,09Z,40.0,26%,1002.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/09/2018,06Z,36.3,35%,1002.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2018,03Z,30.8,65%,1001.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
BUSHEHR (AIRPORT),04/09/2018,00Z,29.8,71%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2018,21Z,80.3,,1004.8 Hpa,080º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2018,18Z,80.3,,1005.6 Hpa,130º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,04/09/2018,15Z,70.3,,1004.4 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,28.7,-,"Scattered clouds, mist"
CHAHBAHAR,04/09/2018,12Z,70.2,,1004.1 Hpa,160º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/09/2018,09Z,70.3,,1005.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/09/2018,06Z,70.2,,1007.4 Hpa,130º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/09/2018,03Z,70.2,,1006.4 Hpa,070º (E ),14.4,4/8,4/8 ST,-,-,-,-,25.6,"Scattered clouds, mist"
CHAHBAHAR,04/09/2018,00Z,70.2,,1004.7 Hpa,130º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/09/2018,21Z,22.4,18%,1002.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2018,18Z,26.6,12%,1001.8 Hpa,090º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/09/2018,15Z,30.6,13%,1001.4 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
ESFAHAN,04/09/2018,12Z,33.0,8%,1000.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2018,09Z,30.2,10%,1003.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2018,06Z,25.2,16%,1006.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2018,03Z,17.0,28%,1007.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
ESFAHAN,04/09/2018,00Z,20.0,19%,1003.9 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,04/09/2018,21Z,21.4,37%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/09/2018,18Z,25.8,24%,999.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/09/2018,15Z,32.2,16%,999.0 Hpa,220º (SW),14.4,2/8,1/8 SC,-,CI,-,35.8,-,Few clouds
FASA,04/09/2018,12Z,35.4,15%,997.5 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,04/09/2018,09Z,34.4,19%,998.6 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/09/2018,06Z,31.0,25%,1000.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2018,03Z,20.2,47%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, haze"
FASA,04/09/2018,00Z,22.8,36%,997.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FERDOUS,04/09/2018,21Z,16.9,10%,1006.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2018,18Z,21.0,8%,1007.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2018,15Z,25.5,6%,1007.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,30.2,-,Clear
FERDOUS,04/09/2018,12Z,29.3,3%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2018,09Z,27.4,4%,1007.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2018,06Z,22.2,7%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2018,03Z,14.6,12%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,10.9,Clear
FERDOUS,04/09/2018,00Z,13.2,12%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2018,21Z,27.5,34%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2018,18Z,30.6,28%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2018,15Z,34.2,21%,1000.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,04/09/2018,12Z,38.7,16%,998.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2018,09Z,39.2,14%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2018,06Z,35.0,24%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2018,03Z,25.4,45%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,04/09/2018,00Z,26.0,44%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2018,21Z,22.8,76%,1011.9 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/09/2018,18Z,24.2,81%,1012.5 Hpa,210º (SW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,04/09/2018,15Z,26.2,84%,1011.7 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,CI,-,30.6,-,Cloudy
GHARAKHIL,04/09/2018,12Z,29.2,78%,1011.5 Hpa,330º (NW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,04/09/2018,09Z,30.4,71%,1011.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2018,06Z,28.2,77%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2018,03Z,20.4,83%,1013.1 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,20.0,Scattered clouds
GHARAKHIL,04/09/2018,00Z,20.4,88%,1012.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2018,21Z,18.1,60%,1005.6 Hpa,310º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,04/09/2018,18Z,19.6,54%,1006.0 Hpa,300º (NW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,04/09/2018,15Z,26.7,19%,1004.1 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,31.5,-,Few clouds
GHAZVIN,04/09/2018,12Z,31.5,12%,1003.4 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/09/2018,09Z,29.8,12%,1006.5 Hpa,140º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/09/2018,06Z,25.8,20%,1008.9 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/09/2018,03Z,18.8,29%,1008.2 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,15.9,Scattered clouds
GHAZVIN,04/09/2018,00Z,19.0,31%,1006.0 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
