Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/04/2023,00Z,19.0,55%,1010.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2023,21Z,10.0,35%,1010.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2023,18Z,10.7,34%,1012.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2023,15Z,16.2,23%,1011.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,18.8,4.0,Clear
ALI-GOODARZ,05/04/2023,12Z,17.9,13%,1010.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2023,09Z,15.8,20%,1012.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2023,06Z,11.4,40%,1013.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2023,03Z,3.8,59%,1014.6 Hpa,100º (E ),25.2,3/8,-,-,CI,-,12.6,3.4,Scattered clouds
ALI-GOODARZ,05/04/2023,00Z,4.6,56%,1013.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2023,21Z,13.4,91%,1006.6 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,05/04/2023,18Z,13.3,90%,1007.4 Hpa,320º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,05/04/2023,15Z,13.3,90%,1008.2 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,17.5,9.8,"Few clouds, mist"
ANZALI,05/04/2023,09Z,14.9,86%,1011.6 Hpa,020º (N),3.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,05/04/2023,06Z,12.1,300%,1013.4 Hpa,080º (E ),3.6,,-,-,-,-,-,-,fog
ANZALI,05/04/2023,03Z,9.9,96%,1014.0 Hpa,150º (SE),3.6,,-,-,-,-,14.0,9.7,fog
ANZALI,05/04/2023,00Z,12.0,94%,1014.5 Hpa,100º (E ),3.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARAK,05/04/2023,21Z,15.2,27%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2023,18Z,17.3,23%,1007.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/04/2023,15Z,20.1,19%,1008.7 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,22.7,4.4,Few clouds
ARAK,05/04/2023,12Z,20.6,23%,1013.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2023,09Z,18.6,22%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2023,06Z,13.9,39%,1012.4 Hpa,080º (E ),3.6,1/8,-,-,CS,-,-,-,"Few clouds, haze"
ARAK,05/04/2023,03Z,4.4,59%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,15.4,3.6,Cloudy
ARAK,05/04/2023,00Z,5.2,57%,1012.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2023,21Z,13.8,33%,1002.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2023,18Z,16.0,33%,1003.7 Hpa,210º (SW),43.2,5/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,05/04/2023,15Z,18.0,33%,1005.8 Hpa,210º (SW),25.2,7/8,5/8 CB,AC,CI,-,23.0,3.0,"Cloudy, distant precipitation"
ARDEBIL,05/04/2023,12Z,22.6,20%,1005.1 Hpa,240º (SW),25.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/04/2023,09Z,20.6,23%,1007.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/04/2023,06Z,14.0,46%,1010.2 Hpa,calm.,,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,05/04/2023,03Z,3.0,89%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,10.4,2.2,Cloudy
ARDEBIL,05/04/2023,00Z,2.8,95%,1012.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/04/2023,21Z,16.0,79%,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2023,18Z,16.8,71%,1007.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2023,15Z,17.4,75%,1008.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,21.4,11.2,Few clouds
BABULSAR,05/04/2023,12Z,21.0,53%,1009.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2023,09Z,20.4,54%,1011.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2023,06Z,18.2,53%,1013.7 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/04/2023,03Z,11.2,89%,1013.8 Hpa,150º (SE),10.8,5/8,-,-,CI,-,14.6,11.0,Cloudy
BABULSAR,05/04/2023,00Z,12.0,89%,1014.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2023,21Z,10.8,37%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2023,18Z,12.0,38%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2023,15Z,15.0,13%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,19.2,6.6,Clear
BAFT,05/04/2023,12Z,18.6,9%,1006.8 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/04/2023,09Z,17.8,15%,1007.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2023,06Z,14.8,18%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2023,03Z,6.6,27%,1011.7 Hpa,calm.,,0/8,-,-,-,-,18.8,5.0,Clear
BAFT,05/04/2023,00Z,10.0,18%,1007.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2023,21Z,18.5,17%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2023,18Z,20.3,18%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2023,15Z,25.1,11%,1008.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,27.4,15.3,Few clouds
BAM,05/04/2023,12Z,26.6,10%,1007.7 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/04/2023,09Z,25.4,11%,1010.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/04/2023,06Z,23.3,14%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2023,03Z,16.4,18%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.4,15.2,Clear
BAM,05/04/2023,00Z,17.4,18%,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2023,21Z,20.4,88%,1010.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/04/2023,18Z,22.0,82%,1011.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/04/2023,15Z,24.0,68%,1010.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,26.8,17.9,"Clear, haze"
BANDAR LENGEH,05/04/2023,12Z,25.6,59%,1010.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2023,09Z,25.6,60%,1012.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2023,06Z,24.5,65%,1013.1 Hpa,200º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/04/2023,03Z,17.9,92%,1011.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,24.0,16.6,"Few clouds, mist"
BANDAR LENGEH,05/04/2023,00Z,18.9,95%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/04/2023,21Z,21.3,67%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2023,18Z,21.8,82%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2023,15Z,23.8,74%,1010.0 Hpa,calm.,,0/8,-,-,-,-,27.2,20.0,Clear
BANDAR-E-DAYYER,05/04/2023,12Z,25.9,221%,1010.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2023,09Z,24.5,74%,1012.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2023,06Z,25.0,233%,1012.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2023,03Z,19.9,50%,1010.5 Hpa,020º (N),3.6,0/8,-,-,-,-,25.5,19.7,Clear
BANDAR-E-DAYYER,05/04/2023,00Z,22.1,44%,1009.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2023,21Z,20.4,79%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/04/2023,18Z,23.8,71%,1010.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2023,15Z,26.8,34%,1008.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,29.0,21.0,"Clear, haze"
BANDARABBASS,05/04/2023,09Z,28.7,37%,1011.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2023,06Z,26.2,54%,1013.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/04/2023,03Z,19.1,80%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
BANDARABBASS,05/04/2023,00Z,19.3,76%,1010.7 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,05/04/2023,21Z,6.9,30%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2023,18Z,11.2,21%,1011.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2023,15Z,17.0,13%,1011.9 Hpa,340º (N ),10.8,3/8,-,-,CI,-,21.1,5.5,Scattered clouds
BIRJAND,05/04/2023,12Z,20.8,10%,1010.9 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/04/2023,09Z,19.0,11%,1012.4 Hpa,340º (N ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/04/2023,06Z,16.3,17%,1012.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2023,03Z,5.5,41%,1014.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,15.2,1.9,Clear
BIRJAND,05/04/2023,00Z,3.6,46%,1013.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2023,21Z,6.2,61%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2023,18Z,6.7,55%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2023,15Z,14.4,30%,1013.1 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,CI,-,18.0,1.6,Few clouds
BOJNOURD,05/04/2023,12Z,17.8,30%,1012.2 Hpa,330º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/04/2023,09Z,16.0,25%,1014.1 Hpa,300º (NW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,05/04/2023,06Z,10.6,49%,1016.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2023,03Z,1.6,85%,1018.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,9.5,0.0,Few clouds
BOJNOURD,05/04/2023,00Z,1.6,79%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),05/04/2023,21Z,16.9,74%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/04/2023,18Z,19.5,75%,1011.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/04/2023,15Z,21.6,72%,1010.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,24.6,14.4,"Clear, haze"
BUSHEHR (AIRPORT),05/04/2023,12Z,23.8,64%,1011.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2023,09Z,24.0,64%,1012.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2023,06Z,22.8,68%,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2023,03Z,14.4,86%,1011.6 Hpa,calm.,,0/8,-,-,-,-,21.0,14.2,"Clear, mist"
BUSHEHR (AIRPORT),05/04/2023,00Z,17.1,80%,1011.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2023,21Z,22.8,81%,1010.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/04/2023,18Z,23.4,76%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/04/2023,15Z,24.5,1547%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.2,23.8,"Clear, haze"
CHAHBAHAR,05/04/2023,12Z,26.6,65%,1007.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2023,09Z,26.4,1382%,1009.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2023,06Z,25.9,59%,1010.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/04/2023,03Z,23.8,2392%,1010.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,27.4,23.0,"Clear, haze"
CHAHBAHAR,05/04/2023,00Z,23.5,77%,1009.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/04/2023,21Z,14.8,23%,1008.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2023,18Z,14.5,27%,1009.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2023,15Z,20.3,20%,1009.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,24.8,8.9,Clear
ESFAHAN,05/04/2023,09Z,21.7,17%,1011.3 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/04/2023,06Z,18.5,24%,1012.9 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/04/2023,03Z,7.9,48%,1014.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,18.4,6.0,Clear
ESFAHAN,05/04/2023,00Z,7.9,48%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2023,21Z,9.2,54%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2023,18Z,12.8,44%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2023,15Z,20.6,24%,1011.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,25.8,6.4,Clear
FASA,05/04/2023,12Z,25.2,11%,1010.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2023,09Z,24.2,14%,1011.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2023,06Z,21.2,20%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2023,03Z,6.4,56%,1013.8 Hpa,calm.,,0/8,-,-,-,-,20.0,4.2,Clear
FASA,05/04/2023,00Z,5.4,68%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2023,21Z,13.3,24%,1009.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2023,18Z,14.0,26%,1011.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2023,15Z,18.8,16%,1011.0 Hpa,260º (W ),10.8,1/8,-,-,CI,-,21.0,9.3,Few clouds
FERDOUS,05/04/2023,12Z,20.2,15%,1011.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/04/2023,09Z,19.1,20%,1012.8 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/04/2023,06Z,15.8,24%,1014.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2023,03Z,9.3,37%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,15.0,6.7,Clear
FERDOUS,05/04/2023,00Z,8.0,40%,1013.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2023,21Z,12.9,79%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2023,18Z,16.4,63%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2023,15Z,24.1,38%,1011.6 Hpa,calm.,,0/8,-,-,-,-,28.3,7.8,Clear
GACH SARAN DU GUNBADAN,05/04/2023,12Z,27.2,26%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2023,09Z,26.3,27%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2023,06Z,20.9,44%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2023,03Z,7.8,87%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,20.5,7.8,Few clouds
GACH SARAN DU GUNBADAN,05/04/2023,00Z,10.6,75%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2023,21Z,12.1,84%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2023,18Z,14.3,90%,1007.4 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/04/2023,15Z,22.2,53%,1008.1 Hpa,040º (NE),3.6,1/8,-,1/8 AC,-,-,27.3,9.2,Few clouds
GHARAKHIL,05/04/2023,12Z,26.5,41%,1008.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2023,09Z,23.5,45%,1010.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2023,06Z,18.8,58%,1013.4 Hpa,340º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,05/04/2023,03Z,8.5,94%,1014.8 Hpa,180º (S ),3.6,3/8,-,-,CI,-,15.2,6.4,Scattered clouds
GHARAKHIL,05/04/2023,00Z,7.7,94%,1015.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2023,21Z,13.7,41%,1007.3 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,05/04/2023,18Z,13.2,41%,1009.4 Hpa,010º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/04/2023,15Z,19.2,25%,1008.7 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,24.0,7.6,Few clouds
GHAZVIN,05/04/2023,12Z,23.0,24%,1008.1 Hpa,250º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/04/2023,09Z,19.2,34%,1011.8 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/04/2023,06Z,15.1,50%,1013.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2023,03Z,7.6,64%,1014.2 Hpa,020º (N),7.2,3/8,-,-,CI,-,15.7,6.3,Scattered clouds
GHAZVIN,05/04/2023,00Z,7.8,62%,1012.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2023,21Z,2.2,68%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2023,18Z,9.5,42%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2023,15Z,11.8,41%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,16.9,-0.2,Scattered clouds
GHUCHAN,05/04/2023,12Z,16.5,27%,1013.3 Hpa,300º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,05/04/2023,09Z,13.8,30%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,05/04/2023,06Z,10.5,47%,1016.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
