Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MARAGHEH,21/05/2000,03Z,12.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,21/05/2000,18Z,18.6,55%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/05/2000,12Z,31.6,23%,997.7 Hpa,170º (S ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
MASHHAD,21/05/2000,09Z,23.8,45%,-,120º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/05/2000,06Z,23.0,48%,1011.1 Hpa,150º (SE),36.0,6/8,6/8 CU,-,-,-,-,-,"Cloudy, dust"
MASHHAD,21/05/2000,00Z,15.0,73%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/05/2000,12Z,37.2,8%,1005.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,21/05/2000,06Z,32.0,,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/05/2000,12Z,23.6,18%,1013.7 Hpa,210º (SW),28.8,5/8,7/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,21/05/2000,06Z,19.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/05/2000,12Z,38.2,12%,-,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,21/05/2000,09Z,37.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/05/2000,06Z,33.8,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/05/2000,03Z,24.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,21/05/2000,12Z,20.6,81%,1015.1 Hpa,060º (NE),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,21/05/2000,06Z,19.2,87%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,21/05/2000,12Z,41.0,14%,1005.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/05/2000,06Z,36.0,10%,1007.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,21/05/2000,21Z,12.8,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/05/2000,18Z,15.4,52%,1009.3 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,0.5(6h),-,-,Cloudy
ORUMIEH,21/05/2000,15Z,18.2,45%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/05/2000,12Z,20.0,35%,1010.5 Hpa,300º (NW),36.0,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
ORUMIEH,21/05/2000,09Z,21.0,34%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/05/2000,06Z,19.4,37%,1010.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,21/05/2000,03Z,12.4,57%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,21/05/2000,00Z,12.4,67%,1011.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,21/05/2000,12Z,24.8,50%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,21/05/2000,06Z,17.4,73%,1011.8 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,21/05/2000,18Z,18.0,85%,1014.7 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,21/05/2000,15Z,19.6,,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,21/05/2000,12Z,18.0,75%,1012.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,21/05/2000,09Z,20.8,76%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,21/05/2000,06Z,19.8,77%,1016.0 Hpa,110º (E ),14.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
RAMSAR,21/05/2000,00Z,15.4,90%,1013.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
RASHT,21/05/2000,21Z,17.8,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
