Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/12/2018,12Z,16.4,61%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2018,09Z,17.8,54%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2018,06Z,10.2,64%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/12/2018,03Z,6.2,90%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,26/12/2018,00Z,7.0,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2018,21Z,3.4,19%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2018,18Z,4.4,18%,1023.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/12/2018,15Z,6.0,18%,1026.4 Hpa,360º (N ),10.8,1/8,-,-,CI,-,13.4,-,Few clouds
BAFT,26/12/2018,12Z,12.4,5%,1021.5 Hpa,270º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/12/2018,09Z,12.4,8%,1020.9 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/12/2018,06Z,3.6,18%,1026.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/12/2018,03Z,-4.2,25%,1026.6 Hpa,calm.,,1/8,-,-,CI,-,-,-4.8,Few clouds
BAFT,26/12/2018,00Z,-2.2,26%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2018,21Z,8.8,17%,1021.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2018,18Z,9.2,23%,1022.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2018,15Z,10.4,31%,1023.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,17.0,-,Clear
BAM,26/12/2018,12Z,16.4,15%,1021.3 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/12/2018,09Z,16.2,16%,1021.8 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/12/2018,06Z,11.9,11%,1025.2 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/12/2018,03Z,5.9,18%,1025.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,5.3,Few clouds
BAM,26/12/2018,00Z,7.2,27%,1022.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/12/2018,21Z,16.3,54%,1019.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/12/2018,18Z,17.5,45%,1020.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/12/2018,15Z,18.8,52%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.4,-,"Clear, haze"
BANDAR LENGEH,26/12/2018,12Z,23.1,35%,1019.6 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/12/2018,09Z,23.9,29%,1020.6 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/12/2018,06Z,20.8,48%,1022.3 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/12/2018,03Z,15.2,67%,1020.2 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,13.2,"Scattered clouds, haze"
BANDAR LENGEH,26/12/2018,00Z,14.5,54%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/12/2018,21Z,17.3,71%,1019.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,26/12/2018,18Z,20.2,65%,1020.0 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/12/2018,15Z,22.2,65%,1020.2 Hpa,160º (S ),18.0,6/8,-,-,CI,-,23.6,-,Cloudy
BANDAR-E-DAYYER,26/12/2018,12Z,23.0,152%,1019.3 Hpa,140º (SE),25.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,26/12/2018,09Z,23.2,52%,1020.3 Hpa,140º (SE),28.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,26/12/2018,06Z,18.2,29%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,26/12/2018,03Z,14.0,54%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,26/12/2018,00Z,14.8,55%,1018.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2018,21Z,12.1,55%,1019.7 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/12/2018,18Z,13.6,53%,1020.1 Hpa,340º (N ),10.8,1/8,-,-,CS,-,-,-,Few clouds
BANDARABBASS,26/12/2018,15Z,19.6,39%,1019.5 Hpa,260º (W ),10.8,2/8,-,-,CS,-,26.3,-,Few clouds
BANDARABBASS,26/12/2018,12Z,25.2,28%,1019.1 Hpa,200º (S ),7.2,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,26/12/2018,09Z,26.0,30%,1020.3 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,26/12/2018,06Z,22.4,39%,1022.6 Hpa,020º (N),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,26/12/2018,03Z,11.2,81%,1020.4 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,10.6,Cloudy
BANDARABBASS,26/12/2018,00Z,12.1,73%,1019.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/12/2018,21Z,-2.6,37%,1025.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2018,18Z,1.0,28%,1026.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2018,15Z,5.5,22%,1027.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,12.6,-,Clear
BIRJAND,26/12/2018,12Z,11.9,12%,1024.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2018,09Z,11.1,13%,1024.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2018,06Z,4.8,44%,1028.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2018,03Z,-7.1,80%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-7.3,Clear
BIRJAND,26/12/2018,00Z,-5.2,76%,1027.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2018,21Z,0.0,70%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2018,18Z,2.4,62%,1022.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/12/2018,15Z,4.4,69%,1022.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,13.8,-,Clear
BOJNOURD,26/12/2018,12Z,12.2,28%,1020.4 Hpa,150º (SE),7.2,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,26/12/2018,09Z,9.0,50%,1021.3 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/12/2018,06Z,1.4,82%,1025.6 Hpa,150º (SE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,26/12/2018,03Z,-3.6,96%,1025.2 Hpa,240º (SW),3.6,4/8,1/8 SC,-,CI,-,-,-3.6,"Scattered clouds, mist"
BOJNOURD,26/12/2018,00Z,-2.8,94%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/12/2018,21Z,12.4,77%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/12/2018,18Z,14.9,72%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/12/2018,15Z,16.4,69%,1020.6 Hpa,360º (N ),10.8,3/8,-,-,CI,-,18.2,-,Scattered clouds
BUSHEHR (AIRPORT),26/12/2018,12Z,18.0,64%,1019.9 Hpa,340º (N ),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/12/2018,09Z,16.4,59%,1020.7 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/12/2018,06Z,14.2,67%,1022.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/12/2018,03Z,11.1,89%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,"Few clouds, mist"
BUSHEHR (AIRPORT),26/12/2018,00Z,11.6,79%,1021.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/12/2018,21Z,19.8,53%,1018.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/12/2018,18Z,21.6,51%,1018.9 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/12/2018,15Z,24.6,2280%,1018.7 Hpa,240º (SW),14.4,2/8,-,-,CI,-,28.3,-,Few clouds
CHAHBAHAR,26/12/2018,12Z,26.6,1366%,1017.9 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/12/2018,09Z,27.5,1922%,1018.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2018,06Z,25.5,20%,1020.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2018,03Z,19.2,3169%,1018.6 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,18.6,Few clouds
CHAHBAHAR,26/12/2018,00Z,19.4,70%,1016.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2018,21Z,-1.4,53%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2018,18Z,1.0,47%,1026.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2018,15Z,6.2,32%,1026.2 Hpa,calm.,,2/8,-,-,CI,-,10.6,-,Few clouds
ESFAHAN,26/12/2018,12Z,10.6,24%,1024.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2018,09Z,7.8,29%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2018,06Z,-0.4,53%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/12/2018,03Z,-5.4,78%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ESFAHAN,26/12/2018,00Z,-4.0,77%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2018,21Z,3.2,38%,1019.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2018,18Z,5.0,37%,1022.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/12/2018,15Z,11.4,20%,1021.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,18.6,-,Scattered clouds
FASA,26/12/2018,12Z,18.6,7%,1019.0 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2018,09Z,17.2,11%,1020.6 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/12/2018,06Z,7.8,30%,1025.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,26/12/2018,03Z,0.6,42%,1023.2 Hpa,calm.,,5/8,-,-,CI,-,-,-0.8,Cloudy
FASA,26/12/2018,00Z,0.2,40%,1021.0 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/12/2018,21Z,5.0,40%,1022.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2018,18Z,5.4,38%,1023.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2018,15Z,7.3,39%,1024.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,12.8,-,Clear
FERDOUS,26/12/2018,12Z,12.2,26%,1022.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2018,09Z,10.3,32%,1023.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2018,06Z,6.1,52%,1026.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/12/2018,03Z,-0.7,76%,1025.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-0.9,Clear
FERDOUS,26/12/2018,00Z,0.1,78%,1024.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2018,21Z,6.5,56%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2018,18Z,7.8,52%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/12/2018,15Z,14.4,31%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,21.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2018,12Z,20.0,15%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2018,09Z,18.4,21%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2018,06Z,9.8,57%,1024.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2018,03Z,1.7,82%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
GACH SARAN DU GUNBADAN,26/12/2018,00Z,3.1,81%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2018,21Z,4.6,93%,1012.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2018,18Z,8.0,91%,1012.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2018,15Z,10.0,86%,1011.4 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
GHARAKHIL,26/12/2018,12Z,20.4,39%,1011.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/12/2018,09Z,20.2,41%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2018,06Z,14.0,56%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/12/2018,03Z,1.8,85%,1015.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,1.8,Clear
GHARAKHIL,26/12/2018,00Z,3.0,82%,1016.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,26/12/2018,21Z,5.3,55%,1019.5 Hpa,090º (E ),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/12/2018,18Z,6.2,49%,1020.0 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/12/2018,15Z,4.9,68%,1022.5 Hpa,010º (N),3.6,1/8,-,-,CI,-,12.1,-,Few clouds
GHAZVIN,26/12/2018,12Z,11.9,42%,1019.6 Hpa,130º (SE),7.2,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
GHAZVIN,26/12/2018,09Z,10.7,39%,1021.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2018,06Z,7.9,54%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2018,03Z,-1.1,68%,1024.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-1.9,Clear
GHAZVIN,26/12/2018,00Z,0.9,68%,1022.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2018,21Z,-0.4,73%,1020.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,26/12/2018,18Z,2.2,65%,1021.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/12/2018,15Z,4.3,58%,1023.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,11.4,-,Clear
