Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/11/2017,09Z,29.2,36%,1012.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2017,06Z,24.5,51%,1013.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/11/2017,03Z,15.8,67%,1012.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,15.2,"Clear, haze"
AHWAZ,10/11/2017,00Z,16.6,65%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2017,21Z,4.9,40%,1014.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2017,18Z,8.4,34%,1016.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2017,15Z,16.4,23%,1012.3 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,21.9,-,Few clouds
ALI-GOODARZ,10/11/2017,12Z,17.2,21%,1011.7 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2017,09Z,16.5,22%,1013.1 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/11/2017,06Z,9.8,35%,1016.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/11/2017,03Z,5.9,43%,1016.0 Hpa,120º (SE),25.2,2/8,-,-,CI,-,-,3.5,Few clouds
ALI-GOODARZ,10/11/2017,00Z,5.1,44%,1014.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2017,21Z,16.4,91%,1018.5 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,10/11/2017,18Z,16.2,93%,1019.2 Hpa,310º (NW),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,10/11/2017,15Z,16.4,93%,1019.2 Hpa,310º (NW),18.0,8/8,7/8 CB,AC,,-,18.0,-,"Overcast, rain"
ANZALI,10/11/2017,12Z,17.0,122%,1018.4 Hpa,310º (NW),21.6,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ANZALI,10/11/2017,09Z,17.0,87%,1018.9 Hpa,310º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,10/11/2017,06Z,16.0,130%,1021.1 Hpa,320º (NW),21.6,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
ANZALI,10/11/2017,03Z,15.6,95%,1020.7 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,-,-,15.6,"Overcast, rain"
ANZALI,10/11/2017,00Z,16.2,93%,1020.6 Hpa,310º (NW),28.8,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,10/11/2017,21Z,7.4,52%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/11/2017,18Z,10.2,42%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/11/2017,15Z,15.6,25%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,19.4,-,"Few clouds, haze"
ARAK,10/11/2017,12Z,18.4,26%,1012.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,10/11/2017,09Z,17.0,27%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,10/11/2017,06Z,13.4,34%,1015.7 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,10/11/2017,03Z,5.8,56%,1016.1 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,-,4.6,"Few clouds, haze"
ARAK,10/11/2017,00Z,4.8,63%,1014.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,10/11/2017,21Z,6.0,100%,1016.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,10/11/2017,18Z,7.0,100%,1018.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,10/11/2017,15Z,8.0,100%,1017.7 Hpa,Vble.,,,-,-,-,-,15.8,-,fog
ARDEBIL,10/11/2017,12Z,14.0,63%,1014.3 Hpa,180º (S ),21.6,5/8,4/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,10/11/2017,09Z,14.6,67%,1014.5 Hpa,180º (S ),28.8,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,10/11/2017,06Z,7.0,100%,1018.5 Hpa,calm.,,8/8,8/8 ST,,,7.7(24h),-,-,"Overcast, mist"
ARDEBIL,10/11/2017,03Z,6.2,100%,1019.2 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,5.8,"Overcast, mist"
ARDEBIL,10/11/2017,00Z,6.6,100%,1018.7 Hpa,050º (NE),18.0,8/8,8/8 ST,,,7.0(6h),-,-,"Overcast, fog"
BABULSAR,10/11/2017,21Z,16.6,95%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2017,18Z,17.2,95%,1018.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,10/11/2017,15Z,19.6,73%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,22.0,-,Few clouds
BABULSAR,10/11/2017,12Z,20.4,69%,1017.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/11/2017,09Z,20.6,69%,1018.5 Hpa,360º (N ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/11/2017,06Z,19.0,79%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/11/2017,03Z,16.6,95%,1019.6 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,16.4,Cloudy
BABULSAR,10/11/2017,00Z,17.4,91%,1019.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,10/11/2017,21Z,9.6,42%,1010.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2017,18Z,10.8,39%,1012.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2017,15Z,13.8,26%,1014.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,20.0,-,Scattered clouds
BAFT,10/11/2017,12Z,19.8,10%,1010.1 Hpa,210º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,10/11/2017,09Z,19.0,16%,1012.4 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/11/2017,06Z,16.0,19%,1014.6 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/11/2017,03Z,8.8,35%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,8.6,Few clouds
BAFT,10/11/2017,00Z,10.0,31%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2017,21Z,18.0,25%,1009.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2017,18Z,20.5,21%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2017,15Z,22.3,20%,1010.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,28.4,-,Few clouds
BAM,10/11/2017,12Z,27.4,13%,1008.2 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,10/11/2017,09Z,26.9,13%,1009.0 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,10/11/2017,06Z,23.4,17%,1012.7 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,10/11/2017,03Z,16.7,24%,1012.7 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,16.7,Cloudy
BAM,10/11/2017,00Z,17.4,26%,1010.7 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,10/11/2017,21Z,25.0,62%,1011.9 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,10/11/2017,18Z,25.6,60%,1012.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,10/11/2017,15Z,28.0,52%,1011.6 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,CI,-,31.6,-,"Cloudy, haze"
BANDAR LENGEH,10/11/2017,12Z,29.8,51%,1011.4 Hpa,220º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/11/2017,09Z,31.0,48%,1011.9 Hpa,170º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/11/2017,06Z,29.0,49%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/11/2017,03Z,23.6,73%,1012.2 Hpa,calm.,,5/8,-,-,CI,-,-,22.8,"Cloudy, haze"
BANDAR LENGEH,10/11/2017,00Z,24.2,66%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2017,21Z,24.2,63%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2017,18Z,25.8,56%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/11/2017,15Z,27.6,59%,1011.6 Hpa,260º (W ),7.2,3/8,-,-,CI,-,30.9,-,Scattered clouds
BANDAR-E-DAYYER,10/11/2017,12Z,29.8,101%,1010.9 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/11/2017,09Z,29.8,56%,1012.2 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/11/2017,06Z,28.4,110%,1013.6 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/11/2017,03Z,22.7,65%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.5,"Clear, haze"
BANDAR-E-DAYYER,10/11/2017,00Z,24.0,62%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2017,21Z,24.7,72%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/11/2017,18Z,27.2,67%,1012.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/11/2017,15Z,27.7,71%,1011.7 Hpa,210º (SW),10.8,5/8,2/8 CU,-,CI,-,31.9,-,"Cloudy, haze"
BANDARABBASS,10/11/2017,12Z,30.0,58%,1011.0 Hpa,230º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/11/2017,09Z,31.0,46%,1011.9 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/11/2017,06Z,27.3,68%,1013.9 Hpa,070º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/11/2017,03Z,21.2,91%,1012.1 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,20.0,"Scattered clouds, mist"
BANDARABBASS,10/11/2017,00Z,20.1,86%,1011.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/11/2017,21Z,12.2,28%,1012.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2017,18Z,13.6,25%,1013.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2017,15Z,14.6,18%,1015.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,24.1,-,Clear
BIRJAND,10/11/2017,12Z,22.4,12%,1011.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2017,09Z,22.4,13%,1011.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/11/2017,06Z,18.9,17%,1014.9 Hpa,080º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/11/2017,03Z,9.0,33%,1015.8 Hpa,110º (E ),7.2,5/8,-,-,CS,-,-,7.4,Cloudy
BIRJAND,10/11/2017,00Z,9.9,30%,1013.0 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/11/2017,21Z,8.0,68%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,10/11/2017,18Z,9.6,63%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,10/11/2017,15Z,15.2,51%,1018.9 Hpa,110º (E ),3.6,1/8,-,1/8 AC,-,-,22.0,-,"Few clouds, haze"
BOJNOURD,10/11/2017,12Z,21.2,30%,1016.2 Hpa,360º (N ),3.6,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,10/11/2017,09Z,18.4,40%,1017.4 Hpa,040º (NE),3.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,10/11/2017,06Z,12.0,64%,1021.0 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,10/11/2017,03Z,5.4,85%,1021.4 Hpa,calm.,,2/8,-,-,CI,-,-,4.8,"Few clouds, mist"
BOJNOURD,10/11/2017,00Z,6.4,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2017,21Z,23.1,76%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/11/2017,18Z,24.4,78%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2017,15Z,27.3,59%,1012.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,10/11/2017,12Z,28.4,110%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2017,09Z,28.5,62%,1012.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,10/11/2017,06Z,28.1,16%,1014.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/11/2017,03Z,22.7,75%,1013.2 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,22.6,"Few clouds, haze"
BUSHEHR,10/11/2017,00Z,23.0,73%,1012.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2017,21Z,22.0,70%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2017,18Z,25.9,61%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/11/2017,15Z,26.8,53%,1012.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,30.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/11/2017,12Z,28.6,45%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2017,09Z,28.4,47%,1012.3 Hpa,320º (NW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/11/2017,06Z,26.4,52%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/11/2017,03Z,20.2,71%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,20.2,"Few clouds, haze"
BUSHEHR (AIRPORT),10/11/2017,00Z,23.0,63%,1011.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2017,21Z,90.1,,1013.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/11/2017,18Z,80.1,,1013.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2017,15Z,80.1,,1013.1 Hpa,calm.,,0/8,-,-,-,-,27.6,-,"Clear, haze"
CHAHBAHAR,10/11/2017,12Z,80.1,,1011.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2017,09Z,70.1,,1012.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2017,06Z,25.8,1432%,1014.5 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/11/2017,03Z,22.6,2572%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
CHAHBAHAR,10/11/2017,00Z,23.2,81%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2017,21Z,9.2,31%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2017,18Z,11.6,25%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2017,15Z,17.4,17%,1013.8 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
ESFAHAN,10/11/2017,12Z,21.6,12%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2017,09Z,20.4,19%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2017,06Z,14.0,28%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2017,03Z,5.2,47%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ESFAHAN,10/11/2017,00Z,6.4,47%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2017,21Z,10.6,56%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2017,18Z,14.0,48%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2017,15Z,17.6,39%,1011.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,24.6,-,Clear
FASA,10/11/2017,12Z,24.2,23%,1008.6 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/11/2017,09Z,23.8,19%,1009.7 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2017,06Z,19.2,27%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/11/2017,03Z,7.4,46%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,7.4,Scattered clouds
FASA,10/11/2017,00Z,9.4,43%,1010.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,10/11/2017,21Z,11.7,30%,1013.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2017,18Z,15.2,27%,1013.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2017,15Z,18.0,24%,1014.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,23.1,-,Clear
FERDOUS,10/11/2017,12Z,22.4,17%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2017,09Z,22.4,17%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2017,06Z,19.2,22%,1015.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2017,03Z,8.8,35%,1015.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,7.8,Clear
FERDOUS,10/11/2017,00Z,9.5,34%,1014.2 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2017,21Z,16.8,61%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2017,18Z,19.8,50%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2017,15Z,23.2,39%,1013.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,28.6,-,Clear
GACH SARAN DU GUNBADAN,10/11/2017,12Z,27.0,23%,1011.8 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2017,09Z,27.0,27%,1012.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2017,06Z,22.6,49%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2017,03Z,14.4,73%,1014.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,14.2,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2017,00Z,16.2,68%,1012.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/11/2017,21Z,16.6,93%,1018.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/11/2017,18Z,17.8,92%,1018.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/11/2017,15Z,19.4,82%,1018.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,21.4,-,Overcast
GHARAKHIL,10/11/2017,12Z,20.4,73%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2017,09Z,21.4,63%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2017,06Z,18.8,86%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2017,03Z,15.2,95%,1019.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,14.2,"Cloudy, mist"
