Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/06/2014,00Z,14.6,44%,1001.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/06/2014,21Z,24.2,79%,1013.2 Hpa,250º (W ),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,16/06/2014,18Z,24.8,74%,1014.5 Hpa,330º (NW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/06/2014,15Z,25.4,76%,1012.9 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,27.4,-,Cloudy
ANZALI,16/06/2014,12Z,26.8,121%,1012.0 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,16/06/2014,09Z,26.0,79%,1012.3 Hpa,040º (NE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,16/06/2014,06Z,25.2,133%,1012.7 Hpa,330º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,16/06/2014,03Z,24.2,91%,1012.4 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,23.4,Cloudy
ANZALI,16/06/2014,00Z,24.0,91%,1010.8 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARAK,16/06/2014,21Z,20.8,24%,1000.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2014,18Z,25.6,17%,999.9 Hpa,170º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,16/06/2014,15Z,29.2,16%,999.3 Hpa,060º (NE),21.6,5/8,5/8 SC,-,-,-,32.6,-,Cloudy
ARAK,16/06/2014,12Z,31.4,17%,998.4 Hpa,060º (NE),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
ARAK,16/06/2014,09Z,31.0,15%,999.6 Hpa,110º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/06/2014,06Z,26.0,24%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/06/2014,03Z,19.2,38%,1003.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,16.8,Scattered clouds
ARAK,16/06/2014,00Z,18.4,37%,1001.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2014,21Z,13.4,72%,1010.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,16/06/2014,18Z,14.6,73%,1011.6 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,16/06/2014,15Z,18.6,53%,1011.6 Hpa,020º (N),18.0,7/8,4/8 CB,AC,CI,-,24.4,-,Cloudy
ARDEBIL,16/06/2014,12Z,21.4,58%,1010.1 Hpa,030º (NE),28.8,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,16/06/2014,09Z,24.0,44%,1008.7 Hpa,020º (N),25.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,16/06/2014,06Z,21.4,52%,1009.3 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/06/2014,03Z,14.0,67%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ARDEBIL,16/06/2014,00Z,13.8,55%,1008.8 Hpa,calm.,,2/8,1/8 CB,AC,-,-,-,-,Few clouds
BABULSAR,16/06/2014,21Z,23.4,94%,1013.8 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,16/06/2014,18Z,25.2,81%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,16/06/2014,15Z,26.2,67%,1011.2 Hpa,Vble.,,5/8,-,3/8 AC,CI,-,29.2,-,Cloudy
BABULSAR,16/06/2014,12Z,27.0,75%,1011.4 Hpa,280º (W ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,16/06/2014,09Z,27.8,60%,1011.2 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,16/06/2014,06Z,26.2,82%,1011.3 Hpa,Vble.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,16/06/2014,03Z,22.6,92%,1010.1 Hpa,160º (S ),7.2,6/8,4/8 CB,AC,-,-,-,21.8,Cloudy
BABULSAR,16/06/2014,00Z,23.6,93%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2014,18Z,23.2,,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2014,15Z,28.4,14%,994.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,31.6,-,Clear
BAFT,16/06/2014,12Z,31.6,13%,995.0 Hpa,180º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/06/2014,09Z,29.6,16%,997.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2014,06Z,27.4,18%,997.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2014,03Z,23.8,,-,030º (NE),10.8,0/8,-,-,-,-,-,18.8,Clear
BAFT,16/06/2014,00Z,19.4,28%,996.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2014,21Z,31.4,13%,997.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2014,18Z,33.1,13%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2014,15Z,36.3,10%,996.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,39.4,-,Clear
BAM,16/06/2014,12Z,38.6,8%,996.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2014,09Z,37.6,9%,998.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2014,06Z,36.8,9%,999.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2014,03Z,32.1,11%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.6,Clear
BAM,16/06/2014,00Z,30.6,13%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2014,21Z,29.4,81%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,16/06/2014,18Z,29.8,78%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2014,15Z,31.8,64%,997.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,16/06/2014,12Z,34.4,,998.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2014,09Z,34.0,52%,999.7 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/06/2014,06Z,32.4,,1000.0 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/06/2014,03Z,29.8,72%,999.3 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,27.8,"Few clouds, haze"
BANDAR LENGEH,16/06/2014,00Z,28.6,83%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/06/2014,21Z,28.4,73%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2014,18Z,29.5,68%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2014,15Z,29.4,75%,997.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,44.0,-,Clear
BANDAR-E-DAYYER,16/06/2014,12Z,33.9,80%,997.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2014,09Z,38.4,41%,998.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2014,06Z,40.0,57%,998.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2014,03Z,33.7,30%,998.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,32.5,Clear
BANDAR-E-DAYYER,16/06/2014,00Z,33.8,24%,998.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/06/2014,21Z,31.9,54%,997.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2014,18Z,34.5,46%,997.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2014,15Z,37.3,35%,996.4 Hpa,230º (SW),18.0,1/8,-,-,CI,-,39.0,-,"Few clouds, haze"
BANDARABBASS,16/06/2014,12Z,37.5,49%,996.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2014,09Z,36.3,52%,999.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/06/2014,06Z,33.7,67%,1000.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2014,03Z,29.7,75%,1001.1 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,27.3,"Few clouds, haze"
BANDARABBASS,16/06/2014,00Z,29.2,76%,998.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/06/2014,21Z,21.2,18%,1002.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2014,18Z,24.0,,1002.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2014,15Z,29.7,10%,1001.7 Hpa,010º (N),18.0,0/8,-,-,-,-,33.5,-,Clear
BIRJAND,16/06/2014,12Z,32.3,6%,1000.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2014,09Z,31.8,9%,1001.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2014,06Z,29.1,10%,1003.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2014,03Z,20.5,32%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.1,Clear
BIRJAND,16/06/2014,00Z,18.8,38%,1002.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2014,21Z,20.0,32%,1009.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2014,18Z,23.6,27%,1010.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2014,15Z,27.8,19%,1008.6 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
BOJNOURD,16/06/2014,12Z,30.8,15%,1008.3 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/06/2014,09Z,29.2,19%,1009.0 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/06/2014,06Z,25.2,28%,1010.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2014,03Z,20.0,41%,1009.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,16/06/2014,00Z,15.6,53%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2014,21Z,29.9,75%,998.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2014,18Z,30.2,71%,999.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2014,15Z,32.7,63%,997.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR,16/06/2014,12Z,32.9,248%,998.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2014,09Z,32.3,63%,999.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2014,06Z,32.3,,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/06/2014,03Z,29.0,67%,1000.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.1,Clear
BUSHEHR,16/06/2014,00Z,28.8,73%,999.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2014,21Z,29.0,67%,998.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2014,18Z,29.8,60%,999.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2014,15Z,32.8,51%,998.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),16/06/2014,12Z,33.4,48%,998.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2014,09Z,32.6,53%,1000.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2014,06Z,31.0,53%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2014,03Z,29.6,61%,1000.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),16/06/2014,00Z,29.2,59%,999.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2014,21Z,,,997.2 Hpa,160º (S ),7.2,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/06/2014,18Z,,,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/06/2014,15Z,32.8,957%,996.1 Hpa,calm.,,0/8,-,-,-,-,34.7,-,"Clear, mist"
CHAHBAHAR,16/06/2014,12Z,33.4,925%,996.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/06/2014,09Z,90.1,,997.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/06/2014,06Z,32.6,1435%,998.8 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/06/2014,03Z,31.6,1023%,998.2 Hpa,calm.,,3/8,1/8 ST,-,CC,-,-,30.7,"Scattered clouds, mist"
CHAHBAHAR,16/06/2014,00Z,,,997.4 Hpa,200º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/06/2014,21Z,24.8,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2014,18Z,27.8,18%,998.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2014,15Z,33.2,13%,997.4 Hpa,020º (N),10.8,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,16/06/2014,12Z,34.6,10%,997.0 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/06/2014,09Z,31.6,14%,1000.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2014,06Z,27.4,20%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2014,03Z,21.0,28%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,16/06/2014,00Z,23.4,22%,1000.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2014,21Z,21.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2014,18Z,29.2,13%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2014,15Z,35.4,15%,994.6 Hpa,120º (SE),18.0,1/8,-,-,CI,-,38.0,-,Few clouds
FASA,16/06/2014,12Z,37.6,12%,995.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2014,09Z,37.6,9%,996.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2014,06Z,33.4,14%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2014,03Z,21.0,21%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,16/06/2014,00Z,17.6,24%,996.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2014,21Z,24.0,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2014,18Z,27.2,18%,1002.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2014,15Z,30.6,15%,1001.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,16/06/2014,12Z,32.6,13%,1000.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2014,09Z,31.6,15%,1001.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2014,06Z,28.4,22%,1002.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2014,03Z,22.4,36%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,16/06/2014,00Z,21.8,43%,1001.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2014,21Z,30.4,11%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2014,18Z,34.2,8%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2014,15Z,38.6,7%,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,16/06/2014,12Z,40.2,0%,998.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2014,09Z,39.0,7%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2014,06Z,35.6,10%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2014,03Z,23.8,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,16/06/2014,00Z,23.4,23%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2014,21Z,23.0,87%,1014.1 Hpa,210º (SW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,16/06/2014,18Z,23.8,81%,1013.4 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/06/2014,15Z,26.2,66%,1011.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,30.2,-,Cloudy
GHARAKHIL,16/06/2014,12Z,29.6,58%,1011.5 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,16/06/2014,09Z,29.6,64%,1011.0 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,16/06/2014,06Z,28.0,81%,1011.1 Hpa,130º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,16/06/2014,03Z,22.2,87%,1010.2 Hpa,170º (S ),7.2,6/8,-,6/8 AC,-,-,-,19.8,Cloudy
GHARAKHIL,16/06/2014,00Z,20.0,96%,1010.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2014,21Z,24.3,34%,1003.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/06/2014,18Z,24.2,36%,1002.8 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2014,15Z,28.3,23%,1002.4 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,33.2,-,Scattered clouds
GHAZVIN,16/06/2014,12Z,31.7,18%,1001.4 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2014,09Z,30.8,18%,1003.7 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
