Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/01/2023,03Z,0.3,89%,1020.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,2.4,-0.6,Cloudy
ALI-GOODARZ,06/01/2023,00Z,0.6,87%,1019.0 Hpa,calm.,,5/8,2/8 SC,AC,-,1.9(24h),-,-,Cloudy
ANZALI,06/01/2023,21Z,8.0,94%,1012.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,06/01/2023,18Z,9.7,92%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,06/01/2023,15Z,10.7,91%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,0.2(24h),14.3,5.4,"Clear, mist"
ANZALI,06/01/2023,12Z,13.2,279%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
ANZALI,06/01/2023,09Z,12.7,79%,1014.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,18.4(24h),-,-,"Few clouds, mist"
ANZALI,06/01/2023,06Z,7.0,422%,1017.1 Hpa,200º (S ),3.6,2/8,1/8 CU,AC,-,18.6(24h),-,-,"Few clouds, mist"
ANZALI,06/01/2023,03Z,5.5,97%,1018.2 Hpa,calm.,,0/8,-,-,-,18.6(24h),10.2,5.4,"Clear, fog"
ANZALI,06/01/2023,00Z,7.0,95%,1019.6 Hpa,180º (S ),3.6,,-,-,-,18.6(24h),-,-,fog
ARAK,06/01/2023,21Z,0.0,66%,1019.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/01/2023,18Z,4.1,51%,1020.1 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,06/01/2023,15Z,4.9,55%,1019.0 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,6.4,0.1,"Scattered clouds, haze"
ARAK,06/01/2023,12Z,5.7,67%,1017.8 Hpa,120º (SE),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/01/2023,09Z,3.7,74%,1020.1 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,1.1(24h),-,-,"Cloudy, haze"
ARAK,06/01/2023,06Z,0.4,88%,1022.4 Hpa,030º (NE),3.6,,-,-,-,1.1(24h),-,-,fog
ARAK,06/01/2023,03Z,0.3,97%,1020.9 Hpa,250º (W ),3.6,,-,-,-,1.1(24h),1.4,-0.1,fog
ARAK,06/01/2023,00Z,0.7,97%,1020.1 Hpa,calm.,,,-,-,-,2.7(24h),-,-,fog
ARDEBIL,06/01/2023,21Z,0.6,73%,1015.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2023,18Z,2.0,64%,1015.5 Hpa,180º (S ),36.0,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,06/01/2023,15Z,2.5,65%,1015.3 Hpa,180º (S ),32.4,1/8,1/8 SC,-,-,2.2(24h),5.6,-0.2,Few clouds
ARDEBIL,06/01/2023,12Z,4.8,59%,1015.0 Hpa,180º (S ),46.8,1/8,1/8 SC,-,-,2.8(24h),-,-,Few clouds
ARDEBIL,06/01/2023,09Z,3.2,68%,1016.1 Hpa,200º (S ),28.8,1/8,1/8 SC,-,-,3.4(24h),-,-,Few clouds
ARDEBIL,06/01/2023,06Z,1.2,73%,1018.0 Hpa,180º (S ),18.0,0/8,-,-,-,3.6(24h),-,-,Clear
ARDEBIL,06/01/2023,03Z,0.0,91%,1018.3 Hpa,180º (S ),28.8,8/8,8/8 ST,,,5.0(24h),0.8,-3.2,"Overcast, mist"
ARDEBIL,06/01/2023,00Z,-2.0,94%,1020.0 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,06/01/2023,21Z,8.0,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/01/2023,18Z,10.0,86%,1013.8 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,Clear
BABULSAR,06/01/2023,15Z,11.4,85%,1013.8 Hpa,120º (SE),3.6,0/8,-,-,-,3.7(24h),15.2,8.2,Clear
BABULSAR,06/01/2023,12Z,13.6,77%,1013.4 Hpa,120º (SE),10.8,3/8,-,-,CI,6.3(24h),-,-,Scattered clouds
BABULSAR,06/01/2023,09Z,13.6,70%,1015.3 Hpa,090º (E ),7.2,0/8,-,-,-,6.4(24h),-,-,Clear
BABULSAR,06/01/2023,06Z,10.4,84%,1018.2 Hpa,180º (S ),3.6,1/8,-,1/8 AC,-,6.4(24h),-,-,Few clouds
BABULSAR,06/01/2023,03Z,8.4,94%,1019.3 Hpa,calm.,,1/8,1/8 ST,-,-,6.4(24h),11.6,8.0,Few clouds
BABULSAR,06/01/2023,00Z,9.2,94%,1020.5 Hpa,calm.,,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
BAFT,06/01/2023,21Z,3.0,91%,1019.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,1.7(24h),-,-,Cloudy
BAFT,06/01/2023,18Z,3.4,87%,1020.9 Hpa,calm.,,6/8,1/8 SC,-,CI,3.3(24h),-,-,Cloudy
BAFT,06/01/2023,15Z,4.8,83%,1021.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,4.9(24h),8.4,1.6,Cloudy
BAFT,06/01/2023,12Z,8.2,61%,1018.3 Hpa,260º (W ),18.0,8/8,3/8 SC,AC,,5.4(24h),-,-,Overcast
BAFT,06/01/2023,09Z,7.0,69%,1020.5 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,5.4(24h),-,-,Cloudy
BAFT,06/01/2023,06Z,5.4,78%,1022.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,1.0(6h),-,-,"Cloudy, rain"
BAFT,06/01/2023,03Z,2.4,90%,1021.8 Hpa,calm.,,3/8,2/8 SC,AC,-,7.8(24h),4.6,1.6,"Scattered clouds, rain"
BAFT,06/01/2023,00Z,3.4,93%,1020.4 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BAM,06/01/2023,21Z,16.0,50%,1013.3 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/01/2023,18Z,14.2,31%,1016.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,06/01/2023,15Z,15.4,22%,1015.1 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,20.4,10.1,Scattered clouds
BAM,06/01/2023,12Z,18.1,20%,1013.2 Hpa,040º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,06/01/2023,09Z,18.7,23%,1014.5 Hpa,120º (SE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAM,06/01/2023,06Z,14.6,28%,1017.8 Hpa,150º (SE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BAM,06/01/2023,03Z,14.2,47%,1015.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,17.2,13.9,Scattered clouds
BAM,06/01/2023,00Z,15.7,47%,1013.0 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,06/01/2023,21Z,16.6,100%,1020.4 Hpa,050º (NE),7.2,7/8,4/8 SC,AC,-,8.7(24h),-,-,"Cloudy, rain"
BANDAR LENGEH,06/01/2023,18Z,16.9,98%,1021.3 Hpa,calm.,,6/8,2/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,06/01/2023,15Z,22.2,71%,1019.7 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,10.0(24h),24.1,22.1,"Cloudy, haze"
BANDAR LENGEH,06/01/2023,12Z,16.9,95%,1020.1 Hpa,calm.,,8/8,2/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,06/01/2023,09Z,16.2,94%,1021.7 Hpa,330º (NW),14.4,8/8,3/8 SC,AC,,3.1(24h),-,-,Overcast
BANDAR LENGEH,06/01/2023,06Z,18.9,70%,1022.3 Hpa,340º (N ),7.2,8/8,2/8 CB,AC,,0.1(6h),-,-,Overcast
BANDAR LENGEH,06/01/2023,03Z,18.0,70%,1020.3 Hpa,360º (N ),18.0,8/8,4/8 SC,AC,,3.0(24h),24.2,15.7,"Overcast, rain"
BANDAR LENGEH,06/01/2023,00Z,17.6,75%,1019.0 Hpa,360º (N ),18.0,6/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,06/01/2023,21Z,15.4,74%,1020.5 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/01/2023,18Z,16.3,76%,1021.2 Hpa,330º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/01/2023,15Z,17.9,77%,1020.6 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,3.0(24h),22.1,14.4,Scattered clouds
BANDAR-E-DAYYER,06/01/2023,12Z,20.6,305%,1019.9 Hpa,220º (SW),3.6,7/8,2/8 SC,AC,-,6.5(24h),-,-,Cloudy
BANDAR-E-DAYYER,06/01/2023,09Z,20.3,68%,1021.4 Hpa,340º (N ),3.6,5/8,1/8 CU,-,CI,12.0(24h),-,-,Cloudy
BANDAR-E-DAYYER,06/01/2023,06Z,16.0,407%,1022.2 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,25.1(24h),-,-,Cloudy
BANDAR-E-DAYYER,06/01/2023,03Z,14.9,82%,1020.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,30.5(24h),16.2,14.8,Scattered clouds
BANDAR-E-DAYYER,06/01/2023,00Z,15.5,82%,1019.7 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,30.5(24h),-,-,Scattered clouds
BANDARABBASS,06/01/2023,21Z,15.5,93%,1020.7 Hpa,090º (E ),7.2,7/8,1/8 ST,AC,-,8.7(24h),-,-,"Cloudy, mist"
BANDARABBASS,06/01/2023,18Z,16.1,93%,1021.5 Hpa,030º (NE),10.8,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
BANDARABBASS,06/01/2023,15Z,16.6,89%,1021.4 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,7.2(24h),18.5,16.6,"Overcast, mist"
BANDARABBASS,06/01/2023,12Z,16.8,88%,1020.2 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
BANDARABBASS,06/01/2023,09Z,17.2,86%,1020.9 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,2.6(24h),-,-,"Overcast, rain"
BANDARABBASS,06/01/2023,06Z,18.5,65%,1022.6 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,06/01/2023,03Z,17.0,70%,1020.9 Hpa,320º (NW),7.2,7/8,1/8 CU,AC,-,Tr(24h),21.4,17.0,"Cloudy, haze"
BANDARABBASS,06/01/2023,00Z,18.1,62%,1020.0 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,06/01/2023,21Z,1.1,55%,1018.0 Hpa,100º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,06/01/2023,18Z,3.4,48%,1018.8 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/01/2023,15Z,7.9,36%,1017.9 Hpa,320º (NW),10.8,3/8,1/8 SC,-,CI,-,16.9,5.2,Scattered clouds
BIRJAND,06/01/2023,12Z,13.7,29%,1014.9 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,06/01/2023,09Z,13.7,27%,1015.4 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,06/01/2023,06Z,10.7,21%,1019.1 Hpa,090º (E ),21.6,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,06/01/2023,03Z,5.2,42%,1019.4 Hpa,090º (E ),21.6,6/8,1/8 SC,AC,-,-,8.6,2.6,Cloudy
BIRJAND,06/01/2023,00Z,5.4,34%,1017.7 Hpa,030º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,06/01/2023,21Z,2.4,68%,1017.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/01/2023,18Z,6.6,52%,1018.4 Hpa,210º (SW),21.6,2/8,1/8 SC,AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,06/01/2023,15Z,6.7,55%,1017.6 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,1.1(24h),9.2,1.2,Few clouds
BOJNOURD,06/01/2023,12Z,7.8,56%,1017.7 Hpa,190º (S ),14.4,3/8,3/8 CU/SC,AC,-,1.2(24h),-,-,Scattered clouds
BOJNOURD,06/01/2023,09Z,7.3,61%,1019.6 Hpa,180º (S ),21.6,4/8,3/8 SC,AC,-,1.2(24h),-,-,Scattered clouds
BOJNOURD,06/01/2023,06Z,3.2,83%,1023.0 Hpa,Vble.,,5/8,3/8 SC,AC,-,1.2(24h),-,-,"Cloudy, mist"
BOJNOURD,06/01/2023,03Z,2.0,95%,1023.1 Hpa,120º (SE),10.8,7/8,6/8 SC,AC,-,1.2(24h),3.4,1.7,"Cloudy, mist"
BOJNOURD,06/01/2023,00Z,1.9,96%,1022.1 Hpa,Vble.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
BUSHEHR (AIRPORT),06/01/2023,21Z,14.8,71%,1021.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/01/2023,18Z,15.6,65%,1022.5 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/01/2023,15Z,16.4,53%,1021.8 Hpa,330º (NW),14.4,2/8,-,-,CI,-,17.6,12.0,Few clouds
BUSHEHR (AIRPORT),06/01/2023,12Z,17.6,55%,1021.1 Hpa,320º (NW),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/01/2023,09Z,16.8,65%,1022.9 Hpa,360º (N ),10.8,4/8,-,-,CI,2.0(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),06/01/2023,06Z,14.3,87%,1023.6 Hpa,030º (NE),14.4,2/8,-,-,CI,25.6(24h),-,-,Few clouds
BUSHEHR (AIRPORT),06/01/2023,03Z,12.4,91%,1022.2 Hpa,040º (NE),7.2,0/8,-,-,-,25.6(24h),14.2,11.8,"Clear, mist"
BUSHEHR (AIRPORT),06/01/2023,00Z,12.3,90%,1021.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,26.6(24h),-,-,Few clouds
CHAHBAHAR,06/01/2023,21Z,22.4,43%,1020.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2023,18Z,22.4,47%,1021.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2023,15Z,22.5,1745%,1020.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,26.3,19.0,Clear
CHAHBAHAR,06/01/2023,12Z,24.9,50%,1016.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2023,09Z,24.9,2231%,1018.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2023,06Z,24.9,2231%,1022.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2023,03Z,19.1,3176%,1021.6 Hpa,050º (NE),14.4,4/8,-,-,CI,-,22.7,19.0,Scattered clouds
CHAHBAHAR,06/01/2023,00Z,19.3,62%,1020.7 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/01/2023,21Z,2.9,68%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2023,18Z,3.1,93%,1023.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2023,15Z,5.1,90%,1022.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(24h),12.1,-0.3,"Scattered clouds, mist"
ESFAHAN,06/01/2023,12Z,11.3,53%,1019.2 Hpa,320º (NW),3.6,3/8,3/8 SC,-,-,0.2(24h),-,-,"Scattered clouds, haze"
ESFAHAN,06/01/2023,09Z,8.7,67%,1022.5 Hpa,120º (SE),3.6,0/8,-,-,-,0.9(24h),-,-,"Clear, haze"
ESFAHAN,06/01/2023,06Z,1.9,100%,1025.3 Hpa,calm.,,,-,-,-,4.6(24h),-,-,fog
ESFAHAN,06/01/2023,03Z,-0.3,100%,1023.6 Hpa,160º (S ),3.6,,-,-,-,4.9(24h),4.5,-1.2,fog
ESFAHAN,06/01/2023,00Z,1.2,100%,1021.6 Hpa,120º (SE),3.6,4/8,2/8 SC,AC,-,0.1(6h),-,-,"Scattered clouds, mist"
FASA,06/01/2023,21Z,4.6,97%,1022.7 Hpa,350º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,06/01/2023,18Z,7.8,94%,1022.1 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
FASA,06/01/2023,15Z,9.6,80%,1021.1 Hpa,200º (S ),7.2,6/8,2/8 SC,-,CI,0.4(24h),12.8,6.6,Cloudy
FASA,06/01/2023,12Z,12.8,53%,1019.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,06/01/2023,09Z,10.2,83%,1022.1 Hpa,140º (SE),7.2,7/8,6/8 CB,AC,-,7.5(24h),-,-,"Cloudy, mist"
FASA,06/01/2023,06Z,8.4,89%,1024.3 Hpa,calm.,,6/8,5/8 ST,AC,CI,9.7(24h),-,-,"Cloudy, mist"
FASA,06/01/2023,03Z,7.0,97%,1022.7 Hpa,calm.,,7/8,5/8 CB,AC,-,10.5(24h),7.0,6.2,"Cloudy, mist"
FASA,06/01/2023,00Z,6.8,97%,1021.7 Hpa,calm.,,7/8,3/8 SC,AC,-,12.6(24h),-,-,"Cloudy, mist"
FERDOUS,06/01/2023,21Z,4.0,79%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
FERDOUS,06/01/2023,18Z,4.2,79%,1020.2 Hpa,calm.,,4/8,1/8 SC,AC,-,0.6(24h),-,-,Scattered clouds
FERDOUS,06/01/2023,15Z,6.6,71%,1020.0 Hpa,calm.,,2/8,1/8 SC,AC,-,0.6(24h),13.2,2.9,Few clouds
FERDOUS,06/01/2023,12Z,11.8,48%,1017.0 Hpa,270º (W ),10.8,4/8,3/8 SC,AC,-,0.6(24h),-,-,"Scattered clouds, haze"
FERDOUS,06/01/2023,09Z,12.2,38%,1018.6 Hpa,150º (SE),7.2,6/8,4/8 SC,AC,-,0.6(24h),-,-,"Cloudy, haze"
FERDOUS,06/01/2023,06Z,7.1,69%,1022.0 Hpa,080º (E ),10.8,5/8,5/8 SC,-,-,0.1(6h),-,-,Cloudy
FERDOUS,06/01/2023,03Z,3.0,91%,1020.9 Hpa,310º (NW),7.2,7/8,6/8 CB,AC,-,0.6(24h),9.8,3.0,"Cloudy, mist"
FERDOUS,06/01/2023,00Z,5.7,81%,1018.8 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/01/2023,21Z,7.0,100%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,06/01/2023,18Z,8.5,97%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,06/01/2023,15Z,11.2,90%,1022.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.5,7.9,Few clouds
GACH SARAN DU GUNBADAN,06/01/2023,12Z,15.1,66%,1021.0 Hpa,150º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2023,09Z,14.1,69%,1022.8 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,0.6(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2023,06Z,11.4,88%,1023.6 Hpa,calm.,,3/8,2/8 SC,AC,-,13.8(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/01/2023,03Z,8.7,98%,1022.7 Hpa,calm.,,3/8,2/8 SC,AC,-,31.3(24h),11.2,8.0,"Scattered clouds, mist"
