Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,16/08/2011,15Z,34.2,72%,995.2 Hpa,250º (W ),21.6,1/8,-,-,CI,-,37.0,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2011,12Z,35.8,210%,995.3 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/08/2011,09Z,36.8,62%,997.0 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/08/2011,06Z,35.2,130%,998.1 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/08/2011,03Z,32.4,78%,997.7 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,32.2,"Scattered clouds, haze"
BANDAR LENGEH,16/08/2011,00Z,32.2,76%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2011,21Z,33.2,56%,996.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/08/2011,18Z,35.2,10%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2011,15Z,36.4,66%,995.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2011,12Z,38.2,110%,995.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/08/2011,09Z,36.8,54%,997.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/08/2011,06Z,36.2,123%,997.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/08/2011,03Z,29.6,44%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
BANDAR-E-DAYYER,16/08/2011,00Z,32.0,12%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/08/2011,21Z,32.7,75%,996.7 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2011,18Z,33.4,70%,996.9 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,16/08/2011,15Z,34.7,64%,994.6 Hpa,150º (SE),10.8,6/8,-,3/8 AC,CC,-,36.2,-,"Cloudy, haze"
BANDARABBASS,16/08/2011,12Z,35.7,69%,995.3 Hpa,170º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,16/08/2011,09Z,35.5,72%,996.9 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/08/2011,06Z,34.7,72%,998.8 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/08/2011,03Z,32.5,82%,997.9 Hpa,070º (E ),14.4,2/8,1/8 SC,-,CI,-,-,32.0,"Few clouds, mist"
BANDARABBASS,16/08/2011,00Z,32.3,81%,997.2 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,16/08/2011,21Z,20.8,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2011,18Z,25.0,16%,999.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2011,15Z,30.4,11%,998.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,16/08/2011,12Z,33.2,8%,997.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2011,09Z,32.4,7%,998.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2011,06Z,30.0,9%,998.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2011,03Z,20.4,28%,999.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,15.2,Clear
BIRJAND,16/08/2011,00Z,18.5,21%,998.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2011,21Z,19.8,41%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2011,18Z,26.4,20%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2011,15Z,30.0,25%,1003.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,16/08/2011,12Z,33.8,18%,1002.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/08/2011,09Z,32.6,30%,1003.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2011,06Z,27.0,45%,1004.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2011,03Z,21.2,77%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BOJNOURD,16/08/2011,00Z,21.0,77%,1004.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2011,21Z,32.6,75%,996.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2011,18Z,33.6,11%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2011,15Z,34.6,64%,995.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,16/08/2011,12Z,34.8,77%,996.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2011,09Z,35.0,54%,997.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2011,06Z,35.0,75%,998.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2011,03Z,31.8,71%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.8,Clear
BUSHEHR,16/08/2011,00Z,30.0,14%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2011,21Z,30.0,74%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2011,18Z,32.6,69%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2011,15Z,35.2,57%,996.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),16/08/2011,12Z,36.2,54%,996.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2011,09Z,36.0,46%,997.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2011,06Z,34.4,53%,998.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2011,03Z,32.2,67%,997.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),16/08/2011,00Z,29.4,71%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/08/2011,21Z,80.2,,998.9 Hpa,070º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/08/2011,18Z,-0.2,,998.9 Hpa,090º (E ),21.6,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2011,15Z,-0.2,,997.0 Hpa,120º (SE),21.6,5/8,2/8 ST,-,CI,-,30.2,-,"Cloudy, mist"
CHAHBAHAR,16/08/2011,12Z,-0.2,,997.4 Hpa,130º (SE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2011,09Z,80.2,,999.0 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/08/2011,06Z,30.2,79%,1000.0 Hpa,110º (E ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2011,03Z,80.1,,999.9 Hpa,050º (NE),10.8,6/8,3/8 ST,-,CI,-,-,26.8,"Cloudy, mist"
CHAHBAHAR,16/08/2011,00Z,80.1,,999.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/08/2011,21Z,30.0,14%,994.1 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,16/08/2011,18Z,33.2,15%,993.4 Hpa,120º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/08/2011,15Z,35.8,14%,992.3 Hpa,060º (NE),18.0,5/8,2/8 SC,AC,-,-,39.0,-,Cloudy
ESFAHAN,16/08/2011,12Z,38.4,10%,991.1 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/08/2011,09Z,37.0,12%,992.6 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/08/2011,06Z,32.8,15%,995.3 Hpa,060º (NE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/08/2011,03Z,25.2,20%,994.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.8,Few clouds
ESFAHAN,16/08/2011,00Z,28.4,15%,993.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,16/08/2011,21Z,28.0,23%,991.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,16/08/2011,18Z,32.0,19%,991.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,16/08/2011,15Z,37.4,16%,991.6 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,-,40.6,-,Scattered clouds
FASA,16/08/2011,12Z,40.2,14%,990.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,16/08/2011,09Z,39.0,14%,992.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2011,06Z,35.0,15%,993.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2011,03Z,20.8,32%,995.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,20.2,Clear
FASA,16/08/2011,00Z,22.0,29%,993.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2011,21Z,24.2,25%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2011,18Z,27.8,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2011,15Z,33.6,9%,996.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.8,-,Clear
FERDOUS,16/08/2011,12Z,34.4,9%,996.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2011,09Z,33.6,8%,997.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2011,06Z,31.0,11%,998.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2011,03Z,24.6,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,16/08/2011,00Z,23.4,30%,997.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2011,21Z,30.4,11%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2011,18Z,34.2,7%,996.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2011,15Z,38.2,6%,995.9 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,41.8,-,Few clouds
GACH SARAN DU GUNBADAN,16/08/2011,12Z,41.0,6%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2011,09Z,40.8,6%,996.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2011,06Z,36.8,7%,997.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2011,03Z,27.0,16%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,16/08/2011,00Z,26.0,15%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2011,21Z,26.0,88%,1005.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/08/2011,18Z,27.4,83%,1005.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/08/2011,15Z,29.0,71%,1006.0 Hpa,300º (NW),10.8,7/8,3/8 SC,AC,-,-,33.4,-,Cloudy
GHARAKHIL,16/08/2011,12Z,31.8,55%,1006.1 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/08/2011,09Z,32.4,53%,1006.5 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/08/2011,06Z,30.0,70%,1007.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2011,03Z,25.4,91%,1008.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,24.4,Cloudy
GHARAKHIL,16/08/2011,00Z,24.4,94%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2011,21Z,23.8,37%,998.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/08/2011,18Z,24.4,34%,999.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/08/2011,15Z,33.0,13%,998.2 Hpa,100º (E ),14.4,2/8,-,2/8 AC,CC,-,36.4,-,Few clouds
