Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/04/2006,12Z,4.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/04/2006,06Z,2.4,96%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,27/04/2006,03Z,1.4,100%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,27/04/2006,00Z,3.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2006,21Z,22.6,31%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2006,18Z,25.8,29%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2006,15Z,29.6,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/04/2006,12Z,30.2,20%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,27/04/2006,06Z,25.6,40%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2006,03Z,17.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/04/2006,00Z,18.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2006,21Z,7.0,55%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2006,18Z,9.8,32%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/04/2006,15Z,10.8,40%,-,180º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2006,12Z,13.6,32%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2006,06Z,10.6,36%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2006,03Z,4.6,74%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/04/2006,00Z,5.2,64%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/04/2006,21Z,12.0,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/04/2006,18Z,12.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/04/2006,15Z,12.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/04/2006,12Z,13.0,83%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/04/2006,06Z,11.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/04/2006,03Z,11.4,97%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,27/04/2006,00Z,11.6,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,27/04/2006,21Z,11.6,43%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/04/2006,18Z,12.6,39%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/04/2006,15Z,15.0,32%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/04/2006,12Z,14.2,44%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/04/2006,06Z,13.6,13%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/04/2006,03Z,8.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/04/2006,00Z,10.4,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/04/2006,21Z,3.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/04/2006,18Z,3.8,97%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2006,15Z,4.4,97%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2006,12Z,4.4,100%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2006,06Z,3.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2006,03Z,2.2,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2006,00Z,3.0,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/04/2006,21Z,14.2,88%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2006,18Z,15.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2006,15Z,15.6,82%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/04/2006,12Z,16.8,76%,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/04/2006,06Z,14.4,87%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2006,03Z,14.4,86%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2006,00Z,15.0,91%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,27/04/2006,21Z,10.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2006,18Z,12.4,57%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2006,15Z,13.4,56%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,27/04/2006,12Z,16.2,41%,-,200º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,27/04/2006,06Z,14.6,65%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,27/04/2006,03Z,11.6,80%,-,330º (NW),216.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,27/04/2006,00Z,8.4,66%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2006,21Z,27.4,17%,999.7 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/04/2006,18Z,25.8,26%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,27/04/2006,15Z,27.4,26%,-,320º (NW),43.2,6/8,-,-,-,-,-,-,Cloudy
BAM,27/04/2006,12Z,31.0,22%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,27/04/2006,06Z,31.6,17%,-,190º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
BAM,27/04/2006,03Z,24.0,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,27/04/2006,00Z,26.0,19%,999.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/04/2006,15Z,31.2,41%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/04/2006,12Z,31.6,55%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/04/2006,06Z,31.2,77%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,27/04/2006,03Z,29.4,45%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/04/2006,21Z,27.4,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/04/2006,18Z,29.4,71%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/04/2006,15Z,33.6,41%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/04/2006,12Z,35.0,44%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/04/2006,06Z,34.6,34%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/04/2006,03Z,27.6,60%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/04/2006,00Z,25.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/04/2006,21Z,21.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/04/2006,18Z,21.6,34%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/04/2006,15Z,23.8,31%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/04/2006,12Z,22.8,39%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/04/2006,06Z,25.0,26%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,27/04/2006,03Z,19.2,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/04/2006,00Z,15.6,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/04/2006,21Z,8.8,94%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/04/2006,18Z,9.6,92%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/04/2006,15Z,10.4,97%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/04/2006,12Z,11.6,92%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/04/2006,06Z,13.2,88%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/04/2006,03Z,10.6,97%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/04/2006,00Z,8.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/04/2006,21Z,23.0,51%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2006,18Z,24.6,60%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2006,15Z,26.2,55%,-,310º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/04/2006,12Z,26.0,76%,-,300º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/04/2006,06Z,29.0,30%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2006,03Z,22.6,60%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2006,00Z,22.4,49%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2006,21Z,28.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2006,15Z,29.0,89%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/04/2006,03Z,27.0,100%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/04/2006,21Z,12.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2006,18Z,14.2,38%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2006,15Z,17.0,27%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2006,12Z,19.0,23%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2006,06Z,14.2,43%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2006,03Z,8.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2006,21Z,10.4,81%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2006,18Z,13.2,76%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2006,15Z,19.2,43%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,27/04/2006,12Z,24.0,33%,-,200º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
FASA,27/04/2006,06Z,20.2,55%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,27/04/2006,03Z,15.2,68%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,27/04/2006,00Z,8.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2006,21Z,15.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/04/2006,18Z,16.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/04/2006,15Z,17.0,70%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/04/2006,12Z,25.0,33%,-,150º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/04/2006,06Z,18.6,64%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,27/04/2006,03Z,19.4,48%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/04/2006,00Z,13.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/04/2006,18Z,19.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2006,00Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2006,21Z,11.4,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2006,18Z,13.4,95%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2006,15Z,16.0,83%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/04/2006,12Z,17.2,77%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/04/2006,06Z,14.0,95%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2006,03Z,13.0,98%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2006,00Z,11.6,89%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/04/2006,21Z,8.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/04/2006,18Z,9.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/04/2006,15Z,13.0,64%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/04/2006,12Z,13.0,70%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/04/2006,06Z,10.0,83%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/04/2006,03Z,7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/04/2006,00Z,7.6,98%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/04/2006,21Z,9.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/04/2006,18Z,13.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/04/2006,15Z,13.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/04/2006,12Z,19.0,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/04/2006,06Z,17.0,64%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/04/2006,03Z,12.4,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/04/2006,00Z,9.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/04/2006,21Z,11.4,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/04/2006,18Z,12.4,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/04/2006,15Z,15.2,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/04/2006,12Z,16.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/04/2006,06Z,12.8,95%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/04/2006,03Z,12.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/04/2006,00Z,11.0,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/04/2006,21Z,7.8,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/04/2006,18Z,8.4,65%,-,190º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2006,15Z,13.0,45%,-,220º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/04/2006,12Z,14.2,41%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/04/2006,06Z,11.2,52%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/04/2006,03Z,6.2,83%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/04/2006,00Z,6.2,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/04/2006,21Z,9.0,74%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,27/04/2006,18Z,9.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2006,15Z,14.4,41%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/04/2006,12Z,15.8,51%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,27/04/2006,06Z,11.2,66%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/04/2006,03Z,6.6,83%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/04/2006,00Z,8.6,67%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2006,21Z,29.4,27%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/04/2006,18Z,33.0,22%,-,300º (NW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/04/2006,15Z,36.6,20%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/04/2006,12Z,38.6,14%,-,010º (N),28.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/04/2006,06Z,35.4,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/04/2006,03Z,27.0,27%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/04/2006,00Z,26.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/04/2006,21Z,30.4,65%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/04/2006,18Z,31.4,55%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
JASK,27/04/2006,15Z,32.2,63%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
JASK,27/04/2006,12Z,32.4,62%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
JASK,27/04/2006,06Z,30.4,65%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
JASK,27/04/2006,03Z,28.0,65%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,27/04/2006,00Z,28.8,79%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2006,21Z,16.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2006,18Z,20.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2006,15Z,23.2,19%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/04/2006,12Z,24.0,22%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,27/04/2006,06Z,17.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,27/04/2006,03Z,13.6,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/04/2006,21Z,16.0,76%,1009.5 Hpa,360º (N ),10.8,7/8,7/8 CB,-,CI,-,-,-,"Cloudy, thunderstorms"
KASHMAR,27/04/2006,18Z,18.2,68%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,27/04/2006,15Z,20.6,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/04/2006,12Z,23.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/04/2006,06Z,21.6,38%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/04/2006,03Z,21.8,37%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/04/2006,00Z,14.8,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/04/2006,21Z,15.0,38%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,27/04/2006,18Z,17.8,36%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,27/04/2006,15Z,21.6,26%,-,210º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,27/04/2006,12Z,23.0,22%,-,210º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,27/04/2006,06Z,15.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,27/04/2006,03Z,13.2,78%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,27/04/2006,00Z,14.2,34%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,27/04/2006,21Z,8.7,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/04/2006,18Z,11.4,50%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/04/2006,15Z,15.2,47%,-,280º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/04/2006,12Z,17.2,42%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/04/2006,06Z,14.7,52%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,27/04/2006,03Z,6.2,85%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,27/04/2006,00Z,6.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/04/2006,21Z,18.6,39%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/04/2006,18Z,19.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/04/2006,15Z,23.8,41%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,27/04/2006,12Z,24.6,36%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,27/04/2006,06Z,19.2,46%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHOR,27/04/2006,03Z,17.4,64%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,27/04/2006,21Z,13.2,54%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,27/04/2006,18Z,13.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/04/2006,15Z,18.2,31%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/04/2006,12Z,19.6,33%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,27/04/2006,06Z,14.6,65%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,27/04/2006,03Z,7.8,86%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,27/04/2006,21Z,6.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,27/04/2006,18Z,6.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,27/04/2006,15Z,6.6,85%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
KHOY,27/04/2006,12Z,5.8,85%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,27/04/2006,06Z,5.0,79%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,27/04/2006,03Z,3.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,27/04/2006,00Z,5.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
