Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,10/01/2016,00Z,10.2,92%,1013.8 Hpa,270º (W ),25.2,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BAFT,10/01/2016,21Z,2.2,66%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2016,18Z,3.8,60%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2016,15Z,5.8,50%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.4,-,Clear
BAFT,10/01/2016,12Z,10.8,30%,1012.1 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/01/2016,09Z,10.2,36%,1013.3 Hpa,270º (W ),28.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,10/01/2016,06Z,6.4,69%,1016.5 Hpa,270º (W ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,10/01/2016,03Z,3.4,79%,1015.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,3.4,Few clouds
BAFT,10/01/2016,00Z,6.2,68%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,10/01/2016,21Z,13.0,47%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2016,18Z,14.9,46%,1012.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2016,15Z,18.6,31%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,25.5,-,Few clouds
BAM,10/01/2016,12Z,24.2,17%,1006.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/01/2016,09Z,24.8,19%,1006.4 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/01/2016,06Z,22.3,25%,1009.0 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/01/2016,03Z,16.9,45%,1007.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,14.8,Few clouds
BAM,10/01/2016,00Z,16.2,45%,1005.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,10/01/2016,21Z,18.8,80%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/01/2016,18Z,21.0,81%,1017.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/01/2016,15Z,21.8,72%,1016.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDAR LENGEH,10/01/2016,12Z,25.0,56%,1015.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/01/2016,09Z,24.4,57%,1016.5 Hpa,230º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/01/2016,06Z,19.8,81%,1017.6 Hpa,020º (N),7.2,1/8,-,-,CI,0.6(6h),-,-,"Few clouds, mist"
BANDAR LENGEH,10/01/2016,03Z,17.6,83%,1015.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.2,"Scattered clouds, mist"
BANDAR LENGEH,10/01/2016,00Z,18.2,84%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,10/01/2016,18Z,15.6,70%,1019.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/01/2016,15Z,17.6,65%,1017.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,22.7,-,"Clear, dust"
BANDAR-E-DAYYER,10/01/2016,12Z,21.4,92%,1040.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/01/2016,09Z,22.2,59%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/01/2016,06Z,18.4,201%,1018.2 Hpa,310º (NW),18.0,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
BANDAR-E-DAYYER,10/01/2016,03Z,16.9,81%,1016.4 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,16.8,"Cloudy, mist"
BANDAR-E-DAYYER,10/01/2016,00Z,17.7,84%,1015.5 Hpa,050º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,10/01/2016,21Z,16.2,93%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/01/2016,18Z,18.7,87%,1017.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/01/2016,15Z,20.8,72%,1016.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,24.0,-,"Clear, haze"
BANDARABBASS,10/01/2016,12Z,23.1,67%,1014.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/01/2016,09Z,22.8,68%,1016.0 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/01/2016,06Z,20.1,80%,1017.7 Hpa,040º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/01/2016,03Z,15.0,96%,1016.1 Hpa,010º (N),7.2,4/8,-,4/8 AC,CI,-,-,14.9,"Scattered clouds, mist"
BANDARABBASS,10/01/2016,00Z,15.4,95%,1015.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,10/01/2016,21Z,1.2,70%,1019.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,10/01/2016,18Z,3.7,75%,1018.9 Hpa,160º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,10/01/2016,15Z,7.0,61%,1017.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,15.3,-,Cloudy
BIRJAND,10/01/2016,12Z,11.7,54%,1011.8 Hpa,340º (N ),43.2,7/8,5/8 CU,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,10/01/2016,09Z,13.8,33%,1009.7 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,10/01/2016,06Z,12.5,40%,1011.3 Hpa,260º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/01/2016,03Z,7.1,52%,1008.3 Hpa,040º (NE),7.2,2/8,2/8 CU,-,CI,-,-,6.8,Few clouds
BIRJAND,10/01/2016,00Z,8.5,45%,1006.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2016,21Z,0.8,86%,1024.9 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow grains"
BOJNOURD,10/01/2016,18Z,1.4,82%,1023.6 Hpa,320º (NW),3.6,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,10/01/2016,15Z,2.0,82%,1020.2 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,7.0,-,"Overcast, snow"
BOJNOURD,10/01/2016,12Z,3.6,84%,1015.9 Hpa,290º (W ),14.4,7/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, rain"
BOJNOURD,10/01/2016,09Z,3.6,84%,1014.2 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,10/01/2016,06Z,5.0,85%,1012.2 Hpa,210º (SW),3.6,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BOJNOURD,10/01/2016,03Z,7.0,94%,1009.1 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,7.0,"Overcast, rain"
BOJNOURD,10/01/2016,00Z,7.6,92%,1007.8 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,10/01/2016,21Z,14.8,72%,1021.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2016,18Z,15.3,71%,1021.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2016,15Z,16.4,67%,1020.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR,10/01/2016,12Z,18.6,347%,1019.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2016,09Z,18.9,66%,1019.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2016,06Z,17.6,369%,1020.1 Hpa,340º (N ),10.8,0/8,-,-,-,88.0(24h),-,-,Clear
BUSHEHR,10/01/2016,03Z,15.6,85%,1018.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.3,"Clear, mist"
BUSHEHR,10/01/2016,00Z,16.0,88%,1017.3 Hpa,340º (N ),10.8,4/8,4/8 ST,-,-,9.0(6h),-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),10/01/2016,21Z,15.2,65%,1021.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2016,18Z,15.6,65%,1020.8 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2016,15Z,16.6,61%,1019.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),10/01/2016,12Z,17.2,60%,1018.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/01/2016,09Z,17.8,65%,1019.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/01/2016,06Z,16.8,65%,1019.5 Hpa,330º (NW),21.6,0/8,-,-,-,16.8(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/01/2016,03Z,16.2,74%,1017.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,16.0,"Clear, haze"
BUSHEHR (AIRPORT),10/01/2016,00Z,16.4,78%,1016.6 Hpa,340º (N ),18.0,0/8,-,-,-,17.0(6h),-,-,"Clear, haze"
CHAHBAHAR,10/01/2016,21Z,40.1,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/01/2016,18Z,40.1,,1016.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/01/2016,15Z,40.1,,1015.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.8,-,"Clear, haze"
CHAHBAHAR,10/01/2016,12Z,50.1,,1014.3 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2016,09Z,70.1,,1015.1 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2016,06Z,90.1,,1017.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/01/2016,03Z,50.1,,1016.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.3,"Clear, mist"
CHAHBAHAR,10/01/2016,00Z,50.1,,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/01/2016,21Z,1.6,40%,1022.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2016,18Z,3.0,44%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2016,15Z,7.0,25%,1018.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,11.6,-,Clear
ESFAHAN,10/01/2016,12Z,11.0,18%,1014.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2016,09Z,8.4,20%,1015.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2016,06Z,5.4,37%,1015.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2016,03Z,5.2,47%,1012.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,5.0,Few clouds
ESFAHAN,10/01/2016,00Z,8.0,39%,1008.4 Hpa,220º (SW),28.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,10/01/2016,21Z,4.0,90%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2016,18Z,7.4,81%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,10/01/2016,15Z,10.2,64%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,15.6,-,"Clear, haze"
FASA,10/01/2016,12Z,15.4,38%,1011.9 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,10/01/2016,09Z,15.0,49%,1012.7 Hpa,210º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,10/01/2016,06Z,12.0,67%,1015.2 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,1.2(24h),-,-,"Few clouds, haze"
FASA,10/01/2016,03Z,8.8,79%,1014.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,8.0,Cloudy
FASA,10/01/2016,00Z,9.6,75%,1012.9 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/01/2016,21Z,3.0,84%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2016,18Z,3.6,81%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/01/2016,15Z,4.4,75%,1018.1 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,9.2,-,Scattered clouds
FERDOUS,10/01/2016,12Z,7.0,73%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
FERDOUS,10/01/2016,09Z,6.0,91%,1012.7 Hpa,300º (NW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,10/01/2016,06Z,8.4,81%,1011.9 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
FERDOUS,10/01/2016,03Z,8.6,74%,1009.8 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,8.6,Cloudy
FERDOUS,10/01/2016,00Z,12.4,38%,1004.5 Hpa,160º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2016,21Z,6.0,100%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/01/2016,18Z,7.9,94%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/01/2016,15Z,10.7,88%,1020.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,15.2,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,10/01/2016,12Z,14.6,59%,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,10/01/2016,09Z,14.7,71%,1019.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,10/01/2016,06Z,9.9,100%,1020.8 Hpa,calm.,,,-,-,-,5.9(24h),-,-,fog
GACH SARAN DU GUNBADAN,10/01/2016,03Z,9.4,100%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, fog"
GHARAKHIL,10/01/2016,21Z,4.0,83%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2016,18Z,6.0,84%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2016,15Z,8.2,83%,1024.0 Hpa,190º (S ),7.2,6/8,4/8 SC,AC,-,-,11.0,-,Cloudy
GHARAKHIL,10/01/2016,12Z,9.6,94%,1022.8 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
GHARAKHIL,10/01/2016,09Z,9.0,97%,1021.4 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
