Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/07/2005,12Z,41.8,15%,995.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2005,09Z,40.8,14%,996.4 Hpa,280º (W ),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2005,06Z,37.2,16%,995.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2005,03Z,35.4,17%,994.2 Hpa,290º (W ),28.8,,-,-,-,-,-,34.0,dust
AHWAZ,06/07/2005,00Z,34.6,17%,992.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2005,21Z,20.0,31%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2005,18Z,23.8,26%,995.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2005,15Z,28.8,18%,994.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,32.0,-,"Clear, dust"
ALI-GOODARZ,06/07/2005,12Z,31.2,16%,992.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2005,09Z,29.2,19%,992.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/07/2005,06Z,24.6,24%,993.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/07/2005,03Z,17.8,34%,993.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,16.0,"Clear, haze"
ALI-GOODARZ,06/07/2005,00Z,19.0,32%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2005,21Z,27.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2005,18Z,28.0,67%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2005,15Z,29.6,55%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2005,12Z,29.0,64%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/07/2005,09Z,28.8,77%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,06/07/2005,06Z,28.6,77%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/07/2005,03Z,26.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2005,00Z,25.6,81%,995.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,06/07/2005,21Z,26.6,25%,993.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2005,15Z,32.6,15%,990.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,36.4,-,"Clear, haze"
ARAK,06/07/2005,12Z,36.2,27%,988.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/07/2005,09Z,32.8,31%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/07/2005,06Z,28.6,34%,991.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2005,03Z,21.8,42%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ARAK,06/07/2005,00Z,23.2,43%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2005,21Z,16.0,90%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2005,18Z,18.0,92%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2005,15Z,23.2,82%,998.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,27.2,-,Clear
ARDEBIL,06/07/2005,12Z,26.2,70%,996.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2005,09Z,26.6,71%,996.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2005,06Z,23.4,83%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2005,03Z,15.6,90%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ARDEBIL,06/07/2005,00Z,16.0,94%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2005,21Z,26.2,85%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/07/2005,18Z,27.6,80%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/07/2005,15Z,29.0,70%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2005,12Z,30.6,63%,999.7 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/07/2005,09Z,31.0,62%,999.9 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/07/2005,06Z,30.6,54%,-,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,06/07/2005,03Z,24.4,94%,997.5 Hpa,180º (S ),7.2,8/8,1/8 SC,AC,-,-,-,24.0,Overcast
BAFT,06/07/2005,21Z,24.0,40%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2005,18Z,25.4,37%,991.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2005,15Z,29.6,25%,990.2 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
BAFT,06/07/2005,12Z,32.0,17%,989.5 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/07/2005,09Z,31.6,18%,990.4 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/07/2005,06Z,29.0,29%,990.7 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/07/2005,03Z,22.0,45%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,06/07/2005,00Z,22.0,43%,988.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2005,21Z,34.8,26%,986.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/07/2005,18Z,35.4,20%,986.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,06/07/2005,15Z,41.8,14%,985.1 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,43.8,-,"Few clouds, dust"
BAM,06/07/2005,12Z,43.2,9%,985.5 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BAM,06/07/2005,09Z,45.6,10%,987.7 Hpa,030º (NE),28.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BAM,06/07/2005,06Z,39.6,16%,987.6 Hpa,360º (N ),28.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BAM,06/07/2005,03Z,33.0,24%,986.8 Hpa,310º (NW),21.6,5/8,2/8 SC,-,CI,-,-,32.0,Cloudy
BAM,06/07/2005,00Z,34.0,22%,985.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2005,15Z,33.2,76%,992.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.4,-,"Clear, dust"
BANDAR LENGEH,06/07/2005,12Z,34.2,66%,993.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/07/2005,09Z,35.0,59%,994.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/07/2005,06Z,33.0,66%,995.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/07/2005,03Z,31.0,75%,993.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,29.0,"Clear, dust"
BANDARABBASS,06/07/2005,21Z,31.4,81%,996.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/07/2005,18Z,32.0,81%,996.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/07/2005,15Z,35.8,43%,994.2 Hpa,170º (S ),21.6,2/8,-,-,CI,-,37.5,-,"Few clouds, dust"
BANDARABBASS,06/07/2005,12Z,37.6,37%,994.0 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,06/07/2005,09Z,36.2,47%,995.9 Hpa,170º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,06/07/2005,06Z,33.8,56%,995.9 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,06/07/2005,03Z,31.0,69%,995.1 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,30.4,"Scattered clouds, dust"
BANDARABBASS,06/07/2005,00Z,30.6,72%,994.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,06/07/2005,21Z,24.2,33%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2005,18Z,27.6,31%,994.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2005,15Z,34.0,24%,992.3 Hpa,020º (N),14.4,0/8,-,-,-,-,38.2,-,Clear
BIRJAND,06/07/2005,12Z,37.4,20%,991.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2005,09Z,35.6,22%,992.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2005,06Z,32.0,21%,994.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2005,03Z,25.0,34%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BIRJAND,06/07/2005,00Z,23.0,31%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2005,21Z,23.4,82%,996.4 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2005,18Z,27.4,78%,994.2 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2005,15Z,36.2,44%,992.1 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
BOJNOURD,06/07/2005,09Z,36.0,44%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2005,06Z,30.2,50%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2005,03Z,21.8,61%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, haze"
BOJNOURD,06/07/2005,00Z,19.4,63%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2005,21Z,31.4,60%,997.9 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/07/2005,18Z,31.6,92%,996.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/07/2005,15Z,31.4,71%,995.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,33.0,-,"Clear, dust"
BUSHEHR,06/07/2005,12Z,32.4,154%,996.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/07/2005,09Z,32.0,62%,997.0 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2005,06Z,30.8,281%,996.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/07/2005,03Z,30.2,71%,995.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.0,"Clear, dust"
BUSHEHR,06/07/2005,00Z,20.6,175%,994.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/07/2005,21Z,29.8,92%,998.0 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,06/07/2005,15Z,31.4,87%,996.4 Hpa,160º (S ),10.8,0/8,0/8 CB,-,CI,-,60.3,-,"Clear, mist"
CHAHBAHAR,06/07/2005,09Z,33.8,79%,997.5 Hpa,210º (SW),10.8,0/8,0/8 CB,-,-,-,60.3,-,"Clear, haze"
CHAHBAHAR,06/07/2005,03Z,31.6,87%,996.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.2,-,"Clear, mist"
ESFAHAN,06/07/2005,21Z,30.2,16%,989.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2005,18Z,32.8,11%,988.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2005,15Z,38.4,8%,987.5 Hpa,calm.,,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,06/07/2005,12Z,39.6,9%,986.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/07/2005,09Z,36.8,13%,986.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/07/2005,06Z,32.4,17%,989.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/07/2005,03Z,23.6,30%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
ESFAHAN,06/07/2005,00Z,26.6,21%,987.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2005,21Z,25.8,32%,990.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/07/2005,18Z,30.0,31%,990.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/07/2005,15Z,36.0,13%,990.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,39.5,-,"Clear, dust"
FASA,06/07/2005,12Z,39.2,10%,989.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/07/2005,09Z,37.4,11%,990.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/07/2005,06Z,32.4,22%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/07/2005,03Z,20.6,47%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, dust"
FASA,06/07/2005,00Z,21.2,46%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2005,21Z,28.4,27%,993.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2005,18Z,29.6,25%,993.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2005,15Z,36.0,16%,993.8 Hpa,010º (N),18.0,0/8,-,-,-,-,38.8,-,Clear
FERDOUS,06/07/2005,09Z,36.8,17%,992.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2005,06Z,33.4,21%,994.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2005,03Z,25.0,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FERDOUS,06/07/2005,00Z,22.8,30%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2005,18Z,32.6,18%,993.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/07/2005,15Z,36.0,12%,992.3 Hpa,300º (NW),14.4,,-,-,-,-,37.4,-,-
GACH SARAN DU GUNBADAN,06/07/2005,06Z,32.0,22%,992.5 Hpa,300º (NW),7.2,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,06/07/2005,03Z,27.6,36%,991.7 Hpa,calm.,,,-,-,-,-,-,27.6,dust
GACH SARAN DU GUNBADAN,06/07/2005,00Z,26.0,31%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,06/07/2005,21Z,25.6,84%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/07/2005,18Z,26.2,78%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/07/2005,15Z,29.0,68%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/07/2005,09Z,31.6,51%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2005,06Z,29.4,64%,997.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2005,03Z,24.0,91%,996.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.4,Few clouds
GHARAKHIL,06/07/2005,00Z,23.0,92%,995.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/07/2005,21Z,23.8,39%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2005,18Z,25.2,52%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2005,15Z,34.2,27%,990.2 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,40.2,-,Few clouds
GHAZVIN,06/07/2005,12Z,39.2,9%,989.6 Hpa,140º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/07/2005,09Z,35.8,13%,991.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2005,06Z,31.6,27%,992.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/07/2005,03Z,22.2,34%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GHAZVIN,06/07/2005,00Z,24.0,29%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2005,21Z,23.4,34%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2005,18Z,28.2,25%,993.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2005,15Z,33.8,23%,992.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.4,-,Clear
GHUCHAN,06/07/2005,12Z,36.6,16%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2005,09Z,35.2,18%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2005,06Z,32.4,20%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/07/2005,03Z,22.0,39%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GHUCHAN,06/07/2005,00Z,19.0,40%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/07/2005,21Z,27.6,77%,1004.5 Hpa,230º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GORGAN,06/07/2005,18Z,28.2,73%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/07/2005,15Z,29.6,56%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,06/07/2005,09Z,32.2,48%,999.1 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,06/07/2005,06Z,30.4,61%,998.2 Hpa,270º (W ),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GORGAN,06/07/2005,03Z,26.2,74%,996.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,24.4,Few clouds
GORGAN,06/07/2005,00Z,25.0,81%,995.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2005,21Z,18.4,42%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2005,18Z,23.0,27%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2005,15Z,29.2,26%,994.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.8,-,"Clear, dust"
HAMEDAN,06/07/2005,12Z,32.0,20%,993.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,06/07/2005,09Z,30.6,22%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2005,06Z,25.4,26%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/07/2005,03Z,17.0,42%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
HAMEDAN,06/07/2005,00Z,18.4,31%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2005,21Z,20.2,44%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2005,18Z,24.0,35%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2005,15Z,28.0,26%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/07/2005,09Z,30.0,15%,998.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/07/2005,05Z,25.6,25%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/07/2005,03Z,17.4,33%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ILAM,06/07/2005,00Z,20.0,37%,997.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/07/2005,21Z,35.4,22%,993.9 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,06/07/2005,18Z,37.2,24%,992.7 Hpa,200º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,06/07/2005,15Z,40.4,18%,991.7 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,44.0,-,"Scattered clouds, haze"
IRANSHAHR,06/07/2005,12Z,43.6,13%,990.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/07/2005,09Z,41.8,15%,992.2 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
