Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/06/2008,12Z,29.4,13%,1003.4 Hpa,270º (W ),21.6,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,01/06/2008,09Z,29.4,9%,1003.7 Hpa,290º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,01/06/2008,06Z,24.8,23%,1005.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,01/06/2008,03Z,17.6,32%,1007.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,15.0,"Cloudy, haze"
ARAK,01/06/2008,00Z,19.0,31%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2008,21Z,13.4,70%,1007.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2008,18Z,14.8,73%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2008,15Z,18.6,63%,1009.1 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,25.0,-,Few clouds
ARDEBIL,01/06/2008,12Z,24.4,54%,1007.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2008,09Z,22.6,61%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2008,06Z,14.6,79%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/06/2008,03Z,6.0,94%,1014.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,4.0,"Few clouds, mist"
ARDEBIL,01/06/2008,00Z,5.2,97%,1013.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BABULSAR,01/06/2008,21Z,20.4,87%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2008,18Z,22.2,75%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2008,15Z,23.8,67%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,01/06/2008,12Z,25.2,58%,1011.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/06/2008,09Z,25.2,55%,1012.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/06/2008,06Z,23.8,68%,1013.8 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/06/2008,03Z,20.6,88%,1014.4 Hpa,Vble.,,5/8,1/8 SC,AC,-,-,-,20.0,Cloudy
BABULSAR,01/06/2008,00Z,20.0,90%,1014.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,01/06/2008,21Z,19.0,24%,999.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2008,18Z,23.0,21%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2008,15Z,27.4,15%,998.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
BAFT,01/06/2008,12Z,30.4,14%,997.8 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/06/2008,09Z,29.2,18%,998.9 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/06/2008,06Z,26.6,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/06/2008,03Z,19.4,35%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,01/06/2008,00Z,18.6,32%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2008,21Z,30.4,14%,995.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2008,18Z,32.0,16%,995.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2008,15Z,38.6,9%,993.5 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,41.2,-,Few clouds
BAM,01/06/2008,12Z,40.6,9%,993.0 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/06/2008,09Z,40.2,9%,995.9 Hpa,020º (N),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/06/2008,06Z,37.6,10%,997.5 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,01/06/2008,03Z,33.6,11%,996.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,31.2,Clear
BAM,01/06/2008,00Z,33.0,11%,994.3 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/06/2008,21Z,28.4,89%,999.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/06/2008,18Z,30.2,84%,1000.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/06/2008,15Z,31.0,84%,999.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,35.2,-,"Clear, mist"
BANDAR LENGEH,01/06/2008,12Z,34.4,66%,998.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/06/2008,09Z,32.2,76%,1001.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2008,06Z,31.8,75%,1003.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/06/2008,03Z,27.8,93%,1001.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,01/06/2008,00Z,28.0,92%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/06/2008,21Z,37.4,16%,1001.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2008,18Z,39.0,61%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2008,15Z,42.4,9%,999.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,46.5,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2008,12Z,46.0,42%,999.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2008,09Z,45.4,6%,1001.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/06/2008,06Z,42.2,51%,1002.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/06/2008,03Z,34.4,20%,1000.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR-E-DAYYER,01/06/2008,00Z,29.2,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2008,21Z,28.9,80%,999.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/06/2008,18Z,31.4,74%,1000.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2008,15Z,35.7,43%,999.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,01/06/2008,12Z,36.2,54%,999.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2008,09Z,36.4,53%,1000.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2008,06Z,36.9,43%,1002.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/06/2008,03Z,30.1,61%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,01/06/2008,00Z,26.6,77%,1000.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/06/2008,18Z,25.6,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/06/2008,15Z,32.2,15%,999.5 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
BIRJAND,01/06/2008,12Z,34.8,11%,999.3 Hpa,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/06/2008,09Z,34.4,12%,1000.5 Hpa,350º (N ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,01/06/2008,06Z,31.2,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/06/2008,03Z,23.6,27%,1002.3 Hpa,120º (SE),7.2,2/8,1/8 SC,-,CI,-,-,19.8,"Few clouds, haze"
BIRJAND,01/06/2008,00Z,21.6,32%,1000.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/06/2008,21Z,18.6,67%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2008,18Z,22.2,54%,1009.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/06/2008,15Z,27.4,38%,1007.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
BOJNOURD,01/06/2008,12Z,30.2,32%,1006.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/06/2008,09Z,29.2,38%,1007.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/06/2008,06Z,21.6,60%,1011.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/06/2008,03Z,15.2,87%,1013.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,13.0,"Scattered clouds, mist"
BOJNOURD,01/06/2008,00Z,13.6,93%,1012.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,01/06/2008,21Z,33.8,28%,1001.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2008,18Z,32.6,87%,1001.7 Hpa,310º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,01/06/2008,15Z,31.6,67%,1001.0 Hpa,300º (NW),32.4,4/8,-,4/8 AC,-,-,40.0,-,Scattered clouds
BUSHEHR,01/06/2008,12Z,32.2,88%,1001.8 Hpa,280º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,01/06/2008,09Z,32.4,64%,1003.4 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,01/06/2008,06Z,37.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/06/2008,03Z,29.2,59%,1003.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,01/06/2008,00Z,29.4,180%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2008,21Z,33.6,34%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2008,18Z,32.6,54%,1001.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2008,15Z,32.0,66%,1001.1 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,41.8,-,Scattered clouds
BUSHEHR (AIRPORT),01/06/2008,12Z,35.2,52%,1001.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2008,09Z,34.0,52%,1003.3 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/06/2008,06Z,37.0,26%,1003.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/06/2008,03Z,29.8,60%,1003.4 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,26.6,Few clouds
BUSHEHR (AIRPORT),01/06/2008,00Z,30.0,67%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/06/2008,21Z,30.7,55%,997.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2008,18Z,32.6,48%,998.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/06/2008,15Z,33.6,51%,996.8 Hpa,260º (W ),10.8,0/8,0/8 CB,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,01/06/2008,12Z,35.0,65%,996.8 Hpa,calm.,,0/8,0/8 CB,AC,CS,-,70.2,-,"Clear, haze"
CHAHBAHAR,01/06/2008,09Z,34.0,59%,999.1 Hpa,160º (S ),7.2,0/8,0/8 CB,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,01/06/2008,06Z,31.0,72%,1000.6 Hpa,100º (E ),7.2,0/8,0/8 CB,-,CS,-,80.2,-,"Clear, haze"
CHAHBAHAR,01/06/2008,03Z,31.9,55%,999.8 Hpa,calm.,,0/8,0/8 CB,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,01/06/2008,00Z,31.2,57%,997.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/06/2008,21Z,24.2,22%,1002.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2008,18Z,27.6,14%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2008,15Z,32.0,10%,1000.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,01/06/2008,12Z,32.6,9%,1001.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2008,09Z,30.6,13%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2008,06Z,20.4,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/06/2008,03Z,19.6,26%,1005.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,01/06/2008,00Z,20.0,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2008,21Z,21.6,27%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2008,18Z,25.2,24%,997.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2008,15Z,35.0,13%,996.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,38.0,-,Clear
FASA,01/06/2008,12Z,36.6,13%,997.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2008,09Z,37.0,11%,998.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2008,06Z,34.0,16%,1000.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/06/2008,03Z,22.6,31%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,01/06/2008,00Z,22.0,31%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2008,21Z,25.8,28%,1002.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2008,18Z,28.8,19%,1002.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/06/2008,15Z,32.2,12%,1002.4 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
FERDOUS,01/06/2008,12Z,34.4,12%,1001.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/06/2008,09Z,33.6,12%,1003.1 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/06/2008,06Z,30.8,20%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/06/2008,03Z,24.0,29%,1004.4 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,22.2,Scattered clouds
FERDOUS,01/06/2008,00Z,23.0,22%,1002.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2008,21Z,33.0,15%,998.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/06/2008,18Z,34.8,12%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/06/2008,15Z,37.6,10%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/06/2008,12Z,39.8,10%,998.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/06/2008,09Z,38.4,6%,1000.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2008,06Z,36.0,10%,1001.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/06/2008,03Z,24.0,33%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,01/06/2008,00Z,26.8,22%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2008,21Z,17.4,93%,1010.2 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/06/2008,18Z,20.2,88%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/06/2008,15Z,23.6,65%,1010.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,26.6,-,Clear
GHARAKHIL,01/06/2008,12Z,25.4,62%,1010.8 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,01/06/2008,09Z,24.8,62%,1012.2 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/06/2008,06Z,22.6,69%,1013.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/06/2008,03Z,19.4,90%,1014.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,18.4,Cloudy
GHARAKHIL,01/06/2008,00Z,19.0,93%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/06/2008,21Z,18.8,28%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
