Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/11/2017,06Z,28.0,36%,1017.1 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
AHWAZ,05/11/2017,03Z,22.3,62%,1015.5 Hpa,130º (SE),3.6,3/8,1/8 SC,AC,-,-,-,21.7,"Scattered clouds, haze"
AHWAZ,05/11/2017,00Z,22.8,73%,1014.6 Hpa,110º (E ),3.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,05/11/2017,21Z,7.4,46%,1019.9 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,05/11/2017,18Z,11.7,37%,1019.6 Hpa,130º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,05/11/2017,15Z,15.6,30%,1020.0 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,20.3,-,"Few clouds, dust"
ALI-GOODARZ,05/11/2017,12Z,19.6,24%,1016.8 Hpa,230º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,05/11/2017,09Z,18.1,30%,1017.2 Hpa,160º (S ),21.6,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,05/11/2017,06Z,13.7,30%,1015.1 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,CC,-,-,-,"Cloudy, dust"
ALI-GOODARZ,05/11/2017,03Z,5.4,56%,1020.6 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,4.7,"Scattered clouds, dust"
ALI-GOODARZ,05/11/2017,00Z,6.1,54%,1017.4 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,05/11/2017,21Z,16.4,95%,1022.5 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,-,"Overcast, mist"
ANZALI,05/11/2017,18Z,17.4,91%,1022.7 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
ANZALI,05/11/2017,15Z,17.8,89%,1022.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,19.4,-,"Overcast, rain"
ANZALI,05/11/2017,12Z,18.8,108%,1022.0 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/11/2017,09Z,18.6,78%,1022.3 Hpa,310º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,05/11/2017,06Z,17.0,77%,1023.6 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,0.4(24h),-,-,Overcast
ANZALI,05/11/2017,03Z,15.6,86%,1021.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,14.2,Cloudy
ANZALI,05/11/2017,00Z,15.6,86%,1019.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,05/11/2017,21Z,10.6,57%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,05/11/2017,18Z,13.6,50%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,05/11/2017,15Z,17.4,34%,1019.2 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,22.0,-,"Few clouds, haze"
ARAK,05/11/2017,12Z,21.2,30%,1015.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/11/2017,09Z,16.4,54%,1018.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/11/2017,06Z,11.6,65%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/11/2017,03Z,6.2,83%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,5.4,"Few clouds, mist"
ARAK,05/11/2017,00Z,8.2,77%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,05/11/2017,21Z,7.4,97%,1019.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,05/11/2017,18Z,7.2,84%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,05/11/2017,15Z,12.6,59%,1019.8 Hpa,180º (S ),21.6,1/8,1/8 SC,AC,-,-,17.2,-,Few clouds
ARDEBIL,05/11/2017,12Z,16.4,42%,1017.9 Hpa,180º (S ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/11/2017,09Z,15.8,46%,1019.4 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/11/2017,06Z,11.6,64%,1021.5 Hpa,180º (S ),25.2,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,05/11/2017,03Z,7.0,81%,1021.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,6.0,Clear
ARDEBIL,05/11/2017,00Z,6.8,78%,1019.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2017,21Z,16.8,95%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2017,18Z,17.2,93%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2017,15Z,19.6,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,22.5,-,Clear
BABULSAR,05/11/2017,12Z,21.4,73%,1021.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2017,09Z,21.8,73%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2017,06Z,18.6,78%,1022.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/11/2017,03Z,14.8,91%,1020.6 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,14.2,Few clouds
BABULSAR,05/11/2017,00Z,16.0,91%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2017,21Z,11.4,44%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2017,18Z,12.6,34%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2017,15Z,15.4,30%,1018.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,24.2,-,Few clouds
BAFT,05/11/2017,12Z,22.4,9%,1013.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/11/2017,09Z,23.2,9%,1012.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/11/2017,06Z,16.6,25%,1017.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/11/2017,03Z,6.2,56%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,05/11/2017,00Z,8.6,57%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2017,21Z,20.4,21%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2017,18Z,23.0,19%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2017,15Z,25.2,19%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.0,-,Clear
BAM,05/11/2017,12Z,29.8,11%,1011.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2017,09Z,31.8,10%,1011.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2017,06Z,29.7,12%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2017,03Z,19.7,19%,1013.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,19.1,Clear
BAM,05/11/2017,00Z,20.2,23%,1010.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2017,21Z,24.8,60%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2017,18Z,25.6,59%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2017,15Z,27.2,62%,1014.8 Hpa,calm.,,0/8,-,-,-,-,31.9,-,Clear
BANDAR LENGEH,05/11/2017,12Z,31.5,44%,1014.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2017,09Z,31.0,59%,1015.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2017,06Z,29.6,49%,1016.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2017,03Z,23.3,48%,1015.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,22.4,Clear
BANDAR LENGEH,05/11/2017,00Z,25.2,46%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2017,21Z,24.0,53%,1015.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/11/2017,18Z,26.5,46%,1014.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/11/2017,15Z,29.1,46%,1014.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,33.0,-,"Clear, dust"
BANDAR-E-DAYYER,05/11/2017,12Z,31.4,92%,1014.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/11/2017,09Z,31.6,43%,1016.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2017,06Z,29.7,102%,1016.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/11/2017,03Z,21.3,66%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.0,"Clear, dust"
BANDAR-E-DAYYER,05/11/2017,00Z,24.6,65%,1014.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/11/2017,21Z,21.6,87%,1015.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/11/2017,18Z,22.5,83%,1015.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2017,15Z,27.7,70%,1014.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,32.4,-,Clear
BANDARABBASS,05/11/2017,12Z,31.4,47%,1014.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2017,09Z,31.1,62%,1015.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/11/2017,06Z,29.5,66%,1017.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/11/2017,03Z,20.6,84%,1015.7 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,18.5,"Scattered clouds, mist"
BANDARABBASS,05/11/2017,00Z,19.1,67%,1014.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/11/2017,21Z,9.3,27%,1018.3 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,05/11/2017,18Z,13.6,20%,1017.0 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/11/2017,15Z,17.8,18%,1018.1 Hpa,080º (E ),7.2,3/8,-,-,CI,-,26.3,-,Scattered clouds
BIRJAND,05/11/2017,12Z,24.9,13%,1014.6 Hpa,310º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,05/11/2017,09Z,24.8,13%,1015.3 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/11/2017,06Z,24.6,14%,1016.2 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,05/11/2017,03Z,13.9,24%,1017.2 Hpa,090º (E ),14.4,5/8,-,2/8 AC,CI,-,-,13.2,Cloudy
BIRJAND,05/11/2017,00Z,14.0,27%,1013.6 Hpa,050º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,05/11/2017,21Z,5.8,77%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2017,18Z,8.8,74%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2017,15Z,13.0,61%,1023.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,19.2,-,Clear
BOJNOURD,05/11/2017,12Z,18.4,44%,1021.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2017,09Z,18.4,41%,1021.4 Hpa,300º (NW),18.0,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BOJNOURD,05/11/2017,06Z,13.2,71%,1022.9 Hpa,060º (NE),3.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,05/11/2017,03Z,10.4,82%,1020.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.8,"Cloudy, mist"
BOJNOURD,05/11/2017,00Z,10.0,87%,1016.1 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/11/2017,21Z,23.8,69%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2017,18Z,25.2,61%,1016.2 Hpa,040º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/11/2017,15Z,29.4,54%,1014.9 Hpa,300º (NW),10.8,3/8,-,-,CI,-,33.6,-,Scattered clouds
BUSHEHR,05/11/2017,12Z,30.8,96%,1014.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/11/2017,09Z,30.7,54%,1015.8 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/11/2017,06Z,28.7,15%,1017.3 Hpa,070º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/11/2017,03Z,24.7,47%,1015.6 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,24.5,"Cloudy, haze"
BUSHEHR,05/11/2017,00Z,25.1,60%,1014.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/11/2017,21Z,22.4,56%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2017,18Z,25.9,52%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/11/2017,15Z,28.8,42%,1014.4 Hpa,290º (W ),10.8,4/8,-,-,CI,-,31.6,-,Scattered clouds
BUSHEHR (AIRPORT),05/11/2017,12Z,31.1,36%,1014.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/11/2017,09Z,29.8,48%,1015.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/11/2017,06Z,26.9,43%,1016.9 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),05/11/2017,03Z,24.2,47%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,23.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),05/11/2017,00Z,24.2,57%,1014.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,05/11/2017,21Z,25.5,80%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/11/2017,18Z,26.2,80%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/11/2017,15Z,27.1,1967%,1014.6 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
CHAHBAHAR,05/11/2017,12Z,28.6,1802%,1014.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2017,09Z,28.7,15%,1015.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2017,06Z,27.5,16%,1017.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/11/2017,03Z,24.0,2364%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,23.5,"Clear, mist"
CHAHBAHAR,05/11/2017,00Z,23.7,89%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,05/11/2017,21Z,11.8,33%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2017,18Z,14.2,31%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2017,15Z,18.4,31%,1018.6 Hpa,calm.,,0/8,-,-,-,-,22.8,-,"Clear, haze"
ESFAHAN,05/11/2017,12Z,22.2,18%,1015.5 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/11/2017,09Z,20.2,23%,1017.4 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,05/11/2017,06Z,15.8,28%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/11/2017,03Z,8.2,48%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, haze"
ESFAHAN,05/11/2017,00Z,12.6,38%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2017,21Z,10.4,43%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2017,18Z,12.0,40%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/11/2017,15Z,19.4,22%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,26.4,-,Few clouds
FASA,05/11/2017,12Z,26.0,15%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/11/2017,09Z,25.0,18%,1015.0 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/11/2017,06Z,20.6,33%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/11/2017,03Z,9.0,56%,1017.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,9.0,Few clouds
FASA,05/11/2017,00Z,10.0,53%,1014.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2017,21Z,13.2,28%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2017,18Z,15.1,27%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2017,15Z,19.6,22%,1018.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,25.4,-,Few clouds
FERDOUS,05/11/2017,12Z,23.9,17%,1016.2 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2017,09Z,25.0,17%,1015.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2017,06Z,23.4,20%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/11/2017,03Z,14.5,39%,1015.5 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,05/11/2017,00Z,14.0,31%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2017,21Z,17.8,41%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2017,18Z,21.7,32%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2017,15Z,25.2,26%,1016.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.8,-,Clear
GACH SARAN DU GUNBADAN,05/11/2017,12Z,29.6,18%,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2017,09Z,29.4,19%,1016.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2017,06Z,23.4,32%,1018.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2017,03Z,15.0,56%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,14.5,Clear
GACH SARAN DU GUNBADAN,05/11/2017,00Z,16.1,59%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2017,21Z,14.2,95%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2017,18Z,15.4,95%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2017,15Z,17.4,91%,1021.6 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
GHARAKHIL,05/11/2017,12Z,22.0,62%,1020.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2017,09Z,22.8,58%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2017,06Z,19.2,68%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2017,03Z,12.6,94%,1020.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,11.4,Few clouds
GHARAKHIL,05/11/2017,00Z,14.0,88%,1018.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
