Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/03/2003,00Z,17.0,64%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/03/2003,18Z,9.0,60%,1016.2 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,10/03/2003,12Z,14.4,28%,1016.1 Hpa,210º (SW),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/03/2003,06Z,8.6,28%,-,130º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/03/2003,00Z,3.8,81%,1013.3 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,10/03/2003,18Z,8.8,94%,1021.4 Hpa,350º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/03/2003,12Z,9.4,89%,1021.5 Hpa,030º (NE),14.4,8/8,4/8 CU,AC,,-,-,-,Overcast
ANZALI,10/03/2003,06Z,8.4,91%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/03/2003,00Z,7.8,95%,1020.6 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ARAK,10/03/2003,18Z,8.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/03/2003,15Z,10.8,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/03/2003,12Z,15.6,33%,1014.4 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,10/03/2003,09Z,11.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/03/2003,06Z,6.8,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/03/2003,03Z,-0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2003,00Z,6.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/03/2003,18Z,8.4,67%,1014.4 Hpa,220º (SW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/03/2003,12Z,13.6,44%,1012.4 Hpa,240º (SW),36.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,10/03/2003,06Z,8.0,52%,-,240º (SW),54.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/03/2003,00Z,6.4,85%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2003,18Z,9.4,80%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2003,15Z,9.6,78%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2003,12Z,10.4,74%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2003,09Z,10.8,79%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2003,06Z,9.4,,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/03/2003,03Z,8.6,89%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/03/2003,00Z,9.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,10/03/2003,18Z,8.4,57%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/03/2003,12Z,15.2,27%,1013.7 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,10/03/2003,06Z,12.0,36%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2003,18Z,16.0,22%,1015.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/03/2003,12Z,21.0,15%,1014.6 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/03/2003,06Z,16.6,24%,1016.9 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,10/03/2003,12Z,25.0,73%,1012.4 Hpa,240º (SW),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,10/03/2003,06Z,23.4,,1014.3 Hpa,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/03/2003,18Z,24.8,52%,1012.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2003,12Z,29.0,24%,1012.7 Hpa,210º (SW),18.0,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,10/03/2003,06Z,27.0,34%,1015.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,10/03/2003,00Z,19.0,77%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/03/2003,18Z,6.8,28%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/03/2003,15Z,13.8,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/03/2003,09Z,16.4,19%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/03/2003,06Z,10.8,36%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/03/2003,03Z,-1.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/03/2003,00Z,0.4,44%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2003,18Z,5.0,79%,1021.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/03/2003,12Z,10.0,68%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/03/2003,06Z,0.8,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/03/2003,00Z,1.8,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2003,18Z,21.6,64%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/03/2003,12Z,26.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/03/2003,06Z,20.4,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/03/2003,00Z,20.2,66%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/03/2003,18Z,24.0,75%,1013.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2003,12Z,27.0,60%,1011.6 Hpa,180º (S ),14.4,2/8,0/8 CU,AC,CI,-,60.2,-,"Few clouds, haze"
CHAHBAHAR,10/03/2003,06Z,28.2,34%,1014.9 Hpa,110º (E ),21.6,0/8,0/8 CU,AC,-,-,50.2,-,"Clear, dust"
ESFAHAN,10/03/2003,18Z,,0%,1013.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/03/2003,12Z,18.6,21%,1014.0 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,10/03/2003,06Z,10.4,40%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2003,00Z,0.4,37%,1014.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,10/03/2003,18Z,13.0,72%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/03/2003,12Z,20.0,44%,1013.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,10/03/2003,00Z,8.2,89%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/03/2003,12Z,15.6,14%,1019.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2003,18Z,17.8,75%,1011.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2003,12Z,23.6,39%,1010.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2003,06Z,16.4,55%,1014.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2003,00Z,14.4,90%,1011.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/03/2003,18Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2003,12Z,10.4,77%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2003,06Z,9.6,92%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2003,00Z,8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/03/2003,18Z,9.6,43%,1017.6 Hpa,100º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,10/03/2003,12Z,14.2,30%,1016.9 Hpa,160º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,10/03/2003,06Z,9.4,43%,-,140º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/03/2003,00Z,7.0,75%,1016.3 Hpa,110º (E ),21.6,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
GHUCHAN,10/03/2003,18Z,4.2,88%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/03/2003,12Z,11.4,66%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/03/2003,06Z,-1.2,94%,1025.1 Hpa,140º (SE),7.2,,-,-,-,-,-,-,fog
GORGAN,10/03/2003,18Z,8.8,83%,1021.2 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,10/03/2003,12Z,11.2,70%,1021.8 Hpa,290º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GORGAN,10/03/2003,06Z,10.4,76%,1022.0 Hpa,250º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,10/03/2003,00Z,8.4,86%,1020.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
HAMEDAN,10/03/2003,18Z,8.8,64%,1017.6 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,10/03/2003,15Z,12.4,46%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/03/2003,12Z,13.2,49%,1015.4 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,10/03/2003,09Z,9.6,53%,-,220º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/03/2003,06Z,1.6,83%,1021.7 Hpa,calm.,,4/8,4/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
HAMEDAN,10/03/2003,03Z,-1.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/03/2003,00Z,5.6,91%,1013.1 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
ILAM,10/03/2003,18Z,12.4,47%,1015.2 Hpa,170º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ILAM,10/03/2003,12Z,17.0,23%,1014.8 Hpa,180º (S ),28.8,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, dust"
ILAM,10/03/2003,06Z,12.0,29%,1018.1 Hpa,160º (S ),7.2,8/8,-,8/8 AC,-,-,-,-,Overcast
ILAM,10/03/2003,00Z,8.2,46%,1014.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2003,18Z,22.6,25%,1013.6 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,10/03/2003,12Z,29.4,15%,1011.6 Hpa,240º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,10/03/2003,06Z,24.0,24%,1015.8 Hpa,170º (S ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
JASK,10/03/2003,12Z,28.2,56%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,10/03/2003,06Z,25.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2003,18Z,13.8,46%,1018.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,10/03/2003,15Z,17.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,10/03/2003,12Z,18.2,33%,1016.5 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,10/03/2003,09Z,14.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2003,06Z,9.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2003,03Z,4.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2003,00Z,11.4,47%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/03/2003,18Z,8.0,52%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/03/2003,12Z,15.0,35%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/03/2003,06Z,9.2,62%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/03/2003,00Z,7.4,52%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/03/2003,18Z,11.0,26%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/03/2003,12Z,19.6,16%,1013.3 Hpa,350º (N ),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,10/03/2003,06Z,10.2,26%,1017.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,10/03/2003,00Z,4.0,41%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2003,18Z,12.6,35%,1014.4 Hpa,100º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,10/03/2003,12Z,18.4,19%,1013.5 Hpa,160º (S ),18.0,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,10/03/2003,06Z,12.4,33%,1016.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,10/03/2003,00Z,7.4,70%,1012.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,10/03/2003,18Z,13.6,31%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,10/03/2003,12Z,19.0,18%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/03/2003,06Z,12.2,35%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/03/2003,00Z,11.4,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2003,18Z,10.6,83%,050 m(1000 Hpa),100º (E ),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,10/03/2003,12Z,16.6,39%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/03/2003,06Z,9.2,49%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/03/2003,00Z,8.0,58%,1011.6 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,10/03/2003,18Z,7.0,75%,1016.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,10/03/2003,15Z,10.4,55%,-,030º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
KHOY,10/03/2003,12Z,11.6,49%,1015.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,10/03/2003,06Z,4.8,73%,1018.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,10/03/2003,03Z,0.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/03/2003,00Z,2.4,85%,1015.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,10/03/2003,18Z,21.4,88%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,10/03/2003,12Z,24.2,71%,1013.8 Hpa,300º (NW),10.8,8/8,5/8 CB,-,CI,-,-,-,"Overcast, haze"
KISH ISLAND,10/03/2003,06Z,22.6,83%,1016.2 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,10/03/2003,00Z,20.0,96%,1013.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MAKKO,10/03/2003,18Z,2.8,90%,1019.3 Hpa,calm.,,6/8,6/8 CU,-,CS,0.3(6h),-,-,Cloudy
MAKKO,10/03/2003,12Z,6.0,69%,1017.8 Hpa,calm.,,7/8,4/8 SC,-,CS,-,-,-,"Cloudy, haze"
MAKKO,10/03/2003,06Z,0.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,10/03/2003,00Z,2.4,96%,1015.9 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, mist"
MARAGHEH,10/03/2003,18Z,9.4,56%,1013.5 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,10/03/2003,12Z,14.0,36%,1012.9 Hpa,180º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,10/03/2003,06Z,9.0,49%,1016.6 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,10/03/2003,00Z,7.6,58%,1011.4 Hpa,080º (E ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,10/03/2003,18Z,8.0,63%,1022.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,10/03/2003,12Z,12.8,41%,1021.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,10/03/2003,06Z,4.1,83%,1027.4 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASHHAD,10/03/2003,00Z,2.0,97%,1020.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,7.0,"Few clouds, mist"
MASJED-SOLEYMAN,10/03/2003,18Z,22.0,41%,1012.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,10/03/2003,12Z,26.2,24%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,10/03/2003,06Z,17.0,61%,1015.1 Hpa,calm.,,0/8,1/8 SC,AC,-,-,-,-,Clear
MOHABAD,10/03/2003,18Z,8.2,59%,1017.8 Hpa,160º (S ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,10/03/2003,12Z,12.0,36%,1021.2 Hpa,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,10/03/2003,06Z,8.8,55%,1019.6 Hpa,190º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,10/03/2003,00Z,4.4,72%,1016.5 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,10/03/2003,12Z,18.0,19%,1020.0 Hpa,170º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,10/03/2003,06Z,11.0,33%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,10/03/2003,18Z,9.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/03/2003,12Z,10.0,84%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/03/2003,06Z,9.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/03/2003,00Z,8.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,10/03/2003,18Z,23.0,51%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/03/2003,12Z,29.2,25%,1012.9 Hpa,130º (SE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/03/2003,06Z,21.6,43%,1016.4 Hpa,220º (SW),7.2,7/8,7/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/03/2003,00Z,18.6,58%,1013.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2003,18Z,7.8,56%,1012.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,10/03/2003,15Z,12.2,41%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,10/03/2003,12Z,15.2,34%,1011.2 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,10/03/2003,06Z,7.6,66%,1016.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,10/03/2003,03Z,1.8,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,10/03/2003,00Z,1.8,79%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/03/2003,18Z,7.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/03/2003,12Z,9.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/03/2003,06Z,7.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/03/2003,00Z,6.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/03/2003,18Z,9.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/03/2003,12Z,10.2,78%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/03/2003,06Z,9.2,77%,-,020º (N),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,10/03/2003,00Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,10/03/2003,18Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,10/03/2003,12Z,9.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,10/03/2003,06Z,8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,10/03/2003,00Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,10/03/2003,18Z,10.2,46%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/03/2003,15Z,13.4,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,10/03/2003,12Z,16.6,23%,1019.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/03/2003,09Z,,0%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/03/2003,06Z,6.4,66%,1024.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/03/2003,03Z,0.6,78%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/03/2003,00Z,7.4,55%,1017.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,10/03/2003,18Z,19.0,57%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
