Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/08/2005,15Z,28.4,26%,999.1 Hpa,070º (E ),32.4,4/8,4/8 SC,-,-,-,30.6,-,Scattered clouds
ALI-GOODARZ,13/08/2005,12Z,29.8,23%,998.4 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/08/2005,09Z,27.0,29%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2005,06Z,23.2,35%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/08/2005,03Z,17.4,56%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/08/2005,00Z,17.6,56%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2005,21Z,26.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2005,18Z,28.2,65%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/08/2005,15Z,29.2,69%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/08/2005,12Z,29.6,66%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/08/2005,09Z,29.0,73%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/08/2005,03Z,24.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/08/2005,00Z,24.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2005,21Z,20.0,69%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/08/2005,18Z,21.0,56%,1006.6 Hpa,210º (SW),14.4,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm"
ARAK,13/08/2005,15Z,26.6,38%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,13/08/2005,12Z,30.4,28%,-,020º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/08/2005,09Z,28.0,32%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/08/2005,06Z,22.8,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/08/2005,03Z,18.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/08/2005,00Z,18.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/08/2005,21Z,15.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2005,18Z,17.6,79%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2005,15Z,21.0,71%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2005,12Z,24.8,65%,-,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2005,09Z,25.8,59%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2005,06Z,21.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2005,03Z,12.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2005,00Z,13.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2005,21Z,21.9,,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2005,18Z,25.2,80%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,13/08/2005,15Z,30.4,63%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/08/2005,12Z,31.8,56%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/08/2005,09Z,30.8,63%,1013.0 Hpa,360º (N ),-,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/08/2005,06Z,29.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/08/2005,03Z,24.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/08/2005,02Z,24.8,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/08/2005,00Z,23.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2005,21Z,19.0,60%,999.0 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/08/2005,18Z,19.8,58%,1000.7 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/08/2005,15Z,21.2,53%,-,030º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,13/08/2005,12Z,20.4,67%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/08/2005,09Z,29.0,29%,999.0 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/08/2005,06Z,26.0,35%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,13/08/2005,03Z,18.4,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,13/08/2005,00Z,18.4,56%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2005,21Z,32.8,23%,995.9 Hpa,310º (NW),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BAM,13/08/2005,18Z,33.0,27%,996.7 Hpa,340º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,13/08/2005,15Z,35.6,42%,996.0 Hpa,360º (N ),32.4,4/8,3/8 CB,AC,CI,-,37.8,-,"Scattered clouds, dust"
BAM,13/08/2005,12Z,37.4,21%,995.7 Hpa,010º (N),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/08/2005,09Z,36.6,23%,997.1 Hpa,010º (N),50.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/08/2005,06Z,34.8,24%,998.3 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2005,03Z,32.0,27%,996.9 Hpa,360º (N ),14.4,4/8,2/8 SC,AC,-,-,-,29.6,Scattered clouds
BAM,13/08/2005,00Z,31.8,22%,996.0 Hpa,320º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDAR LENGEH,13/08/2005,15Z,36.8,55%,997.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,13/08/2005,12Z,38.2,56%,998.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2005,09Z,36.8,63%,999.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2005,06Z,36.0,65%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2005,03Z,32.6,77%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,32.2,"Clear, haze"
BANDARABBASS,13/08/2005,21Z,32.0,69%,999.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,13/08/2005,18Z,35.0,66%,999.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,13/08/2005,15Z,37.0,54%,997.6 Hpa,190º (S ),14.4,4/8,-,1/8 AC,CI,-,39.2,-,"Scattered clouds, dust"
BANDARABBASS,13/08/2005,12Z,38.4,49%,997.2 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/08/2005,09Z,38.6,56%,998.9 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/08/2005,03Z,32.2,79%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, dust"
BANDARABBASS,13/08/2005,00Z,31.0,74%,999.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,13/08/2005,21Z,21.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2005,18Z,24.8,32%,1004.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2005,15Z,28.0,25%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2005,12Z,31.8,22%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2005,09Z,30.2,24%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2005,06Z,26.6,31%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2005,03Z,19.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2005,00Z,19.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2005,21Z,,0%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2005,18Z,22.0,59%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2005,15Z,25.6,47%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/08/2005,12Z,29.2,31%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/08/2005,06Z,23.8,60%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/08/2005,03Z,20.2,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/08/2005,00Z,19.8,75%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2005,21Z,32.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2005,18Z,32.6,12%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/08/2005,15Z,33.0,88%,998.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.5,-,"Clear, mist"
BUSHEHR,13/08/2005,12Z,33.8,140%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2005,09Z,33.4,77%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2005,06Z,34.0,11%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/08/2005,03Z,28.8,93%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, mist"
BUSHEHR,13/08/2005,00Z,30.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/08/2005,21Z,29.2,92%,999.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2005,15Z,30.0,86%,999.7 Hpa,calm.,,1/8,0/8 CB,-,CI,-,60.2,-,"Few clouds, mist"
CHAHBAHAR,13/08/2005,09Z,31.2,84%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/08/2005,03Z,29.8,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/08/2005,21Z,25.4,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/08/2005,18Z,27.8,28%,1001.9 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,13/08/2005,15Z,31.8,21%,999.1 Hpa,070º (E ),7.2,6/8,6/8 CB,-,-,-,33.2,-,Cloudy
ESFAHAN,13/08/2005,12Z,32.4,19%,998.8 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/08/2005,09Z,30.2,21%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2005,03Z,22.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/08/2005,00Z,23.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2005,21Z,21.4,39%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2005,18Z,26.2,29%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2005,15Z,33.4,20%,996.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,37.6,-,"Clear, dust"
FASA,13/08/2005,12Z,36.8,16%,995.9 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,13/08/2005,09Z,35.2,20%,997.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/08/2005,06Z,31.6,25%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/08/2005,03Z,18.8,53%,999.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,18.4,"Clear, dust"
FASA,13/08/2005,00Z,18.8,45%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2005,21Z,23.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2005,18Z,27.0,34%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2005,15Z,30.6,26%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2005,12Z,32.0,21%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2005,06Z,28.0,34%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2005,03Z,20.8,48%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2005,00Z,21.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2005,21Z,31.4,24%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/08/2005,18Z,34.0,22%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/08/2005,15Z,37.0,18%,995.9 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/08/2005,12Z,39.0,13%,996.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,13/08/2005,03Z,25.6,37%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,13/08/2005,00Z,28.0,32%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,13/08/2005,21Z,23.2,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/08/2005,18Z,23.6,91%,1013.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/08/2005,15Z,26.6,86%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/08/2005,12Z,30.6,64%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/08/2005,06Z,,0%,1013.2 Hpa,260º (W ),7.2,6/8,2/8 CU,AC,-,28.0(24h),-,-,Cloudy
GHARAKHIL,13/08/2005,03Z,24.2,90%,-,180º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/08/2005,00Z,23.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2005,21Z,20.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/08/2005,18Z,23.6,52%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2005,15Z,28.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/08/2005,12Z,31.4,33%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/08/2005,09Z,29.2,35%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/08/2005,06Z,26.4,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/08/2005,03Z,18.4,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/08/2005,00Z,18.2,74%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/08/2005,21Z,20.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2005,18Z,22.2,35%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2005,15Z,25.2,25%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2005,12Z,28.6,25%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/08/2005,09Z,28.2,24%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/08/2005,06Z,24.8,32%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2005,03Z,16.4,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/08/2005,00Z,16.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/08/2005,21Z,25.4,77%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/08/2005,18Z,26.6,78%,1013.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,13/08/2005,15Z,29.8,65%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,13/08/2005,12Z,31.0,57%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/08/2005,09Z,31.8,54%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/08/2005,06Z,29.8,67%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,13/08/2005,03Z,25.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/08/2005,00Z,24.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/08/2005,21Z,19.0,68%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/08/2005,18Z,20.0,77%,1006.9 Hpa,120º (SE),25.2,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
HAMEDAN,13/08/2005,15Z,28.0,46%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/08/2005,12Z,28.4,44%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/08/2005,09Z,26.0,51%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/08/2005,06Z,20.4,71%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/08/2005,03Z,14.6,95%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/08/2005,00Z,17.0,73%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,13/08/2005,21Z,23.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2005,18Z,27.2,34%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2005,15Z,32.4,23%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/08/2005,12Z,34.2,19%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/08/2005,06Z,30.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2005,03Z,24.2,39%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/08/2005,00Z,25.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2005,21Z,36.6,24%,995.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2005,18Z,38.6,22%,996.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2005,15Z,42.0,17%,995.1 Hpa,360º (N ),18.0,2/8,-,-,CI,-,44.8,-,Few clouds
IRANSHAHR,13/08/2005,12Z,44.4,19%,993.8 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,13/08/2005,09Z,42.2,19%,996.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/08/2005,06Z,37.6,28%,998.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/08/2005,03Z,33.0,25%,998.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,32.4,Few clouds
IRANSHAHR,13/08/2005,00Z,34.2,27%,996.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/08/2005,21Z,33.0,79%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,13/08/2005,18Z,33.6,11%,999.5 Hpa,calm.,,1/8,-,-,CC,-,-,-,"Few clouds, mist"
JASK,13/08/2005,15Z,34.6,76%,998.4 Hpa,calm.,,1/8,-,-,CC,-,35.6,-,"Few clouds, haze"
JASK,13/08/2005,12Z,35.4,10%,998.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
JASK,13/08/2005,06Z,33.4,76%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/08/2005,03Z,32.6,85%,999.2 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,31.6,"Few clouds, mist"
JASK,13/08/2005,00Z,32.6,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,13/08/2005,21Z,30.4,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,13/08/2005,18Z,30.8,25%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/08/2005,15Z,34.8,19%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,13/08/2005,12Z,35.6,18%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
