Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/04/2022,03Z,10.2,55%,1011.0 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,10.2,"Overcast, rain showers"
AHAR,07/04/2022,00Z,13.0,38%,1009.2 Hpa,130º (SE),7.2,7/8,2/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,07/04/2022,21Z,21.5,58%,1012.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/04/2022,18Z,26.4,45%,1010.9 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,07/04/2022,15Z,30.7,32%,1007.9 Hpa,180º (S ),10.8,6/8,-,-,CI,-,35.6,-,"Cloudy, dust"
AHWAZ,07/04/2022,12Z,34.8,21%,1007.4 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,07/04/2022,09Z,35.3,12%,1008.3 Hpa,190º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,07/04/2022,06Z,30.0,14%,1009.0 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,07/04/2022,03Z,21.3,38%,1008.9 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,19.0,Scattered clouds
AHWAZ,07/04/2022,00Z,19.9,36%,1008.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2022,21Z,12.0,27%,1008.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/04/2022,18Z,14.6,24%,1005.8 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,07/04/2022,15Z,17.7,17%,1006.0 Hpa,200º (S ),28.8,2/8,2/8 SC,-,-,-,21.4,-,"Few clouds, dust"
ALI-GOODARZ,07/04/2022,12Z,23.2,13%,1001.5 Hpa,190º (S ),32.4,3/8,0/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,07/04/2022,09Z,19.4,18%,1008.2 Hpa,180º (S ),43.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,07/04/2022,06Z,17.6,19%,1011.6 Hpa,030º (NE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2022,03Z,10.2,23%,1012.4 Hpa,110º (E ),21.6,4/8,-,-,CI,-,-,10.0,Scattered clouds
ALI-GOODARZ,07/04/2022,00Z,11.2,22%,1010.5 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/04/2022,21Z,11.0,86%,1015.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,07/04/2022,18Z,11.7,81%,1015.9 Hpa,220º (SW),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,07/04/2022,15Z,12.3,78%,1016.6 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,13.8,-,"Overcast, rain showers"
ANZALI,07/04/2022,12Z,12.9,286%,1016.9 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ANZALI,07/04/2022,09Z,13.4,75%,1019.4 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,07/04/2022,06Z,12.9,286%,1021.3 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ANZALI,07/04/2022,03Z,12.5,80%,1020.7 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,-,12.5,"Overcast, mist"
ANZALI,07/04/2022,00Z,12.7,78%,1019.1 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,07/04/2022,21Z,15.4,23%,1005.2 Hpa,230º (SW),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,07/04/2022,18Z,18.2,23%,1002.7 Hpa,210º (SW),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,07/04/2022,15Z,21.8,16%,1002.5 Hpa,250º (W ),21.6,3/8,1/8 CU,AC,-,-,25.6,-,"Scattered clouds, dust"
ARAK,07/04/2022,12Z,25.2,11%,1001.7 Hpa,240º (SW),28.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,07/04/2022,09Z,24.2,17%,1003.6 Hpa,210º (SW),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
ARAK,07/04/2022,06Z,20.4,20%,1007.7 Hpa,150º (SE),25.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ARAK,07/04/2022,03Z,9.0,43%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,8.6,"Few clouds, dust"
ARAK,07/04/2022,00Z,10.6,35%,1010.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,07/04/2022,21Z,2.4,95%,1013.0 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,07/04/2022,18Z,2.8,96%,1013.5 Hpa,calm.,,8/8,8/8 CB,,,5.0(6h),-,-,"Overcast, fog"
ARDEBIL,07/04/2022,15Z,2.8,96%,1014.6 Hpa,060º (NE),14.4,8/8,8/8 CB,,,-,5.4,-,"Overcast, rain showers"
ARDEBIL,07/04/2022,12Z,3.0,97%,1014.1 Hpa,060º (NE),28.8,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,07/04/2022,09Z,4.2,93%,1013.7 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/04/2022,06Z,3.2,97%,1013.2 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/04/2022,03Z,2.8,100%,1012.1 Hpa,Vble.,,,-,-,-,-,-,2.8,fog
ARDEBIL,07/04/2022,00Z,5.4,93%,1009.3 Hpa,Vble.,,8/8,6/8 CB,AC,CS,-,-,-,"Overcast, fog"
BABULSAR,07/04/2022,21Z,12.8,78%,1014.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2022,18Z,13.0,81%,1015.5 Hpa,210º (SW),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,07/04/2022,15Z,13.4,77%,1014.2 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,15.6,-,Overcast
BABULSAR,07/04/2022,12Z,14.4,73%,1015.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2022,09Z,14.4,77%,1018.0 Hpa,230º (SW),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2022,06Z,15.0,80%,1019.4 Hpa,230º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/04/2022,03Z,14.2,86%,1017.7 Hpa,calm.,,8/8,3/8 ST,-,CS,-,-,14.0,"Overcast, mist"
BABULSAR,07/04/2022,00Z,14.8,88%,1016.7 Hpa,240º (SW),7.2,8/8,-,-,CS,-,-,-,"Overcast, mist"
BAFT,07/04/2022,21Z,14.4,25%,1010.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2022,18Z,16.4,20%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2022,15Z,21.4,8%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,29.6,-,Few clouds
BAFT,07/04/2022,12Z,24.4,5%,1009.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2022,09Z,23.2,6%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2022,06Z,20.2,9%,1012.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2022,03Z,9.8,37%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BAFT,07/04/2022,00Z,12.6,30%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2022,21Z,25.9,16%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2022,18Z,28.1,14%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2022,15Z,32.5,10%,1005.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,36.0,-,Clear
BAM,07/04/2022,12Z,35.0,6%,1004.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/04/2022,09Z,33.6,6%,1007.1 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/04/2022,06Z,32.0,8%,1008.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2022,03Z,24.0,13%,1008.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,23.6,Clear
BAM,07/04/2022,00Z,25.8,18%,1004.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2022,21Z,28.4,26%,1010.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2022,18Z,25.4,57%,1011.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2022,15Z,28.5,40%,1011.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,07/04/2022,12Z,32.5,28%,1011.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2022,09Z,30.0,48%,1013.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2022,06Z,28.0,71%,1014.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/04/2022,03Z,21.4,100%,1012.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,19.7,"Clear, mist"
BANDAR LENGEH,07/04/2022,00Z,21.5,100%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/04/2022,21Z,25.1,67%,1012.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/04/2022,18Z,25.7,82%,1012.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/04/2022,15Z,26.8,69%,1012.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,35.0,-,"Clear, dust"
BANDAR-E-DAYYER,07/04/2022,12Z,29.4,104%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/04/2022,09Z,30.6,55%,1014.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/04/2022,06Z,29.3,104%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/04/2022,03Z,21.2,90%,1012.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,21.2,"Clear, fog"
BANDAR-E-DAYYER,07/04/2022,00Z,22.2,83%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2022,21Z,23.5,78%,1011.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2022,18Z,26.0,72%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2022,15Z,28.4,63%,1010.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,32.7,-,"Clear, haze"
BANDARABBASS,07/04/2022,12Z,31.1,52%,1010.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2022,09Z,31.7,45%,1013.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2022,06Z,29.9,50%,1014.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2022,03Z,22.1,85%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.2,"Clear, mist"
BANDARABBASS,07/04/2022,00Z,21.6,86%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/04/2022,21Z,16.5,9%,1004.7 Hpa,060º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,07/04/2022,18Z,15.3,9%,1007.5 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/04/2022,15Z,24.8,5%,1007.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,31.6,-,Few clouds
BIRJAND,07/04/2022,12Z,30.4,5%,1005.8 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/04/2022,09Z,30.6,5%,1007.6 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/04/2022,06Z,28.8,9%,1009.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/04/2022,03Z,15.5,14%,1009.9 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,11.8,Cloudy
BIRJAND,07/04/2022,00Z,14.3,14%,1007.0 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/04/2022,21Z,15.6,46%,1007.0 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2022,18Z,16.0,49%,1009.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2022,15Z,20.4,30%,1011.1 Hpa,280º (W ),7.2,2/8,-,-,CS,-,25.6,-,Few clouds
BOJNOURD,07/04/2022,12Z,25.0,12%,1010.7 Hpa,050º (NE),7.2,5/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,07/04/2022,09Z,23.6,19%,1012.9 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/04/2022,06Z,18.6,35%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/04/2022,03Z,8.2,62%,1015.5 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,-,5.0,Cloudy
BOJNOURD,07/04/2022,00Z,8.3,61%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2022,21Z,24.2,61%,1011.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2022,18Z,29.2,21%,1010.1 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/04/2022,15Z,31.6,12%,1009.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),07/04/2022,12Z,32.4,18%,1010.7 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2022,09Z,35.2,11%,1012.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2022,06Z,26.9,53%,1013.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/04/2022,03Z,21.4,66%,1011.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,19.4,Clear
BUSHEHR (AIRPORT),07/04/2022,00Z,20.0,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2022,21Z,27.2,71%,1009.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2022,18Z,27.4,59%,1010.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2022,15Z,29.0,1761%,1009.2 Hpa,calm.,,0/8,-,-,-,-,32.1,-,Clear
CHAHBAHAR,07/04/2022,12Z,30.7,,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2022,09Z,30.3,1102%,1010.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/04/2022,06Z,29.0,67%,1012.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/04/2022,03Z,24.2,1568%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.4,"Clear, mist"
CHAHBAHAR,07/04/2022,00Z,23.8,91%,1011.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/04/2022,21Z,21.3,11%,1004.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/04/2022,18Z,22.7,11%,1005.4 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/04/2022,15Z,24.6,11%,1007.0 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,27.9,-,Few clouds
ESFAHAN,07/04/2022,12Z,26.2,11%,1005.7 Hpa,330º (NW),32.4,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ESFAHAN,07/04/2022,09Z,26.2,10%,1008.3 Hpa,360º (N ),3.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/04/2022,06Z,19.9,16%,1012.6 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,07/04/2022,03Z,11.3,22%,1013.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,9.9,Clear
ESFAHAN,07/04/2022,00Z,14.1,17%,1010.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2022,21Z,14.8,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2022,18Z,16.4,32%,1013.8 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/04/2022,15Z,24.4,14%,1013.9 Hpa,210º (SW),18.0,2/8,-,-,CI,-,31.2,-,Few clouds
FASA,07/04/2022,12Z,31.0,6%,1010.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2022,09Z,28.8,9%,1013.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2022,06Z,24.4,17%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/04/2022,03Z,10.2,38%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,10.0,Clear
FASA,07/04/2022,00Z,14.0,28%,1011.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/04/2022,21Z,20.5,12%,1004.1 Hpa,120º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,07/04/2022,18Z,22.2,12%,1005.3 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/04/2022,15Z,25.7,9%,1007.4 Hpa,290º (W ),7.2,5/8,1/8 SC,-,CI,-,30.6,-,Cloudy
FERDOUS,07/04/2022,12Z,30.0,5%,1006.1 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/04/2022,09Z,29.1,8%,1008.3 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,07/04/2022,06Z,26.6,10%,1009.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/04/2022,03Z,17.4,18%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
FERDOUS,07/04/2022,00Z,16.5,19%,1007.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/04/2022,21Z,20.2,26%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,07/04/2022,18Z,26.2,14%,1013.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,07/04/2022,15Z,29.6,12%,1010.7 Hpa,180º (S ),7.2,6/8,-,-,CI,-,34.1,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,07/04/2022,12Z,32.2,10%,1010.7 Hpa,170º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2022,09Z,32.3,12%,1012.6 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/04/2022,06Z,27.4,18%,1014.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/04/2022,03Z,14.6,38%,1014.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.7,Few clouds
GACH SARAN DU GUNBADAN,07/04/2022,00Z,15.0,32%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/04/2022,21Z,11.0,92%,1014.0 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/04/2022,18Z,11.4,94%,1017.3 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,07/04/2022,15Z,13.0,88%,1014.3 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,15.2,-,"Overcast, drizzle"
GHARAKHIL,07/04/2022,12Z,13.6,88%,1017.0 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/04/2022,09Z,13.8,86%,1018.1 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/04/2022,06Z,15.2,82%,1020.9 Hpa,230º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/04/2022,03Z,14.2,93%,1017.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,13.6,Overcast
GHARAKHIL,07/04/2022,00Z,14.4,88%,1016.9 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,07/04/2022,21Z,7.2,66%,1009.0 Hpa,260º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/04/2022,18Z,11.1,51%,1007.4 Hpa,310º (NW),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,07/04/2022,15Z,21.1,23%,1001.1 Hpa,140º (SE),25.2,7/8,3/8 CB,AC,-,-,23.8,-,Cloudy
